time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:32:50.398	WT901BLE68-01(48591DE3C19B)	-0.584	-1.184	0.353	-1.343	-11.841	-41.565	-82.33	26.02	-28.49	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.398	WT901BLE68-01(48591DE3C19B)	-0.584	-1.016	0.310	-8.240	-32.166	-27.710	-82.28	25.66	-28.28	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.460	WT901BLE68-01(48591DE3C19B)	-0.481	-1.016	0.310	-8.240	-32.166	-27.710	-82.21	25.35	-27.96	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.460	WT901BLE68-01(48591DE3C19B)	-0.481	-0.878	0.246	-13.428	-53.833	-16.052	-82.11	25.09	-27.51	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.460	WT901BLE68-01(48591DE3C19B)	-0.375	-0.878	0.246	-13.428	-53.833	-16.052	-81.98	24.88	-26.94	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.460	WT901BLE68-01(48591DE3C19B)	-0.375	-0.813	0.194	-13.733	-60.120	-7.080	-81.84	24.70	-26.33	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.490	WT901BLE68-01(48591DE3C19B)	-0.255	-0.813	0.194	-13.733	-60.120	-7.080	-81.68	24.57	-25.69	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.490	WT901BLE68-01(48591DE3C19B)	-0.255	-0.682	0.152	-4.272	-41.626	-1.160	-81.52	24.47	-25.14	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.490	WT901BLE68-01(48591DE3C19B)	-0.210	-0.682	0.152	-4.272	-41.626	-1.160	-81.36	24.41	-24.70	-66.444	-36.358	81.830	-0.75418	0.57111	-0.32388	-0.00607	30.6	13111	100
2025-3-27 20:32:50.490	WT901BLE68-01(48591DE3C19B)	-0.210	-0.478	0.130	1.831	-8.240	2.014	-81.23	24.39	-24.44	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.519	WT901BLE68-01(48591DE3C19B)	-0.273	-0.478	0.130	1.831	-8.240	2.014	-81.16	24.41	-24.36	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.519	WT901BLE68-01(48591DE3C19B)	-0.273	-0.368	0.138	1.221	19.714	4.028	-81.14	24.46	-24.42	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.519	WT901BLE68-01(48591DE3C19B)	-0.349	-0.368	0.138	1.221	19.714	4.028	-81.19	24.54	-24.64	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.520	WT901BLE68-01(48591DE3C19B)	-0.349	-0.286	0.166	0.916	27.222	8.545	-81.25	24.65	-24.88	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.608	WT901BLE68-01(48591DE3C19B)	-0.322	-0.286	0.166	0.916	27.222	8.545	-81.33	24.80	-25.16	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.608	WT901BLE68-01(48591DE3C19B)	-0.322	-0.169	0.161	-3.479	14.526	17.212	-81.39	24.99	-25.36	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.608	WT901BLE68-01(48591DE3C19B)	-0.266	-0.169	0.161	-3.479	14.526	17.212	-81.44	25.21	-25.47	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.608	WT901BLE68-01(48591DE3C19B)	-0.266	-0.111	0.141	-13.733	-5.127	27.527	-81.49	25.48	-25.45	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.609	WT901BLE68-01(48591DE3C19B)	-0.229	-0.111	0.141	-13.733	-5.127	27.527	-81.52	25.80	-25.31	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.609	WT901BLE68-01(48591DE3C19B)	-0.229	-0.214	0.101	-27.100	-24.719	34.729	-81.58	26.14	-25.06	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.609	WT901BLE68-01(48591DE3C19B)	-0.268	-0.214	0.101	-27.100	-24.719	34.729	-81.64	26.49	-24.69	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.609	WT901BLE68-01(48591DE3C19B)	-0.268	-0.553	0.113	-36.621	-36.743	34.180	-81.73	26.85	-24.25	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.639	WT901BLE68-01(48591DE3C19B)	-0.349	-0.553	0.113	-36.621	-36.743	34.180	-81.83	27.17	-23.75	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.639	WT901BLE68-01(48591DE3C19B)	-0.349	-0.987	0.077	-32.410	-38.574	31.677	-81.91	27.48	-23.26	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.639	WT901BLE68-01(48591DE3C19B)	-0.308	-0.987	0.077	-32.410	-38.574	31.677	-81.97	27.76	-22.77	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.640	WT901BLE68-01(48591DE3C19B)	-0.308	-1.482	-0.023	-22.766	-34.302	19.287	-82.01	27.97	-22.33	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.698	WT901BLE68-01(48591DE3C19B)	-0.346	-1.482	-0.023	-22.766	-34.302	19.287	-82.03	28.09	-21.95	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.698	WT901BLE68-01(48591DE3C19B)	-0.346	-2.120	-0.063	-4.883	-14.832	-11.414	-82.04	28.06	-21.71	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.698	WT901BLE68-01(48591DE3C19B)	-0.558	-2.120	-0.063	-4.883	-14.832	-11.414	-82.03	27.88	-21.62	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.698	WT901BLE68-01(48591DE3C19B)	-0.558	-2.319	-0.043	20.386	1.404	-11.292	-81.96	27.71	-21.63	-66.444	-36.358	81.830	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.758	WT901BLE68-01(48591DE3C19B)	-0.534	-2.319	-0.043	20.386	1.404	-11.292	-81.81	27.54	-21.73	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.758	WT901BLE68-01(48591DE3C19B)	-0.534	-1.655	0.054	34.546	11.047	-21.667	-81.62	27.32	-21.90	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.758	WT901BLE68-01(48591DE3C19B)	-0.311	-1.655	0.054	34.546	11.047	-21.667	-81.40	27.06	-22.12	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.758	WT901BLE68-01(48591DE3C19B)	-0.311	-1.406	0.083	22.705	28.503	-15.686	-81.27	26.86	-22.44	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.759	WT901BLE68-01(48591DE3C19B)	-0.271	-1.406	0.083	22.705	28.503	-15.686	-81.24	26.69	-22.85	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.759	WT901BLE68-01(48591DE3C19B)	-0.271	-1.184	0.177	16.907	47.607	-10.254	-81.29	26.55	-23.36	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.759	WT901BLE68-01(48591DE3C19B)	-0.332	-1.184	0.177	16.907	47.607	-10.254	-81.40	26.47	-23.97	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.760	WT901BLE68-01(48591DE3C19B)	-0.332	-0.968	0.262	8.545	33.386	-8.118	-81.51	26.37	-24.49	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.818	WT901BLE68-01(48591DE3C19B)	-0.333	-0.968	0.262	8.545	33.386	-8.118	-81.63	26.28	-24.93	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.818	WT901BLE68-01(48591DE3C19B)	-0.333	-0.805	0.249	2.014	4.517	-14.282	-81.70	26.14	-25.21	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.818	WT901BLE68-01(48591DE3C19B)	-0.297	-0.805	0.249	2.014	4.517	-14.282	-81.73	25.94	-25.33	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.818	WT901BLE68-01(48591DE3C19B)	-0.297	-0.636	0.192	5.371	-7.446	-15.198	-81.71	25.75	-25.39	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.846	WT901BLE68-01(48591DE3C19B)	-0.258	-0.636	0.192	5.371	-7.446	-15.198	-81.63	25.54	-25.39	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.847	WT901BLE68-01(48591DE3C19B)	-0.258	-0.456	0.117	13.184	2.991	-10.193	-81.55	25.36	-25.43	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.847	WT901BLE68-01(48591DE3C19B)	-0.231	-0.456	0.117	13.184	2.991	-10.193	-81.44	25.22	-25.53	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.847	WT901BLE68-01(48591DE3C19B)	-0.231	-0.333	0.056	20.447	23.193	0.793	-81.34	25.16	-25.72	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.879	WT901BLE68-01(48591DE3C19B)	-0.227	-0.333	0.056	20.447	23.193	0.793	-81.24	25.17	-26.01	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.879	WT901BLE68-01(48591DE3C19B)	-0.227	-0.278	0.029	25.330	40.405	15.198	-81.16	25.27	-26.38	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.879	WT901BLE68-01(48591DE3C19B)	-0.217	-0.278	0.029	25.330	40.405	15.198	-81.09	25.46	-26.83	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.879	WT901BLE68-01(48591DE3C19B)	-0.217	-0.249	0.039	26.855	52.185	28.198	-81.05	25.79	-27.37	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.938	WT901BLE68-01(48591DE3C19B)	-0.249	-0.249	0.039	26.855	52.185	28.198	-81.01	26.13	-27.92	-66.248	-40.082	81.732	-0.75439	0.58777	-0.29123	0.02240	30.6	13111	100
2025-3-27 20:32:50.938	WT901BLE68-01(48591DE3C19B)	-0.249	-0.251	0.057	25.024	61.829	40.344	-81.04	26.61	-28.54	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:50.938	WT901BLE68-01(48591DE3C19B)	-0.388	-0.251	0.057	25.024	61.829	40.344	-81.07	27.09	-29.16	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:50.938	WT901BLE68-01(48591DE3C19B)	-0.388	-0.383	0.090	18.311	59.875	45.776	-81.15	27.63	-29.75	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:50.971	WT901BLE68-01(48591DE3C19B)	-0.533	-0.383	0.090	18.311	59.875	45.776	-81.24	28.17	-30.32	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:50.971	WT901BLE68-01(48591DE3C19B)	-0.533	-0.614	0.075	10.925	42.908	40.222	-81.33	28.64	-30.71	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:50.971	WT901BLE68-01(48591DE3C19B)	-0.588	-0.614	0.075	10.925	42.908	40.222	-81.41	29.11	-31.10	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:50.971	WT901BLE68-01(48591DE3C19B)	-0.588	-0.913	0.059	7.568	25.574	22.156	-81.46	29.38	-31.32	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:50.998	WT901BLE68-01(48591DE3C19B)	-0.745	-0.913	0.059	7.568	25.574	22.156	-81.52	29.64	-31.54	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:50.998	WT901BLE68-01(48591DE3C19B)	-0.745	-1.241	0.143	12.756	9.216	-14.465	-81.46	29.53	-31.64	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:50.998	WT901BLE68-01(48591DE3C19B)	-0.958	-1.241	0.143	12.756	9.216	-14.465	-81.40	29.40	-31.74	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:50.998	WT901BLE68-01(48591DE3C19B)	-0.958	-1.450	0.241	16.479	-6.165	-57.434	-81.26	28.84	-31.74	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.60	WT901BLE68-01(48591DE3C19B)	-1.210	-1.450	0.241	16.479	-6.165	-57.434	-81.12	28.29	-31.74	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.60	WT901BLE68-01(48591DE3C19B)	-0.605	-1.772	0.254	15.747	-5.981	-68.848	-81.00	27.63	-31.76	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.60	WT901BLE68-01(48591DE3C19B)	-1.093	-0.886	0.127	15.747	-5.981	-68.848	-80.87	26.97	-31.78	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.60	WT901BLE68-01(48591DE3C19B)	-1.093	-1.592	0.242	24.658	-1.587	-76.416	-80.69	26.25	-31.87	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.89	WT901BLE68-01(48591DE3C19B)	-0.827	-1.592	0.242	24.658	-1.587	-76.416	-80.50	25.53	-31.95	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.89	WT901BLE68-01(48591DE3C19B)	-0.827	-1.191	0.224	12.634	-3.784	-66.833	-80.42	24.92	-31.99	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.89	WT901BLE68-01(48591DE3C19B)	-0.604	-1.191	0.224	12.634	-3.784	-66.833	-80.34	24.30	-32.04	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.89	WT901BLE68-01(48591DE3C19B)	-0.604	-0.944	0.221	2.625	-18.433	-45.044	-80.27	23.88	-31.88	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.117	WT901BLE68-01(48591DE3C19B)	-0.521	-0.944	0.221	2.625	-18.433	-45.044	-80.21	23.46	-31.72	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.117	WT901BLE68-01(48591DE3C19B)	-0.521	-0.702	0.236	-8.240	-44.739	-18.921	-80.12	23.26	-31.25	-66.248	-40.082	81.732	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.117	WT901BLE68-01(48591DE3C19B)	-0.353	-0.702	0.236	-8.240	-44.739	-18.921	-80.02	23.06	-30.76	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.117	WT901BLE68-01(48591DE3C19B)	-0.353	-0.588	0.247	-28.564	-74.097	-11.902	-80.01	22.87	-29.96	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.177	WT901BLE68-01(48591DE3C19B)	-0.189	-0.588	0.247	-28.564	-74.097	-11.902	-79.99	22.69	-29.16	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.177	WT901BLE68-01(48591DE3C19B)	-0.189	-0.607	0.293	-27.954	-72.083	0.305	-79.96	22.63	-28.37	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.177	WT901BLE68-01(48591DE3C19B)	-0.246	-0.607	0.293	-27.954	-72.083	0.305	-79.92	22.55	-27.58	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.177	WT901BLE68-01(48591DE3C19B)	-0.246	-0.537	0.300	-17.578	-39.001	1.831	-79.91	22.55	-27.15	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.207	WT901BLE68-01(48591DE3C19B)	-0.290	-0.537	0.300	-17.578	-39.001	1.831	-79.89	22.54	-26.73	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.207	WT901BLE68-01(48591DE3C19B)	-0.290	-0.320	0.246	-7.568	-16.113	4.028	-79.86	22.60	-26.55	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.207	WT901BLE68-01(48591DE3C19B)	-0.214	-0.320	0.246	-7.568	-16.113	4.028	-79.83	22.66	-26.36	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.207	WT901BLE68-01(48591DE3C19B)	-0.214	-0.017	0.168	-4.944	-0.366	13.855	-79.81	22.85	-26.32	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.237	WT901BLE68-01(48591DE3C19B)	-0.185	-0.017	0.168	-4.944	-0.366	13.855	-79.79	23.04	-26.27	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.237	WT901BLE68-01(48591DE3C19B)	-0.185	0.107	0.107	-16.846	6.409	25.146	-79.91	23.37	-26.26	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.238	WT901BLE68-01(48591DE3C19B)	-0.288	0.107	0.107	-16.846	6.409	25.146	-80.01	23.70	-26.24	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.238	WT901BLE68-01(48591DE3C19B)	-0.288	-0.062	0.054	-35.156	-12.451	29.114	-80.22	24.05	-25.99	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.298	WT901BLE68-01(48591DE3C19B)	-0.411	-0.062	0.054	-35.156	-12.451	29.114	-80.43	24.42	-25.74	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.298	WT901BLE68-01(48591DE3C19B)	-0.411	-0.436	0.022	-55.420	-50.903	31.494	-80.67	24.75	-25.06	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.298	WT901BLE68-01(48591DE3C19B)	-0.457	-0.436	0.022	-55.420	-50.903	31.494	-80.91	25.07	-24.38	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.298	WT901BLE68-01(48591DE3C19B)	-0.457	-1.037	-0.033	-70.618	-88.745	30.701	-81.15	25.32	-23.31	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.327	WT901BLE68-01(48591DE3C19B)	-0.400	-1.037	-0.033	-70.618	-88.745	30.701	-81.39	25.55	-22.26	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.328	WT901BLE68-01(48591DE3C19B)	-0.400	-1.840	-0.120	-48.462	-107.361	21.362	-81.35	25.64	-21.06	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.328	WT901BLE68-01(48591DE3C19B)	-0.452	-1.840	-0.120	-48.462	-107.361	21.362	-81.33	25.70	-19.89	-73.696	-38.122	81.046	-0.75375	0.56961	-0.32538	0.03745	30.6	13111	100
2025-3-27 20:32:51.328	WT901BLE68-01(48591DE3C19B)	-0.497	-2.493	-0.140	-17.029	-103.760	-3.662	-81.04	25.50	-18.82	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.359	WT901BLE68-01(48591DE3C19B)	-0.497	-2.307	-0.048	13.672	-88.562	0.671	-80.66	25.31	-17.85	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.359	WT901BLE68-01(48591DE3C19B)	-0.341	-2.307	-0.048	13.672	-88.562	0.671	-80.16	25.14	-16.97	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.359	WT901BLE68-01(48591DE3C19B)	-0.341	-1.831	0.011	8.972	-42.542	2.563	-79.81	25.00	-16.36	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.359	WT901BLE68-01(48591DE3C19B)	-0.182	-1.831	0.011	8.972	-42.542	2.563	-79.58	24.91	-16.00	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.418	WT901BLE68-01(48591DE3C19B)	-0.182	-1.623	0.129	11.353	14.404	14.648	-79.48	24.93	-15.94	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.418	WT901BLE68-01(48591DE3C19B)	-0.080	-1.623	0.129	11.353	14.404	14.648	-79.49	25.05	-16.18	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.418	WT901BLE68-01(48591DE3C19B)	-0.080	-1.322	0.239	7.751	50.049	25.085	-79.58	25.24	-16.60	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.418	WT901BLE68-01(48591DE3C19B)	-0.068	-1.322	0.239	7.751	50.049	25.085	-79.78	25.52	-17.21	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.447	WT901BLE68-01(48591DE3C19B)	-0.068	-1.104	0.292	-0.793	58.838	26.733	-80.04	25.79	-17.87	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.447	WT901BLE68-01(48591DE3C19B)	-0.217	-1.104	0.292	-0.793	58.838	26.733	-80.35	26.07	-18.58	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.448	WT901BLE68-01(48591DE3C19B)	-0.217	-0.913	0.253	-0.793	44.189	12.207	-80.64	26.26	-19.22	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.448	WT901BLE68-01(48591DE3C19B)	-0.292	-0.913	0.253	-0.793	44.189	12.207	-80.89	26.37	-19.80	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.508	WT901BLE68-01(48591DE3C19B)	-0.292	-0.648	0.142	1.282	20.386	1.160	-81.07	26.40	-20.25	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.509	WT901BLE68-01(48591DE3C19B)	-0.223	-0.648	0.142	1.282	20.386	1.160	-81.18	26.36	-20.57	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.509	WT901BLE68-01(48591DE3C19B)	-0.223	-0.476	0.036	-2.014	17.761	-2.136	-81.30	26.31	-20.89	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.509	WT901BLE68-01(48591DE3C19B)	-0.223	-0.476	0.036	-2.014	17.761	-2.136	-81.43	26.24	-21.18	-73.696	-38.122	81.046	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.569	WT901BLE68-01(48591DE3C19B)	-0.223	-0.448	-0.008	-2.380	29.236	-2.991	-81.59	26.17	-21.53	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.570	WT901BLE68-01(48591DE3C19B)	-0.314	-0.448	-0.008	-2.380	29.236	-2.991	-81.78	26.12	-21.95	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.570	WT901BLE68-01(48591DE3C19B)	-0.314	-0.477	0.008	-0.061	27.710	-4.883	-81.95	26.06	-22.35	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
