time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:16:30.707	WT901BLE68-01(48591DE3C19B)	-0.427	-0.659	0.130	16.968	73.853	15.991	-79.94	29.33	-102.80	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.707	WT901BLE68-01(48591DE3C19B)	-0.427	-0.622	0.182	19.531	81.665	6.653	-80.16	29.53	-103.75	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.797	WT901BLE68-01(48591DE3C19B)	-0.577	-0.622	0.182	19.531	81.665	6.653	-80.39	29.67	-104.75	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.797	WT901BLE68-01(48591DE3C19B)	-0.577	-0.582	0.247	19.165	63.354	-2.747	-80.58	29.77	-105.66	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.797	WT901BLE68-01(48591DE3C19B)	-0.646	-0.582	0.247	19.165	63.354	-2.747	-80.72	29.81	-106.47	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.797	WT901BLE68-01(48591DE3C19B)	-0.646	-0.561	0.299	14.465	27.100	-10.132	-80.77	29.78	-107.08	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.799	WT901BLE68-01(48591DE3C19B)	-0.614	-0.561	0.299	14.465	27.100	-10.132	-80.75	29.71	-107.51	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.799	WT901BLE68-01(48591DE3C19B)	-0.614	-0.595	0.315	8.362	-11.902	-14.648	-80.64	29.59	-107.72	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.799	WT901BLE68-01(48591DE3C19B)	-0.527	-0.595	0.315	8.362	-11.902	-14.648	-80.45	29.42	-107.72	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.799	WT901BLE68-01(48591DE3C19B)	-0.527	-0.635	0.283	4.211	-36.377	-16.174	-80.21	29.23	-107.59	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.828	WT901BLE68-01(48591DE3C19B)	-0.483	-0.635	0.283	4.211	-36.377	-16.174	-79.93	29.01	-107.33	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.828	WT901BLE68-01(48591DE3C19B)	-0.483	-0.661	0.236	0.916	-43.152	-16.357	-79.65	28.80	-107.03	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.829	WT901BLE68-01(48591DE3C19B)	-0.459	-0.661	0.236	0.916	-43.152	-16.357	-79.37	28.57	-106.70	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.829	WT901BLE68-01(48591DE3C19B)	-0.459	-0.717	0.206	-0.488	-35.034	-16.418	-79.11	28.35	-106.42	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.857	WT901BLE68-01(48591DE3C19B)	-0.467	-0.717	0.206	-0.488	-35.034	-16.418	-78.90	28.14	-106.19	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.857	WT901BLE68-01(48591DE3C19B)	-0.467	-0.796	0.201	2.136	-21.057	-17.944	-78.71	27.93	-106.03	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.857	WT901BLE68-01(48591DE3C19B)	-0.513	-0.796	0.201	2.136	-21.057	-17.944	-78.55	27.73	-105.96	-70.560	-42.434	-19.012	-0.61572	0.23318	-0.59613	0.45935	29.1	13111	100
2025-3-27 20:16:30.857	WT901BLE68-01(48591DE3C19B)	-0.513	-0.860	0.189	6.714	-13.672	-19.775	-78.40	27.54	-105.92	-70.560	-42.434	-19.012	-0.57343	0.22250	-0.60110	0.51016	29.1	13111	100
2025-3-27 20:16:30.888	WT901BLE68-01(48591DE3C19B)	-0.531	-0.860	0.189	6.714	-13.672	-19.775	-78.24	27.33	-105.92	-70.560	-42.434	-19.012	-0.57343	0.22250	-0.60110	0.51016	29.1	13111	100
2025-3-27 20:16:30.888	WT901BLE68-01(48591DE3C19B)	-0.531	-0.891	0.169	12.146	-14.404	-22.034	-78.07	27.13	-105.92	-70.560	-42.434	-19.012	-0.57343	0.22250	-0.60110	0.51016	29.1	13111	100
2025-3-27 20:16:30.888	WT901BLE68-01(48591DE3C19B)	-0.492	-0.891	0.169	12.146	-14.404	-22.034	-77.87	26.90	-105.92	-70.560	-42.434	-19.012	-0.57343	0.22250	-0.60110	0.51016	29.1	13111	100
2025-3-27 20:16:30.888	WT901BLE68-01(48591DE3C19B)	-0.492	-0.879	0.162	16.479	-16.235	-23.254	-77.66	26.67	-105.90	-70.560	-42.434	-19.012	-0.57343	0.22250	-0.60110	0.51016	29.1	13111	100
