time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:29:54.448	WT901BLE68-01(48591DE3C19B)	-0.477	-1.236	0.195	1.709	-70.313	-25.818	-74.01	25.34	-19.47	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.448	WT901BLE68-01(48591DE3C19B)	-0.477	-1.711	0.234	5.005	-70.251	-64.392	-73.75	24.50	-18.95	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.448	WT901BLE68-01(48591DE3C19B)	-0.469	-1.711	0.234	5.005	-70.251	-64.392	-73.50	23.65	-18.45	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.566	WT901BLE68-01(48591DE3C19B)	-0.469	-2.196	0.351	16.357	-36.804	-90.332	-73.33	22.65	-18.38	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.566	WT901BLE68-01(48591DE3C19B)	-0.559	-2.196	0.351	16.357	-36.804	-90.332	-73.17	21.65	-18.32	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.567	WT901BLE68-01(48591DE3C19B)	-0.559	-1.881	0.517	39.978	18.311	-99.670	-72.98	20.73	-18.86	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.567	WT901BLE68-01(48591DE3C19B)	-0.512	-1.881	0.517	39.978	18.311	-99.670	-72.78	19.81	-19.40	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.567	WT901BLE68-01(48591DE3C19B)	-0.512	-1.320	0.656	36.682	68.787	-86.426	-72.77	19.18	-20.40	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.567	WT901BLE68-01(48591DE3C19B)	-0.456	-1.320	0.656	36.682	68.787	-86.426	-72.73	18.54	-21.39	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.568	WT901BLE68-01(48591DE3C19B)	-0.456	-0.976	0.675	34.119	108.032	-67.993	-72.80	18.21	-22.71	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.568	WT901BLE68-01(48591DE3C19B)	-0.470	-0.976	0.675	34.119	108.032	-67.993	-72.86	17.88	-24.02	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.568	WT901BLE68-01(48591DE3C19B)	-0.470	-0.751	0.528	15.747	100.586	-46.326	-73.04	17.73	-25.18	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.568	WT901BLE68-01(48591DE3C19B)	-0.476	-0.751	0.528	15.747	100.586	-46.326	-73.21	17.59	-26.33	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.568	WT901BLE68-01(48591DE3C19B)	-0.417	-0.754	0.353	-9.460	33.813	-40.894	-73.42	17.31	-26.78	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.568	WT901BLE68-01(48591DE3C19B)	-0.417	-0.875	0.286	-20.874	-25.146	-27.222	-73.59	17.02	-26.93	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.626	WT901BLE68-01(48591DE3C19B)	-0.545	-0.875	0.286	-20.874	-25.146	-27.222	-73.72	16.71	-26.75	-38.318	-5.390	70.168	-0.77963	0.58298	-0.22836	-0.00809	30.4	13111	100
2025-3-27 20:29:54.627	WT901BLE68-01(48591DE3C19B)	-0.545	-0.893	0.305	-10.681	-39.185	-17.212	-73.77	16.44	-26.49	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.627	WT901BLE68-01(48591DE3C19B)	-0.509	-0.893	0.305	-10.681	-39.185	-17.212	-73.76	16.20	-26.14	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.627	WT901BLE68-01(48591DE3C19B)	-0.509	-0.720	0.297	-2.380	-29.907	-13.428	-73.72	16.00	-25.84	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.655	WT901BLE68-01(48591DE3C19B)	-0.406	-0.720	0.297	-2.380	-29.907	-13.428	-73.65	15.83	-25.58	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.655	WT901BLE68-01(48591DE3C19B)	-0.406	-0.561	0.255	5.554	1.221	-5.615	-73.58	15.75	-25.47	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.655	WT901BLE68-01(48591DE3C19B)	-0.403	-0.561	0.255	5.554	1.221	-5.615	-73.50	15.75	-25.49	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.655	WT901BLE68-01(48591DE3C19B)	-0.403	-0.473	0.244	14.404	20.264	-4.822	-73.41	15.79	-25.60	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.716	WT901BLE68-01(48591DE3C19B)	-0.363	-0.473	0.244	14.404	20.264	-4.822	-73.30	15.87	-25.81	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.716	WT901BLE68-01(48591DE3C19B)	-0.363	-0.375	0.257	15.564	21.667	-6.531	-73.18	15.94	-26.03	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.716	WT901BLE68-01(48591DE3C19B)	-0.378	-0.375	0.257	15.564	21.667	-6.531	-73.06	16.01	-26.25	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.716	WT901BLE68-01(48591DE3C19B)	-0.378	-0.343	0.259	11.841	28.137	-5.310	-72.96	16.11	-26.49	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.745	WT901BLE68-01(48591DE3C19B)	-0.478	-0.343	0.259	11.841	28.137	-5.310	-72.89	16.22	-26.77	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.745	WT901BLE68-01(48591DE3C19B)	-0.478	-0.404	0.249	7.141	25.085	-3.967	-72.83	16.34	-27.02	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.745	WT901BLE68-01(48591DE3C19B)	-0.520	-0.404	0.249	7.141	25.085	-3.967	-72.80	16.47	-27.25	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.745	WT901BLE68-01(48591DE3C19B)	-0.520	-0.490	0.277	6.348	13.489	-2.197	-72.74	16.59	-27.41	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.778	WT901BLE68-01(48591DE3C19B)	-0.498	-0.490	0.277	6.348	13.489	-2.197	-72.68	16.72	-27.52	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.778	WT901BLE68-01(48591DE3C19B)	-0.498	-0.526	0.295	5.188	2.075	4.700	-72.60	16.86	-27.54	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.778	WT901BLE68-01(48591DE3C19B)	-0.468	-0.526	0.295	5.188	2.075	4.700	-72.51	17.02	-27.50	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.778	WT901BLE68-01(48591DE3C19B)	-0.468	-0.727	0.244	-5.371	-9.888	8.179	-72.45	17.18	-27.40	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.837	WT901BLE68-01(48591DE3C19B)	-0.520	-0.727	0.244	-5.371	-9.888	8.179	-72.43	17.34	-27.23	-38.318	-5.390	70.168	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.837	WT901BLE68-01(48591DE3C19B)	-0.520	-1.087	0.247	-17.700	-20.081	4.700	-72.47	17.46	-27.02	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.837	WT901BLE68-01(48591DE3C19B)	-0.599	-1.087	0.247	-17.700	-20.081	4.700	-72.55	17.53	-26.77	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.837	WT901BLE68-01(48591DE3C19B)	-0.599	-1.539	0.274	-25.146	-28.931	-8.972	-72.67	17.53	-26.52	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.896	WT901BLE68-01(48591DE3C19B)	-0.791	-1.539	0.274	-25.146	-28.931	-8.972	-72.84	17.43	-26.24	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.896	WT901BLE68-01(48591DE3C19B)	-0.791	-2.094	0.459	-23.438	-46.204	-6.714	-72.98	17.31	-25.88	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.896	WT901BLE68-01(48591DE3C19B)	-0.781	-2.094	0.459	-23.438	-46.204	-6.714	-73.08	17.17	-25.44	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.896	WT901BLE68-01(48591DE3C19B)	-0.781	-2.276	0.462	-4.578	-65.979	-0.305	-73.06	17.03	-24.90	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.898	WT901BLE68-01(48591DE3C19B)	-0.461	-2.276	0.462	-4.578	-65.979	-0.305	-72.93	16.88	-24.25	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.898	WT901BLE68-01(48591DE3C19B)	-0.461	-1.725	0.311	4.761	-58.044	28.076	-72.75	16.86	-23.61	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.898	WT901BLE68-01(48591DE3C19B)	-0.232	-1.725	0.311	4.761	-58.044	28.076	-72.53	17.00	-22.97	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.898	WT901BLE68-01(48591DE3C19B)	-0.232	-1.478	0.195	-5.798	-28.625	57.129	-72.39	17.30	-22.45	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.956	WT901BLE68-01(48591DE3C19B)	-0.134	-1.478	0.195	-5.798	-28.625	57.129	-72.34	17.77	-22.02	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.956	WT901BLE68-01(48591DE3C19B)	-0.134	-1.416	0.188	-12.451	3.174	88.806	-72.35	18.44	-21.71	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.956	WT901BLE68-01(48591DE3C19B)	-0.108	-1.416	0.188	-12.451	3.174	88.806	-72.43	19.29	-21.51	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.956	WT901BLE68-01(48591DE3C19B)	-0.108	-1.294	0.221	-22.461	11.353	112.549	-72.56	20.25	-21.32	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.988	WT901BLE68-01(48591DE3C19B)	-0.074	-1.294	0.221	-22.461	11.353	112.549	-72.73	21.33	-21.13	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.988	WT901BLE68-01(48591DE3C19B)	-0.074	-1.139	0.257	-29.907	9.399	123.047	-72.94	22.45	-20.93	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.988	WT901BLE68-01(48591DE3C19B)	-0.145	-1.139	0.257	-29.907	9.399	123.047	-73.16	23.60	-20.71	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:54.988	WT901BLE68-01(48591DE3C19B)	-0.145	-1.023	0.263	-29.419	20.508	124.023	-73.41	24.76	-20.54	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:55.18	WT901BLE68-01(48591DE3C19B)	-0.216	-1.023	0.263	-29.419	20.508	124.023	-73.66	25.93	-20.45	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:55.18	WT901BLE68-01(48591DE3C19B)	-0.216	-0.912	0.256	-28.503	33.569	114.746	-73.95	27.07	-20.44	-47.040	-2.940	69.090	-0.79016	0.55206	-0.24741	0.09781	30.4	13111	100
2025-3-27 20:29:55.18	WT901BLE68-01(48591DE3C19B)	-0.217	-0.912	0.256	-28.503	33.569	114.746	-74.27	28.17	-20.52	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.18	WT901BLE68-01(48591DE3C19B)	-0.217	-0.804	0.249	-24.658	37.109	102.783	-74.60	29.22	-20.65	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.79	WT901BLE68-01(48591DE3C19B)	-0.181	-0.804	0.249	-24.658	37.109	102.783	-74.92	30.21	-20.82	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.79	WT901BLE68-01(48591DE3C19B)	-0.181	-0.690	0.210	-20.752	27.222	90.210	-75.17	31.04	-20.92	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.79	WT901BLE68-01(48591DE3C19B)	-0.148	-0.690	0.210	-20.752	27.222	90.210	-75.42	31.87	-21.03	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.79	WT901BLE68-01(48591DE3C19B)	-0.148	-0.627	0.159	-17.639	18.555	77.393	-75.60	32.55	-21.08	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.106	WT901BLE68-01(48591DE3C19B)	-0.174	-0.627	0.159	-17.639	18.555	77.393	-75.79	33.23	-21.13	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.107	WT901BLE68-01(48591DE3C19B)	-0.174	-0.597	0.123	-15.503	10.498	64.514	-75.92	33.76	-21.13	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.107	WT901BLE68-01(48591DE3C19B)	-0.214	-0.597	0.123	-15.503	10.498	64.514	-76.06	34.28	-21.13	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.107	WT901BLE68-01(48591DE3C19B)	-0.214	-0.595	0.104	-17.151	-0.916	50.232	-76.16	34.64	-21.03	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.135	WT901BLE68-01(48591DE3C19B)	-0.258	-0.595	0.104	-17.151	-0.916	50.232	-76.26	35.00	-20.93	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.135	WT901BLE68-01(48591DE3C19B)	-0.258	-0.646	0.119	-19.348	-18.860	36.255	-76.28	35.19	-20.67	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.135	WT901BLE68-01(48591DE3C19B)	-0.293	-0.646	0.119	-19.348	-18.860	36.255	-76.30	35.38	-20.40	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.135	WT901BLE68-01(48591DE3C19B)	-0.293	-0.742	0.157	-19.531	-36.926	23.254	-76.22	35.39	-19.95	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.195	WT901BLE68-01(48591DE3C19B)	-0.297	-0.742	0.157	-19.531	-36.926	23.254	-76.15	35.42	-19.51	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.195	WT901BLE68-01(48591DE3C19B)	-0.297	-0.823	0.184	-13.184	-45.410	10.925	-75.96	35.30	-19.00	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.195	WT901BLE68-01(48591DE3C19B)	-0.327	-0.823	0.184	-13.184	-45.410	10.925	-75.79	35.19	-18.49	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
2025-3-27 20:29:55.195	WT901BLE68-01(48591DE3C19B)	-0.327	-0.829	0.191	-6.714	-45.532	0.916	-75.57	34.98	-18.02	-47.040	-2.940	69.090	-0.78580	0.54123	-0.29895	-0.00989	30.4	13111	100
