time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:7:6.102	WT901BLE68-01(48591DE3C19B)	-0.884	-1.648	0.580	-27.283	-21.973	-63.354	-73.58	29.93	-95.26	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.102	WT901BLE68-01(48591DE3C19B)	-0.722	-1.648	0.580	-27.283	-21.973	-63.354	-73.86	29.24	-95.27	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.102	WT901BLE68-01(48591DE3C19B)	-0.722	-1.175	0.716	-36.316	-49.377	-47.852	-74.09	28.59	-95.11	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.131	WT901BLE68-01(48591DE3C19B)	-0.588	-1.175	0.716	-36.316	-49.377	-47.852	-74.26	27.98	-94.79	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.131	WT901BLE68-01(48591DE3C19B)	-0.588	-0.933	0.654	-43.945	-62.317	-26.001	-74.43	27.46	-94.37	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.131	WT901BLE68-01(48591DE3C19B)	-0.492	-0.933	0.654	-43.945	-62.317	-26.001	-74.58	27.03	-93.86	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.131	WT901BLE68-01(48591DE3C19B)	-0.492	-0.759	0.514	-48.218	-76.355	-4.761	-74.69	26.70	-93.25	-67.326	-41.454	-1.960	-0.64450	0.26492	-0.55063	0.45947	25.4	13111	100
2025-3-27 20:7:6.192	WT901BLE68-01(48591DE3C19B)	-0.415	-0.759	0.514	-48.218	-76.355	-4.761	-74.77	26.44	-92.54	-67.326	-41.454	-1.960	-0.63501	0.27725	-0.55273	0.46289	25.4	13111	100
2025-3-27 20:7:6.192	WT901BLE68-01(48591DE3C19B)	-0.415	-0.784	0.401	-53.589	-92.957	9.277	-74.83	26.24	-91.72	-67.326	-41.454	-1.960	-0.63501	0.27725	-0.55273	0.46289	25.4	13111	100
2025-3-27 20:7:6.192	WT901BLE68-01(48591DE3C19B)	-0.194	-0.784	0.401	-53.589	-92.957	9.277	-74.87	26.08	-90.81	-67.326	-41.454	-1.960	-0.63501	0.27725	-0.55273	0.46289	25.4	13111	100
2025-3-27 20:7:6.192	WT901BLE68-01(48591DE3C19B)	-0.194	-0.900	0.299	-36.133	-75.684	13.367	-74.87	25.97	-89.98	-67.326	-41.454	-1.960	-0.63501	0.27725	-0.55273	0.46289	25.4	13111	100
2025-3-27 20:7:6.193	WT901BLE68-01(48591DE3C19B)	-0.069	-0.900	0.299	-36.133	-75.684	13.367	-74.81	25.88	-89.23	-67.326	-41.454	-1.960	-0.63501	0.27725	-0.55273	0.46289	25.4	13111	100
2025-3-27 20:7:6.193	WT901BLE68-01(48591DE3C19B)	-0.069	-0.861	0.227	-8.179	-26.245	11.841	-74.72	25.91	-89.02	-67.326	-41.454	-1.960	-0.63501	0.27725	-0.55273	0.46289	25.4	13111	100
2025-3-27 20:7:6.193	WT901BLE68-01(48591DE3C19B)	-0.117	-0.861	0.227	-8.179	-26.245	11.841	-74.63	25.93	-88.80	-67.326	-41.454	-1.960	-0.63501	0.27725	-0.55273	0.46289	25.4	13111	100
2025-3-27 20:7:6.193	WT901BLE68-01(48591DE3C19B)	-0.117	-0.746	0.202	9.155	22.644	5.615	-74.61	26.02	-89.12	-67.326	-41.454	-1.960	-0.63501	0.27725	-0.55273	0.46289	25.4	13111	100
