time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:19:43.222	WT901BLE68-01(48591DE3C19B)	-0.377	-0.491	0.074	-24.109	-71.899	-17.700	-75.12	48.27	-125.23	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.222	WT901BLE68-01(48591DE3C19B)	-0.390	-0.491	0.074	-24.109	-71.899	-17.700	-74.67	47.92	-124.44	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.222	WT901BLE68-01(48591DE3C19B)	-0.390	-0.539	0.139	-18.372	-85.754	-20.203	-74.04	47.49	-123.45	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.222	WT901BLE68-01(48591DE3C19B)	-0.393	-0.539	0.139	-18.372	-85.754	-20.203	-73.43	47.06	-122.47	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.223	WT901BLE68-01(48591DE3C19B)	-0.393	-0.516	0.238	-16.296	-109.070	-15.625	-72.56	46.58	-121.15	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.251	WT901BLE68-01(48591DE3C19B)	-0.345	-0.516	0.238	-16.296	-109.070	-15.625	-71.72	46.09	-119.84	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.251	WT901BLE68-01(48591DE3C19B)	-0.345	-0.671	0.232	-27.466	-122.620	-15.686	-70.89	45.54	-118.37	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.251	WT901BLE68-01(48591DE3C19B)	-0.223	-0.671	0.232	-27.466	-122.620	-15.686	-70.09	44.96	-116.91	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.251	WT901BLE68-01(48591DE3C19B)	-0.223	-0.958	0.130	-37.964	-100.159	-30.212	-69.69	44.30	-115.81	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.281	WT901BLE68-01(48591DE3C19B)	-0.136	-0.958	0.130	-37.964	-100.159	-30.212	-69.32	43.61	-114.72	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.282	WT901BLE68-01(48591DE3C19B)	-0.136	-1.394	0.034	-42.542	-54.626	-67.627	-69.55	42.71	-114.38	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.282	WT901BLE68-01(48591DE3C19B)	-0.398	-1.394	0.034	-42.542	-54.626	-67.627	-69.80	41.80	-114.02	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.282	WT901BLE68-01(48591DE3C19B)	-0.398	-1.900	0.217	-43.152	-33.142	-121.460	-70.39	40.44	-114.15	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.311	WT901BLE68-01(48591DE3C19B)	-0.863	-1.900	0.217	-43.152	-33.142	-121.460	-70.97	39.08	-114.26	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.312	WT901BLE68-01(48591DE3C19B)	-0.863	-2.278	0.565	-47.180	-52.917	-146.606	-71.48	37.42	-114.21	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.312	WT901BLE68-01(48591DE3C19B)	-1.008	-2.278	0.565	-47.180	-52.917	-146.606	-71.97	35.77	-114.14	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.312	WT901BLE68-01(48591DE3C19B)	-1.008	-1.781	0.842	-39.307	-77.148	-156.921	-72.22	33.96	-113.83	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.369	WT901BLE68-01(48591DE3C19B)	-0.641	-1.781	0.842	-39.307	-77.148	-156.921	-72.47	32.17	-113.52	-77.812	-57.722	-20.678	0.60510	-0.01263	0.59714	-0.52631	29.6	13111	100
2025-3-27 20:19:43.369	WT901BLE68-01(48591DE3C19B)	-0.641	-1.368	0.750	-41.565	-43.579	-138.489	-72.89	30.67	-113.53	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.369	WT901BLE68-01(48591DE3C19B)	-0.473	-1.368	0.750	-41.565	-43.579	-138.489	-73.30	29.17	-113.52	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.369	WT901BLE68-01(48591DE3C19B)	-0.473	-1.145	0.546	-32.104	3.906	-129.028	-73.83	27.92	-113.99	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.399	WT901BLE68-01(48591DE3C19B)	-0.507	-1.145	0.546	-32.104	3.906	-129.028	-74.34	26.66	-114.44	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.399	WT901BLE68-01(48591DE3C19B)	-0.507	-1.027	0.388	-27.344	-9.888	-111.755	-74.70	25.53	-114.68	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.399	WT901BLE68-01(48591DE3C19B)	-0.373	-1.027	0.388	-27.344	-9.888	-111.755	-75.04	24.42	-114.91	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.399	WT901BLE68-01(48591DE3C19B)	-0.373	-1.177	0.267	-39.429	-68.604	-96.497	-75.22	23.30	-114.46	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.429	WT901BLE68-01(48591DE3C19B)	-0.222	-1.177	0.267	-39.429	-68.604	-96.497	-75.42	22.19	-114.02	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.430	WT901BLE68-01(48591DE3C19B)	-0.222	-1.220	0.150	-28.809	-85.632	-84.167	-75.45	21.16	-113.36	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.430	WT901BLE68-01(48591DE3C19B)	-0.226	-1.220	0.150	-28.809	-85.632	-84.167	-75.50	20.13	-112.71	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.430	WT901BLE68-01(48591DE3C19B)	-0.238	-0.991	0.132	-10.010	-56.946	-70.801	-75.45	19.30	-112.31	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.490	WT901BLE68-01(48591DE3C19B)	-0.238	-0.757	0.168	-5.249	-9.521	-74.524	-75.48	18.51	-112.17	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.490	WT901BLE68-01(48591DE3C19B)	-0.300	-0.757	0.168	-5.249	-9.521	-74.524	-75.56	17.78	-112.27	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.490	WT901BLE68-01(48591DE3C19B)	-0.300	-0.701	0.230	-5.493	35.156	-67.444	-75.71	17.13	-112.58	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.490	WT901BLE68-01(48591DE3C19B)	-0.432	-0.701	0.230	-5.493	35.156	-67.444	-75.91	16.58	-113.10	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.580	WT901BLE68-01(48591DE3C19B)	-0.432	-0.752	0.296	-0.122	49.683	-61.035	-76.10	16.07	-113.70	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.580	WT901BLE68-01(48591DE3C19B)	-0.494	-0.752	0.296	-0.122	49.683	-61.035	-76.27	15.63	-114.35	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.580	WT901BLE68-01(48591DE3C19B)	-0.494	-0.716	0.352	3.113	36.072	-60.242	-76.39	15.17	-114.93	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.580	WT901BLE68-01(48591DE3C19B)	-0.484	-0.716	0.352	3.113	36.072	-60.242	-76.47	14.72	-115.44	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.609	WT901BLE68-01(48591DE3C19B)	-0.484	-0.690	0.345	1.282	15.137	-59.082	-76.52	14.24	-115.86	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.609	WT901BLE68-01(48591DE3C19B)	-0.485	-0.690	0.345	1.282	15.137	-59.082	-76.55	13.76	-116.17	-77.812	-57.722	-20.678	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.609	WT901BLE68-01(48591DE3C19B)	-0.485	-0.732	0.313	0.183	-0.610	-57.068	-76.56	13.28	-116.40	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.609	WT901BLE68-01(48591DE3C19B)	-0.500	-0.732	0.313	0.183	-0.610	-57.068	-76.55	12.79	-116.56	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.611	WT901BLE68-01(48591DE3C19B)	-0.500	-0.787	0.313	-0.916	-17.578	-54.565	-76.52	12.30	-116.63	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.612	WT901BLE68-01(48591DE3C19B)	-0.463	-0.787	0.313	-0.916	-17.578	-54.565	-76.48	11.82	-116.62	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.612	WT901BLE68-01(48591DE3C19B)	-0.463	-0.848	0.332	-2.625	-28.259	-51.086	-76.43	11.34	-116.56	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.612	WT901BLE68-01(48591DE3C19B)	-0.420	-0.848	0.332	-2.625	-28.259	-51.086	-76.39	10.87	-116.44	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.641	WT901BLE68-01(48591DE3C19B)	-0.420	-0.911	0.343	-1.160	-26.428	-46.631	-76.33	10.42	-116.33	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.641	WT901BLE68-01(48591DE3C19B)	-0.409	-0.911	0.343	-1.160	-26.428	-46.631	-76.28	10.00	-116.22	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.641	WT901BLE68-01(48591DE3C19B)	-0.409	-0.936	0.341	2.686	-16.663	-39.734	-76.21	9.62	-116.15	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.641	WT901BLE68-01(48591DE3C19B)	-0.419	-0.936	0.341	2.686	-16.663	-39.734	-76.12	9.29	-116.13	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.669	WT901BLE68-01(48591DE3C19B)	-0.419	-0.941	0.328	4.639	-7.507	-31.860	-76.04	9.00	-116.14	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.669	WT901BLE68-01(48591DE3C19B)	-0.426	-0.941	0.328	4.639	-7.507	-31.860	-75.96	8.77	-116.17	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.669	WT901BLE68-01(48591DE3C19B)	-0.426	-0.945	0.309	5.737	-2.808	-24.353	-75.87	8.58	-116.23	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.669	WT901BLE68-01(48591DE3C19B)	-0.427	-0.945	0.309	5.737	-2.808	-24.353	-75.78	8.43	-116.30	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.729	WT901BLE68-01(48591DE3C19B)	-0.427	-0.923	0.285	5.859	-3.601	-15.625	-75.69	8.33	-116.35	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.730	WT901BLE68-01(48591DE3C19B)	-0.433	-0.923	0.285	5.859	-3.601	-15.625	-75.60	8.26	-116.38	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.730	WT901BLE68-01(48591DE3C19B)	-0.433	-0.901	0.271	3.174	-10.925	-6.836	-75.51	8.23	-116.37	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
2025-3-27 20:19:43.730	WT901BLE68-01(48591DE3C19B)	-0.413	-0.901	0.271	3.174	-10.925	-6.836	-75.44	8.23	-116.30	-83.594	-57.722	-13.524	0.55658	-0.13608	0.59579	-0.56271	29.6	13111	100
