time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:10:21.193	WT901BLE68-01(48591DE3C19B)	-0.537	-0.492	0.138	1.526	-4.456	1.404	-73.69	27.26	-108.61	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.193	WT901BLE68-01(48591DE3C19B)	-0.510	-0.487	0.150	4.028	-33.752	3.906	-73.49	27.25	-108.31	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.193	WT901BLE68-01(48591DE3C19B)	-0.510	-0.496	0.150	2.258	-59.753	11.658	-73.23	27.25	-107.86	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.193	WT901BLE68-01(48591DE3C19B)	-0.419	-0.496	0.150	2.258	-59.753	11.658	-72.91	27.25	-107.26	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.256	WT901BLE68-01(48591DE3C19B)	-0.419	-0.514	0.098	-7.324	-77.820	19.897	-72.59	27.26	-106.55	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.257	WT901BLE68-01(48591DE3C19B)	-0.305	-0.514	0.098	-7.324	-77.820	19.897	-72.26	27.28	-105.73	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.257	WT901BLE68-01(48591DE3C19B)	-0.305	-0.706	0.061	-25.452	-81.421	27.527	-72.02	27.33	-104.86	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.257	WT901BLE68-01(48591DE3C19B)	-0.232	-0.706	0.061	-25.452	-81.421	27.527	-71.86	27.39	-103.96	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.284	WT901BLE68-01(48591DE3C19B)	-0.232	-1.077	0.083	-39.246	-70.740	22.705	-71.81	27.44	-103.12	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.284	WT901BLE68-01(48591DE3C19B)	-0.335	-1.077	0.083	-39.246	-70.740	22.705	-71.86	27.46	-102.32	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.284	WT901BLE68-01(48591DE3C19B)	-0.335	-1.830	0.243	-43.213	-56.458	-0.610	-71.99	27.38	-101.64	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.285	WT901BLE68-01(48591DE3C19B)	-0.506	-1.830	0.243	-43.213	-56.458	-0.610	-72.20	27.19	-101.06	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.313	WT901BLE68-01(48591DE3C19B)	-0.506	-2.633	0.290	-38.391	-37.292	-15.686	-72.45	26.94	-100.61	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.313	WT901BLE68-01(48591DE3C19B)	-0.687	-2.633	0.290	-38.391	-37.292	-15.686	-72.73	26.64	-100.28	-66.738	-57.918	-18.130	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.313	WT901BLE68-01(48591DE3C19B)	-0.687	-2.327	0.515	2.075	-22.034	-13.306	-72.86	26.37	-100.03	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.313	WT901BLE68-01(48591DE3C19B)	-0.525	-2.327	0.515	2.075	-22.034	-13.306	-72.80	26.13	-99.85	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.373	WT901BLE68-01(48591DE3C19B)	-0.525	-1.592	0.536	-6.348	12.329	-7.507	-72.86	25.97	-99.85	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.373	WT901BLE68-01(48591DE3C19B)	-0.394	-1.592	0.536	-6.348	12.329	-7.507	-73.04	25.88	-100.02	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.373	WT901BLE68-01(48591DE3C19B)	-0.394	-1.301	0.470	-12.207	67.505	12.512	-73.34	25.97	-100.45	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.373	WT901BLE68-01(48591DE3C19B)	-0.336	-1.301	0.470	-12.207	67.505	12.512	-73.80	26.23	-101.13	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.404	WT901BLE68-01(48591DE3C19B)	-0.336	-1.004	0.391	-14.343	86.853	31.555	-74.28	26.60	-101.90	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.404	WT901BLE68-01(48591DE3C19B)	-0.282	-1.004	0.391	-14.343	86.853	31.555	-74.82	27.08	-102.74	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.404	WT901BLE68-01(48591DE3C19B)	-0.282	-0.695	0.358	-38.025	36.255	45.227	-75.34	27.55	-103.29	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.404	WT901BLE68-01(48591DE3C19B)	-0.191	-0.695	0.358	-38.025	36.255	45.227	-75.84	28.02	-103.56	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.433	WT901BLE68-01(48591DE3C19B)	-0.191	-0.769	0.349	-69.519	-35.095	39.734	-76.32	28.37	-103.44	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.433	WT901BLE68-01(48591DE3C19B)	-0.203	-0.769	0.349	-69.519	-35.095	39.734	-76.76	28.60	-102.94	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.433	WT901BLE68-01(48591DE3C19B)	-0.203	-0.905	0.294	-62.256	-60.303	41.443	-77.09	28.82	-102.30	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.433	WT901BLE68-01(48591DE3C19B)	-0.337	-0.905	0.294	-62.256	-60.303	41.443	-77.31	29.02	-101.51	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.493	WT901BLE68-01(48591DE3C19B)	-0.337	-0.840	0.233	-44.128	-57.495	33.386	-77.45	29.18	-100.76	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.494	WT901BLE68-01(48591DE3C19B)	-0.327	-0.840	0.233	-44.128	-57.495	33.386	-77.51	29.31	-100.04	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.494	WT901BLE68-01(48591DE3C19B)	-0.327	-0.756	0.200	-34.790	-44.678	21.973	-77.56	29.39	-99.39	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.494	WT901BLE68-01(48591DE3C19B)	-0.250	-0.756	0.200	-34.790	-44.678	21.973	-77.61	29.44	-98.84	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.523	WT901BLE68-01(48591DE3C19B)	-0.250	-0.720	0.170	-28.931	-15.991	10.376	-77.72	29.47	-98.46	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.523	WT901BLE68-01(48591DE3C19B)	-0.298	-0.720	0.170	-28.931	-15.991	10.376	-77.89	29.47	-98.26	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.523	WT901BLE68-01(48591DE3C19B)	-0.298	-0.674	0.177	-22.766	6.775	1.221	-78.09	29.44	-98.20	-92.218	-34.888	-10.976	-0.56989	0.18979	-0.58121	0.54889	27.5	13111	100
2025-3-27 20:10:21.523	WT901BLE68-01(48591DE3C19B)	-0.353	-0.674	0.177	-22.766	6.775	1.221	-78.33	29.40	-98.27	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.559	WT901BLE68-01(48591DE3C19B)	-0.353	-0.660	0.205	-21.484	5.859	-8.850	-78.56	29.32	-98.34	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.560	WT901BLE68-01(48591DE3C19B)	-0.388	-0.660	0.205	-21.484	5.859	-8.850	-78.78	29.18	-98.43	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.560	WT901BLE68-01(48591DE3C19B)	-0.388	-0.664	0.243	-20.691	-9.399	-17.578	-78.97	29.00	-98.43	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.560	WT901BLE68-01(48591DE3C19B)	-0.404	-0.664	0.243	-20.691	-9.399	-17.578	-79.11	28.76	-98.36	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.613	WT901BLE68-01(48591DE3C19B)	-0.404	-0.679	0.261	-24.597	-35.583	-19.592	-79.20	28.49	-98.14	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.614	WT901BLE68-01(48591DE3C19B)	-0.363	-0.679	0.261	-24.597	-35.583	-19.592	-79.23	28.20	-97.78	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.614	WT901BLE68-01(48591DE3C19B)	-0.363	-0.732	0.247	-28.503	-61.890	-23.071	-79.23	27.87	-97.27	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.614	WT901BLE68-01(48591DE3C19B)	-0.302	-0.732	0.247	-28.503	-61.890	-23.071	-79.17	27.50	-96.64	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.643	WT901BLE68-01(48591DE3C19B)	-0.302	-0.798	0.229	-28.442	-71.655	-26.978	-79.10	27.10	-95.95	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.643	WT901BLE68-01(48591DE3C19B)	-0.309	-0.798	0.229	-28.442	-71.655	-26.978	-79.02	26.67	-95.22	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.643	WT901BLE68-01(48591DE3C19B)	-0.309	-0.893	0.221	-26.611	-64.636	-30.273	-78.95	26.24	-94.54	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.643	WT901BLE68-01(48591DE3C19B)	-0.332	-0.893	0.221	-26.611	-64.636	-30.273	-78.90	25.80	-93.90	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.673	WT901BLE68-01(48591DE3C19B)	-0.332	-0.958	0.230	-21.973	-48.340	-33.630	-78.89	25.35	-93.45	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.673	WT901BLE68-01(48591DE3C19B)	-0.357	-0.958	0.230	-21.973	-48.340	-33.630	-78.89	24.91	-93.00	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.673	WT901BLE68-01(48591DE3C19B)	-0.357	-0.987	0.245	-16.357	-29.968	-36.682	-78.92	24.47	-92.76	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.673	WT901BLE68-01(48591DE3C19B)	-0.396	-0.987	0.245	-16.357	-29.968	-36.682	-78.95	24.03	-92.52	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.734	WT901BLE68-01(48591DE3C19B)	-0.396	-0.973	0.239	-11.658	-19.958	-39.551	-78.99	23.59	-92.39	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.734	WT901BLE68-01(48591DE3C19B)	-0.420	-0.973	0.239	-11.658	-19.958	-39.551	-79.03	23.15	-92.26	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.734	WT901BLE68-01(48591DE3C19B)	-0.420	-0.946	0.221	-9.705	-19.531	-41.870	-79.05	22.69	-92.14	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
2025-3-27 20:10:21.734	WT901BLE68-01(48591DE3C19B)	-0.431	-0.946	0.221	-9.705	-19.531	-41.870	-79.08	22.24	-92.02	-92.218	-34.888	-10.976	-0.61185	0.25082	-0.59070	0.46225	27.5	13111	100
