time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:20:28.69	WT901BLE68-01(48591DE3C19B)	-0.350	-1.036	0.344	24.170	34.912	9.399	-66.08	26.60	-85.00	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.69	WT901BLE68-01(48591DE3C19B)	-0.350	-0.786	0.235	23.193	48.889	19.226	-66.06	26.91	-85.44	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.69	WT901BLE68-01(48591DE3C19B)	-0.323	-0.786	0.235	23.193	48.889	19.226	-66.06	27.28	-85.92	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.100	WT901BLE68-01(48591DE3C19B)	-0.323	-0.600	0.179	12.573	42.236	22.034	-66.10	27.64	-86.36	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.100	WT901BLE68-01(48591DE3C19B)	-0.262	-0.600	0.179	12.573	42.236	22.034	-66.18	28.01	-86.76	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.100	WT901BLE68-01(48591DE3C19B)	-0.262	-0.445	0.173	7.996	44.434	29.968	-66.28	28.41	-87.15	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.100	WT901BLE68-01(48591DE3C19B)	-0.294	-0.445	0.173	7.996	44.434	29.968	-66.40	28.85	-87.55	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.160	WT901BLE68-01(48591DE3C19B)	-0.294	-0.387	0.194	1.221	59.265	31.067	-66.59	29.32	-88.02	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.160	WT901BLE68-01(48591DE3C19B)	-0.347	-0.387	0.194	1.221	59.265	31.067	-66.86	29.83	-88.57	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.161	WT901BLE68-01(48591DE3C19B)	-0.347	-0.392	0.214	-0.610	67.749	28.198	-67.16	30.33	-89.18	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.161	WT901BLE68-01(48591DE3C19B)	-0.431	-0.392	0.214	-0.610	67.749	28.198	-67.50	30.84	-89.84	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.190	WT901BLE68-01(48591DE3C19B)	-0.431	-0.418	0.222	-0.916	62.439	22.949	-67.84	31.31	-90.49	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.190	WT901BLE68-01(48591DE3C19B)	-0.530	-0.418	0.222	-0.916	62.439	22.949	-68.16	31.74	-91.14	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.190	WT901BLE68-01(48591DE3C19B)	-0.530	-0.531	0.201	-2.075	43.396	19.592	-68.44	32.14	-91.69	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.190	WT901BLE68-01(48591DE3C19B)	-0.566	-0.531	0.201	-2.075	43.396	19.592	-68.69	32.47	-92.15	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.250	WT901BLE68-01(48591DE3C19B)	-0.566	-0.649	0.192	-0.183	10.742	17.761	-68.82	32.74	-92.43	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.250	WT901BLE68-01(48591DE3C19B)	-0.476	-0.649	0.192	-0.183	10.742	17.761	-68.86	32.95	-92.54	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.250	WT901BLE68-01(48591DE3C19B)	-0.476	-0.716	0.229	2.502	-24.109	21.973	-68.76	33.12	-92.44	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.250	WT901BLE68-01(48591DE3C19B)	-0.364	-0.716	0.229	2.502	-24.109	21.973	-68.55	33.24	-92.14	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.280	WT901BLE68-01(48591DE3C19B)	-0.364	-0.694	0.279	10.376	-48.218	28.809	-68.10	33.33	-91.54	-80.360	-36.750	3.430	0.64624	-0.24054	0.52902	-0.49451	29.6	13111	100
2025-3-27 20:20:28.281	WT901BLE68-01(48591DE3C19B)	-0.188	-0.694	0.279	10.376	-48.218	28.809	-67.65	33.41	-90.95	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.281	WT901BLE68-01(48591DE3C19B)	-0.188	-0.660	0.230	3.723	-48.950	34.851	-67.24	33.54	-90.31	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.281	WT901BLE68-01(48591DE3C19B)	-0.076	-0.660	0.230	3.723	-48.950	34.851	-66.84	33.65	-89.68	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.309	WT901BLE68-01(48591DE3C19B)	-0.076	-0.864	0.191	-4.028	-21.362	31.677	-66.70	33.82	-89.36	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.309	WT901BLE68-01(48591DE3C19B)	-0.133	-0.864	0.191	-4.028	-21.362	31.677	-66.56	33.98	-89.04	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.309	WT901BLE68-01(48591DE3C19B)	-0.133	-1.146	0.147	-9.827	18.555	12.268	-66.79	34.10	-89.25	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.309	WT901BLE68-01(48591DE3C19B)	-0.447	-1.146	0.147	-9.827	18.555	12.268	-67.02	34.21	-89.45	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.339	WT901BLE68-01(48591DE3C19B)	-0.447	-1.766	0.282	-18.066	36.377	-21.973	-67.55	34.06	-90.01	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.340	WT901BLE68-01(48591DE3C19B)	-0.834	-1.766	0.282	-18.066	36.377	-21.973	-68.07	33.90	-90.55	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.340	WT901BLE68-01(48591DE3C19B)	-0.834	-2.607	0.406	-22.583	22.888	-54.138	-68.64	33.39	-91.08	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.340	WT901BLE68-01(48591DE3C19B)	-0.773	-2.607	0.406	-22.583	22.888	-54.138	-69.19	32.88	-91.60	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.399	WT901BLE68-01(48591DE3C19B)	-0.773	-2.164	0.571	19.836	8.606	-72.754	-69.27	32.15	-92.03	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.400	WT901BLE68-01(48591DE3C19B)	-0.487	-2.164	0.571	19.836	8.606	-72.754	-69.33	31.42	-92.45	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.400	WT901BLE68-01(48591DE3C19B)	-0.487	-1.388	0.543	5.737	33.325	-77.332	-69.68	30.73	-93.15	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.400	WT901BLE68-01(48591DE3C19B)	-0.414	-1.388	0.543	5.737	33.325	-77.332	-70.00	30.05	-93.84	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.431	WT901BLE68-01(48591DE3C19B)	-0.414	-1.173	0.526	-2.563	71.045	-68.237	-70.58	29.59	-94.89	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.432	WT901BLE68-01(48591DE3C19B)	-0.578	-1.173	0.526	-2.563	71.045	-68.237	-71.13	29.11	-95.93	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.432	WT901BLE68-01(48591DE3C19B)	-0.578	-1.075	0.582	-7.019	57.007	-63.049	-71.62	28.63	-96.78	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.432	WT901BLE68-01(48591DE3C19B)	-0.573	-1.075	0.582	-7.019	57.007	-63.049	-72.09	28.16	-97.63	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.490	WT901BLE68-01(48591DE3C19B)	-0.573	-1.089	0.570	-36.133	-21.240	-51.941	-72.42	27.55	-97.59	-80.360	-36.750	3.430	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.490	WT901BLE68-01(48591DE3C19B)	-0.333	-1.089	0.570	-36.133	-21.240	-51.941	-72.75	26.95	-97.55	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.490	WT901BLE68-01(48591DE3C19B)	-0.333	-1.162	0.484	-45.166	-89.294	-40.161	-72.82	26.26	-96.75	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.490	WT901BLE68-01(48591DE3C19B)	-0.239	-1.162	0.484	-45.166	-89.294	-40.161	-72.90	25.58	-95.95	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.519	WT901BLE68-01(48591DE3C19B)	-0.239	-1.037	0.336	-34.058	-98.206	-26.978	-72.82	24.99	-95.02	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.519	WT901BLE68-01(48591DE3C19B)	-0.210	-1.037	0.336	-34.058	-98.206	-26.978	-72.75	24.41	-94.10	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.519	WT901BLE68-01(48591DE3C19B)	-0.210	-0.830	0.240	-24.170	-76.721	-25.269	-72.68	23.91	-93.41	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.519	WT901BLE68-01(48591DE3C19B)	-0.122	-0.830	0.240	-24.170	-76.721	-25.269	-72.63	23.40	-92.72	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.550	WT901BLE68-01(48591DE3C19B)	-0.122	-0.688	0.246	-19.897	-41.626	-26.428	-72.68	22.99	-92.41	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.550	WT901BLE68-01(48591DE3C19B)	-0.147	-0.688	0.246	-19.897	-41.626	-26.428	-72.73	22.58	-92.10	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.550	WT901BLE68-01(48591DE3C19B)	-0.147	-0.665	0.299	-16.724	-5.066	-29.053	-72.91	22.25	-92.18	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.550	WT901BLE68-01(48591DE3C19B)	-0.258	-0.665	0.299	-16.724	-5.066	-29.053	-73.07	21.93	-92.25	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.612	WT901BLE68-01(48591DE3C19B)	-0.258	-0.661	0.333	-10.864	12.817	-35.828	-73.25	21.59	-92.52	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.612	WT901BLE68-01(48591DE3C19B)	-0.355	-0.661	0.333	-10.864	12.817	-35.828	-73.42	21.25	-92.80	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.612	WT901BLE68-01(48591DE3C19B)	-0.355	-0.634	0.349	-7.629	10.132	-41.321	-73.55	20.86	-93.06	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.612	WT901BLE68-01(48591DE3C19B)	-0.426	-0.634	0.349	-7.629	10.132	-41.321	-73.68	20.47	-93.32	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.640	WT901BLE68-01(48591DE3C19B)	-0.426	-0.658	0.325	-8.301	-4.517	-45.532	-73.76	20.02	-93.44	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.640	WT901BLE68-01(48591DE3C19B)	-0.419	-0.658	0.325	-8.301	-4.517	-45.532	-73.83	19.57	-93.57	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.640	WT901BLE68-01(48591DE3C19B)	-0.419	-0.711	0.288	-7.568	-21.667	-49.866	-73.84	19.03	-93.53	-82.418	-35.378	0.686	0.67200	-0.20355	0.54758	-0.45502	29.6	13111	100
2025-3-27 20:20:28.641	WT901BLE68-01(48591DE3C19B)	-0.383	-0.711	0.288	-7.568	-21.667	-49.866	-73.86	18.51	-93.49	-82.418	-35.378	0.686	0.61035	-0.31436	0.51865	-0.50943	29.6	13111	100
2025-3-27 20:20:28.670	WT901BLE68-01(48591DE3C19B)	-0.383	-0.739	0.272	-5.066	-27.100	-51.941	-73.83	17.95	-93.41	-82.418	-35.378	0.686	0.61035	-0.31436	0.51865	-0.50943	29.6	13111	100
2025-3-27 20:20:28.670	WT901BLE68-01(48591DE3C19B)	-0.383	-0.739	0.272	-5.066	-27.100	-51.941	-73.81	17.41	-93.32	-82.418	-35.378	0.686	0.61035	-0.31436	0.51865	-0.50943	29.6	13111	100
2025-3-27 20:20:28.670	WT901BLE68-01(48591DE3C19B)	-0.383	-0.780	0.275	-2.563	-25.208	-52.856	-73.77	16.86	-93.26	-82.418	-35.378	0.686	0.61035	-0.31436	0.51865	-0.50943	29.6	13111	100
2025-3-27 20:20:28.670	WT901BLE68-01(48591DE3C19B)	-0.381	-0.780	0.275	-2.563	-25.208	-52.856	-73.73	16.31	-93.20	-82.418	-35.378	0.686	0.61035	-0.31436	0.51865	-0.50943	29.6	13111	100
