time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:34:24.750	WT901BLE68-01(48591DE3C19B)	-0.441	-0.223	0.177	25.269	82.947	27.588	-73.76	26.64	-100.12	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.780	WT901BLE68-01(48591DE3C19B)	-0.441	-0.227	0.197	25.757	71.655	43.274	-73.81	27.24	-100.81	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.780	WT901BLE68-01(48591DE3C19B)	-0.438	-0.227	0.197	25.757	71.655	43.274	-73.85	27.84	-101.52	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.780	WT901BLE68-01(48591DE3C19B)	-0.438	-0.331	0.146	17.029	47.668	52.002	-73.85	28.48	-101.97	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.780	WT901BLE68-01(48591DE3C19B)	-0.470	-0.331	0.146	17.029	47.668	52.002	-73.85	29.12	-102.44	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.838	WT901BLE68-01(48591DE3C19B)	-0.470	-0.549	0.092	8.789	26.733	46.326	-73.83	29.65	-102.71	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.838	WT901BLE68-01(48591DE3C19B)	-0.589	-0.549	0.092	8.789	26.733	46.326	-73.82	30.18	-102.98	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.839	WT901BLE68-01(48591DE3C19B)	-0.684	-0.832	0.071	1.953	13.000	30.151	-73.83	30.53	-103.13	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.839	WT901BLE68-01(48591DE3C19B)	-0.684	-1.190	0.146	4.211	1.770	3.174	-73.83	30.73	-103.26	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.870	WT901BLE68-01(48591DE3C19B)	-0.734	-1.190	0.146	4.211	1.770	3.174	-73.82	30.78	-103.33	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.870	WT901BLE68-01(48591DE3C19B)	-0.734	-1.373	0.314	16.296	-1.770	-44.617	-73.78	30.59	-103.45	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.870	WT901BLE68-01(48591DE3C19B)	-0.886	-1.373	0.314	16.296	-1.770	-44.617	-73.71	30.16	-103.62	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.870	WT901BLE68-01(48591DE3C19B)	-0.886	-1.389	0.480	18.127	7.629	-58.716	-73.66	29.68	-103.88	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.901	WT901BLE68-01(48591DE3C19B)	-0.990	-1.389	0.480	18.127	7.629	-58.716	-73.63	29.15	-104.22	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.901	WT901BLE68-01(48591DE3C19B)	-0.990	-1.241	0.536	17.517	46.631	-61.951	-73.70	28.66	-104.80	-67.522	-67.914	5.194	-0.60172	0.19748	-0.60544	0.48193	30.6	13111	100
2025-3-27 20:34:24.901	WT901BLE68-01(48591DE3C19B)	-0.893	-1.241	0.536	17.517	46.631	-61.951	-73.86	28.22	-105.61	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:24.901	WT901BLE68-01(48591DE3C19B)	-0.893	-0.959	0.572	15.625	73.059	-52.063	-74.08	27.87	-106.58	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:24.958	WT901BLE68-01(48591DE3C19B)	-0.794	-0.959	0.572	15.625	73.059	-52.063	-74.34	27.59	-107.69	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:24.959	WT901BLE68-01(48591DE3C19B)	-0.794	-0.765	0.540	4.333	63.599	-46.143	-74.62	27.33	-108.77	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:24.959	WT901BLE68-01(48591DE3C19B)	-0.760	-0.765	0.540	4.333	63.599	-46.143	-74.90	27.09	-109.80	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:24.959	WT901BLE68-01(48591DE3C19B)	-0.760	-0.838	0.463	-15.259	9.094	-30.090	-75.14	26.85	-110.53	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:24.988	WT901BLE68-01(48591DE3C19B)	-0.727	-0.838	0.463	-15.259	9.094	-30.090	-75.31	26.62	-110.95	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:24.988	WT901BLE68-01(48591DE3C19B)	-0.727	-0.924	0.370	-18.799	-45.898	-15.198	-75.35	26.39	-111.06	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:24.988	WT901BLE68-01(48591DE3C19B)	-0.619	-0.924	0.370	-18.799	-45.898	-15.198	-75.27	26.16	-110.85	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:24.988	WT901BLE68-01(48591DE3C19B)	-0.619	-0.831	0.321	-11.169	-66.772	4.150	-75.09	26.01	-110.50	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.18	WT901BLE68-01(48591DE3C19B)	-0.541	-0.831	0.321	-11.169	-66.772	4.150	-74.82	25.92	-110.01	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.18	WT901BLE68-01(48591DE3C19B)	-0.541	-0.735	0.283	-2.747	-52.490	12.268	-74.54	25.88	-109.59	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.18	WT901BLE68-01(48591DE3C19B)	-0.390	-0.735	0.283	-2.747	-52.490	12.268	-74.25	25.90	-109.23	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.19	WT901BLE68-01(48591DE3C19B)	-0.390	-0.644	0.234	6.042	-11.353	17.883	-74.01	26.00	-109.07	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.78	WT901BLE68-01(48591DE3C19B)	-0.376	-0.644	0.234	6.042	-11.353	17.883	-73.82	26.18	-109.11	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.79	WT901BLE68-01(48591DE3C19B)	-0.376	-0.577	0.200	13.367	37.903	23.865	-73.71	26.46	-109.40	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.79	WT901BLE68-01(48591DE3C19B)	-0.472	-0.577	0.200	13.367	37.903	23.865	-73.67	26.83	-109.93	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.79	WT901BLE68-01(48591DE3C19B)	-0.472	-0.527	0.179	17.639	63.721	23.438	-73.69	27.23	-110.59	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.108	WT901BLE68-01(48591DE3C19B)	-0.521	-0.527	0.179	17.639	63.721	23.438	-73.76	27.67	-111.40	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.108	WT901BLE68-01(48591DE3C19B)	-0.521	-0.447	0.178	15.991	57.495	22.888	-73.82	28.09	-112.18	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.108	WT901BLE68-01(48591DE3C19B)	-0.518	-0.447	0.178	15.991	57.495	22.888	-73.88	28.51	-112.94	-67.522	-67.914	5.194	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.108	WT901BLE68-01(48591DE3C19B)	-0.518	-0.370	0.169	9.705	37.109	27.405	-73.92	28.92	-113.59	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.137	WT901BLE68-01(48591DE3C19B)	-0.497	-0.370	0.169	9.705	37.109	27.405	-73.92	29.33	-114.14	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.137	WT901BLE68-01(48591DE3C19B)	-0.497	-0.307	0.137	-0.122	11.169	37.964	-73.90	29.75	-114.55	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.138	WT901BLE68-01(48591DE3C19B)	-0.461	-0.307	0.137	-0.122	11.169	37.964	-73.84	30.20	-114.82	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.138	WT901BLE68-01(48591DE3C19B)	-0.461	-0.305	0.100	-15.503	-21.118	50.232	-73.76	30.65	-114.91	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.199	WT901BLE68-01(48591DE3C19B)	-0.464	-0.305	0.100	-15.503	-21.118	50.232	-73.65	31.12	-114.81	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.199	WT901BLE68-01(48591DE3C19B)	-0.464	-0.484	0.102	-33.752	-54.138	57.068	-73.52	31.58	-114.52	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.199	WT901BLE68-01(48591DE3C19B)	-0.549	-0.484	0.102	-33.752	-54.138	57.068	-73.37	32.03	-114.02	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.199	WT901BLE68-01(48591DE3C19B)	-0.549	-0.780	0.195	-47.546	-88.562	49.866	-73.20	32.38	-113.32	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.228	WT901BLE68-01(48591DE3C19B)	-0.758	-0.780	0.195	-47.546	-88.562	49.866	-73.01	32.65	-112.39	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.228	WT901BLE68-01(48591DE3C19B)	-0.758	-1.346	0.375	-54.443	-131.042	29.907	-72.75	32.76	-111.20	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.228	WT901BLE68-01(48591DE3C19B)	-0.886	-1.346	0.375	-54.443	-131.042	29.907	-72.42	32.68	-109.75	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.228	WT901BLE68-01(48591DE3C19B)	-0.886	-2.155	0.413	-50.415	-162.720	0.427	-72.03	32.40	-108.13	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.260	WT901BLE68-01(48591DE3C19B)	-0.813	-2.155	0.413	-50.415	-162.720	0.427	-71.57	31.90	-106.34	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.260	WT901BLE68-01(48591DE3C19B)	-3.250	-2.708	0.284	-27.893	-161.377	2.380	-71.04	31.39	-104.54	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.260	WT901BLE68-01(48591DE3C19B)	-0.616	-10.832	1.137	-27.893	-161.377	2.380	-70.44	30.86	-102.72	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.260	WT901BLE68-01(48591DE3C19B)	-0.616	-2.042	0.246	7.080	-116.028	-1.221	-69.84	30.34	-101.15	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.319	WT901BLE68-01(48591DE3C19B)	-0.400	-2.042	0.246	7.080	-116.028	-1.221	-69.21	29.87	-99.85	-69.384	-74.970	7.350	-0.58258	0.19662	-0.58240	0.53165	30.6	13111	100
2025-3-27 20:34:25.319	WT901BLE68-01(48591DE3C19B)	-0.400	-1.763	0.205	2.502	-54.382	4.517	-68.96	29.66	-99.20	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.319	WT901BLE68-01(48591DE3C19B)	-0.238	-1.763	0.205	2.502	-54.382	4.517	-68.71	29.45	-98.55	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.319	WT901BLE68-01(48591DE3C19B)	-0.238	-1.485	0.244	18.066	20.081	15.869	-68.68	29.60	-98.65	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.347	WT901BLE68-01(48591DE3C19B)	-0.205	-1.485	0.244	18.066	20.081	15.869	-68.64	29.76	-98.76	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.347	WT901BLE68-01(48591DE3C19B)	-0.205	-1.095	0.279	18.860	65.308	32.166	-68.81	30.22	-99.27	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.348	WT901BLE68-01(48591DE3C19B)	-0.272	-1.095	0.279	18.860	65.308	32.166	-68.98	30.67	-99.79	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.348	WT901BLE68-01(48591DE3C19B)	-0.272	-0.891	0.289	3.418	74.280	32.349	-69.35	31.16	-100.42	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.378	WT901BLE68-01(48591DE3C19B)	-0.326	-0.891	0.289	3.418	74.280	32.349	-69.73	31.64	-101.04	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.378	WT901BLE68-01(48591DE3C19B)	-0.326	-0.805	0.230	-6.470	71.411	35.278	-70.19	32.12	-101.63	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.378	WT901BLE68-01(48591DE3C19B)	-0.380	-0.805	0.230	-6.470	71.411	35.278	-70.65	32.61	-102.23	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.378	WT901BLE68-01(48591DE3C19B)	-0.380	-0.675	0.179	-10.132	74.036	37.354	-71.17	33.11	-102.86	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.438	WT901BLE68-01(48591DE3C19B)	-0.419	-0.675	0.179	-10.132	74.036	37.354	-71.70	33.61	-103.50	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.438	WT901BLE68-01(48591DE3C19B)	-0.419	-0.558	0.166	-19.409	67.749	35.522	-72.28	34.07	-104.08	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.438	WT901BLE68-01(48591DE3C19B)	-0.479	-0.558	0.166	-19.409	67.749	35.522	-72.87	34.53	-104.67	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.438	WT901BLE68-01(48591DE3C19B)	-0.479	-0.494	0.191	-28.076	47.058	31.189	-73.43	34.89	-105.05	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.471	WT901BLE68-01(48591DE3C19B)	-0.500	-0.494	0.191	-28.076	47.058	31.189	-73.98	35.24	-105.44	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.471	WT901BLE68-01(48591DE3C19B)	-0.500	-0.458	0.206	-34.851	14.099	26.123	-74.38	35.46	-105.47	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.471	WT901BLE68-01(48591DE3C19B)	-0.488	-0.458	0.206	-34.851	14.099	26.123	-74.79	35.69	-105.50	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.471	WT901BLE68-01(48591DE3C19B)	-0.488	-0.440	0.201	-39.551	-21.240	22.339	-75.00	35.80	-105.14	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.501	WT901BLE68-01(48591DE3C19B)	-0.457	-0.440	0.201	-39.551	-21.240	22.339	-75.20	35.91	-104.79	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.501	WT901BLE68-01(48591DE3C19B)	-0.457	-0.478	0.177	-43.213	-49.438	18.066	-75.25	35.92	-104.13	-69.384	-74.970	7.350	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.501	WT901BLE68-01(48591DE3C19B)	-0.426	-0.478	0.177	-43.213	-49.438	18.066	-75.30	35.93	-103.47	-85.358	-63.210	7.644	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.501	WT901BLE68-01(48591DE3C19B)	-0.426	-0.559	0.159	-42.114	-67.139	13.123	-75.22	35.85	-102.63	-85.358	-63.210	7.644	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.558	WT901BLE68-01(48591DE3C19B)	-0.402	-0.559	0.159	-42.114	-67.139	13.123	-75.15	35.78	-101.79	-85.358	-63.210	7.644	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.558	WT901BLE68-01(48591DE3C19B)	-0.402	-0.664	0.137	-39.063	-75.500	8.118	-75.00	35.63	-100.87	-85.358	-63.210	7.644	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.558	WT901BLE68-01(48591DE3C19B)	-0.376	-0.664	0.137	-39.063	-75.500	8.118	-74.86	35.49	-99.95	-85.358	-63.210	7.644	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.559	WT901BLE68-01(48591DE3C19B)	-0.376	-0.746	0.136	-30.701	-73.425	1.831	-74.66	35.29	-99.09	-85.358	-63.210	7.644	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.588	WT901BLE68-01(48591DE3C19B)	-0.373	-0.746	0.136	-30.701	-73.425	1.831	-74.47	35.08	-98.22	-85.358	-63.210	7.644	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.588	WT901BLE68-01(48591DE3C19B)	-0.373	-0.805	0.168	-20.874	-60.852	-4.211	-74.29	34.84	-97.52	-85.358	-63.210	7.644	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.588	WT901BLE68-01(48591DE3C19B)	-0.381	-0.805	0.168	-20.874	-60.852	-4.211	-74.12	34.61	-96.83	-85.358	-63.210	7.644	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
2025-3-27 20:34:25.588	WT901BLE68-01(48591DE3C19B)	-0.381	-0.850	0.216	-11.475	-41.016	-9.094	-73.99	34.37	-96.38	-85.358	-63.210	7.644	-0.62817	0.19550	-0.55200	0.51224	30.6	13111	100
