time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:15:1.428	WT901BLE68-01(48591DE3C19B)	-0.413	-0.694	0.117	3.845	49.683	-0.366	-73.84	26.54	-19.74	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.428	WT901BLE68-01(48591DE3C19B)	-0.413	-0.675	0.125	0.061	44.922	-8.606	-74.10	26.60	-20.28	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.428	WT901BLE68-01(48591DE3C19B)	-0.471	-0.675	0.125	0.061	44.922	-8.606	-74.37	26.61	-20.80	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.487	WT901BLE68-01(48591DE3C19B)	-0.471	-0.604	0.143	1.099	37.048	-13.977	-74.61	26.59	-21.29	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.487	WT901BLE68-01(48591DE3C19B)	-0.534	-0.604	0.143	1.099	37.048	-13.977	-74.83	26.54	-21.73	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.487	WT901BLE68-01(48591DE3C19B)	-0.534	-0.544	0.179	1.404	19.348	-13.123	-75.00	26.47	-22.07	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.487	WT901BLE68-01(48591DE3C19B)	-0.533	-0.544	0.179	1.404	19.348	-13.123	-75.12	26.39	-22.30	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.516	WT901BLE68-01(48591DE3C19B)	-0.533	-0.510	0.215	0.427	-12.207	-3.723	-75.16	26.33	-22.34	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.516	WT901BLE68-01(48591DE3C19B)	-0.464	-0.510	0.215	0.427	-12.207	-3.723	-75.12	26.28	-22.19	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.516	WT901BLE68-01(48591DE3C19B)	-0.464	-0.465	0.235	-3.174	-52.246	10.803	-74.99	26.25	-21.79	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.516	WT901BLE68-01(48591DE3C19B)	-0.404	-0.465	0.235	-3.174	-52.246	10.803	-74.77	26.25	-21.16	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.548	WT901BLE68-01(48591DE3C19B)	-0.404	-0.464	0.245	-16.479	-81.604	25.818	-74.53	26.28	-20.35	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.548	WT901BLE68-01(48591DE3C19B)	-0.417	-0.464	0.245	-16.479	-81.604	25.818	-74.28	26.35	-19.35	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.548	WT901BLE68-01(48591DE3C19B)	-0.417	-0.785	0.265	-33.264	-95.093	32.349	-74.11	26.44	-18.20	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.549	WT901BLE68-01(48591DE3C19B)	-0.386	-0.785	0.265	-33.264	-95.093	32.349	-73.94	26.52	-17.05	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.607	WT901BLE68-01(48591DE3C19B)	-0.386	-1.174	0.321	-35.828	-82.275	31.494	-73.87	26.61	-16.06	-49.000	-29.106	79.968	-0.77805	0.54590	-0.30743	0.04480	28.7	13111	100
2025-3-27 20:15:1.607	WT901BLE68-01(48591DE3C19B)	-0.350	-1.174	0.321	-35.828	-82.275	31.494	-73.78	26.70	-15.08	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.607	WT901BLE68-01(48591DE3C19B)	-0.350	-1.623	0.354	-30.884	-55.725	20.203	-73.80	26.73	-14.45	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.607	WT901BLE68-01(48591DE3C19B)	-0.435	-1.623	0.354	-30.884	-55.725	20.203	-73.82	26.75	-13.83	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.635	WT901BLE68-01(48591DE3C19B)	-0.435	-2.129	0.418	-29.785	-27.222	0.854	-73.99	26.65	-13.59	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.636	WT901BLE68-01(48591DE3C19B)	-0.654	-2.129	0.418	-29.785	-27.222	0.854	-74.18	26.55	-13.36	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.636	WT901BLE68-01(48591DE3C19B)	-0.654	-2.162	0.500	-15.137	-15.259	-7.080	-74.28	26.39	-13.29	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.636	WT901BLE68-01(48591DE3C19B)	-0.640	-2.162	0.500	-15.137	-15.259	-7.080	-74.39	26.24	-13.23	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.670	WT901BLE68-01(48591DE3C19B)	-0.640	-1.422	0.639	-14.404	-12.268	-3.784	-74.49	26.13	-13.18	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.670	WT901BLE68-01(48591DE3C19B)	-0.539	-1.422	0.639	-14.404	-12.268	-3.784	-74.59	26.02	-13.13	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.670	WT901BLE68-01(48591DE3C19B)	-0.539	-1.088	0.666	-23.926	-2.197	13.672	-74.79	26.10	-13.14	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.670	WT901BLE68-01(48591DE3C19B)	-0.475	-1.088	0.666	-23.926	-2.197	13.672	-74.99	26.19	-13.15	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.757	WT901BLE68-01(48591DE3C19B)	-0.237	-1.009	0.525	-25.696	0.732	25.391	-75.20	26.40	-13.16	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.757	WT901BLE68-01(48591DE3C19B)	-0.397	-0.504	0.262	-25.696	0.732	25.391	-75.40	26.61	-13.16	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.757	WT901BLE68-01(48591DE3C19B)	-0.397	-0.969	0.363	-24.780	-23.315	37.415	-75.47	26.87	-12.87	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.757	WT901BLE68-01(48591DE3C19B)	-0.223	-0.969	0.363	-24.780	-23.315	37.415	-75.52	27.14	-12.58	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.758	WT901BLE68-01(48591DE3C19B)	-0.223	-1.034	0.217	-21.667	-46.265	45.227	-75.43	27.41	-12.04	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.759	WT901BLE68-01(48591DE3C19B)	-0.138	-1.034	0.217	-21.667	-46.265	45.227	-75.33	27.68	-11.49	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.759	WT901BLE68-01(48591DE3C19B)	-0.138	-1.010	0.131	0.061	-32.104	48.157	-75.09	28.00	-11.10	-49.000	-29.106	79.968	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.759	WT901BLE68-01(48591DE3C19B)	-0.181	-1.010	0.131	0.061	-32.104	48.157	-74.86	28.32	-10.71	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.817	WT901BLE68-01(48591DE3C19B)	-0.181	-0.817	0.146	13.367	-2.441	40.283	-74.66	28.64	-10.67	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.817	WT901BLE68-01(48591DE3C19B)	-0.239	-0.817	0.146	13.367	-2.441	40.283	-74.47	28.95	-10.63	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.817	WT901BLE68-01(48591DE3C19B)	-0.239	-0.669	0.204	16.968	28.015	31.433	-74.41	29.25	-10.96	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.817	WT901BLE68-01(48591DE3C19B)	-0.356	-0.669	0.204	16.968	28.015	31.433	-74.36	29.56	-11.28	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.846	WT901BLE68-01(48591DE3C19B)	-0.356	-0.658	0.262	17.822	46.021	27.344	-74.39	29.87	-11.81	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.847	WT901BLE68-01(48591DE3C19B)	-0.420	-0.658	0.262	17.822	46.021	27.344	-74.44	30.19	-12.34	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.847	WT901BLE68-01(48591DE3C19B)	-0.420	-0.685	0.290	17.212	37.903	20.813	-74.44	30.42	-12.79	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.847	WT901BLE68-01(48591DE3C19B)	-0.396	-0.685	0.290	17.212	37.903	20.813	-74.45	30.66	-13.23	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.877	WT901BLE68-01(48591DE3C19B)	-0.396	-0.642	0.293	15.198	18.494	13.855	-74.38	30.78	-13.47	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.877	WT901BLE68-01(48591DE3C19B)	-0.377	-0.642	0.293	15.198	18.494	13.855	-74.30	30.91	-13.72	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.877	WT901BLE68-01(48591DE3C19B)	-0.377	-0.611	0.285	9.949	4.517	6.775	-74.20	30.93	-13.82	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
2025-3-27 20:15:1.877	WT901BLE68-01(48591DE3C19B)	-0.403	-0.611	0.285	9.949	4.517	6.775	-74.10	30.96	-13.91	-47.628	-38.612	67.620	-0.78958	0.55475	-0.25974	-0.03525	28.7	13111	100
