time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:22:18.563	WT901BLE68-01(48591DE3C19B)	-0.262	-0.728	0.193	-21.667	-31.616	21.667	-73.17	18.56	-31.42	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.620	WT901BLE68-01(48591DE3C19B)	-0.272	-0.728	0.193	-21.667	-31.616	21.667	-73.26	18.69	-31.02	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.621	WT901BLE68-01(48591DE3C19B)	-0.272	-0.725	0.188	-21.118	-20.691	18.982	-73.38	18.84	-30.74	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.621	WT901BLE68-01(48591DE3C19B)	-0.241	-0.725	0.188	-21.118	-20.691	18.982	-73.50	18.98	-30.46	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.621	WT901BLE68-01(48591DE3C19B)	-0.241	-0.678	0.183	-12.756	-4.089	13.916	-73.60	19.12	-30.37	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.650	WT901BLE68-01(48591DE3C19B)	-0.238	-0.678	0.183	-12.756	-4.089	13.916	-73.70	19.26	-30.27	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.650	WT901BLE68-01(48591DE3C19B)	-0.238	-0.508	0.162	-8.362	3.723	8.179	-73.78	19.36	-30.27	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.650	WT901BLE68-01(48591DE3C19B)	-0.192	-0.508	0.162	-8.362	3.723	8.179	-73.86	19.47	-30.19	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.650	WT901BLE68-01(48591DE3C19B)	-0.153	-0.293	0.155	-11.292	1.587	9.338	-73.97	19.58	-30.09	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.682	WT901BLE68-01(48591DE3C19B)	-0.153	-0.069	0.228	-18.555	-12.878	16.113	-74.07	19.71	-29.89	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.682	WT901BLE68-01(48591DE3C19B)	-0.120	-0.069	0.228	-18.555	-12.878	16.113	-74.18	19.85	-29.61	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.682	WT901BLE68-01(48591DE3C19B)	-0.120	0.011	0.305	-32.654	-41.504	21.423	-74.29	19.99	-29.18	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.682	WT901BLE68-01(48591DE3C19B)	-0.046	0.011	0.305	-32.654	-41.504	21.423	-74.40	20.12	-28.59	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.710	WT901BLE68-01(48591DE3C19B)	-0.046	-0.133	0.292	-44.861	-68.115	22.339	-74.51	20.21	-27.85	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.710	WT901BLE68-01(48591DE3C19B)	-0.088	-0.133	0.292	-44.861	-68.115	22.339	-74.62	20.29	-26.98	-56.938	-22.442	102.704	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.711	WT901BLE68-01(48591DE3C19B)	-0.088	-0.508	0.297	-46.631	-73.547	15.442	-74.73	20.31	-26.09	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.711	WT901BLE68-01(48591DE3C19B)	-0.270	-0.508	0.297	-46.631	-73.547	15.442	-74.83	20.29	-25.20	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.801	WT901BLE68-01(48591DE3C19B)	-0.270	-1.034	0.234	-48.584	-70.618	7.935	-74.95	20.23	-24.35	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.801	WT901BLE68-01(48591DE3C19B)	-0.298	-1.034	0.234	-48.584	-70.618	7.935	-75.11	20.12	-23.52	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.801	WT901BLE68-01(48591DE3C19B)	-0.298	-1.759	0.003	-57.068	-59.753	-6.714	-75.35	19.96	-22.79	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.801	WT901BLE68-01(48591DE3C19B)	-0.227	-1.759	0.003	-57.068	-59.753	-6.714	-75.70	19.73	-22.14	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.802	WT901BLE68-01(48591DE3C19B)	-0.227	-2.604	-0.216	-26.123	-29.907	-20.203	-75.96	19.46	-21.68	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.802	WT901BLE68-01(48591DE3C19B)	-0.285	-2.604	-0.216	-26.123	-29.907	-20.203	-76.17	19.15	-21.39	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.802	WT901BLE68-01(48591DE3C19B)	-0.285	-2.378	-0.060	44.861	-0.305	-5.798	-76.08	18.94	-21.25	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.802	WT901BLE68-01(48591DE3C19B)	-0.196	-2.378	-0.060	44.861	-0.305	-5.798	-75.69	18.83	-21.24	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.831	WT901BLE68-01(48591DE3C19B)	-0.196	-1.485	0.134	46.448	15.930	-2.502	-75.33	18.75	-21.32	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.831	WT901BLE68-01(48591DE3C19B)	0.060	-1.485	0.134	46.448	15.930	-2.502	-74.98	18.72	-21.47	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.831	WT901BLE68-01(48591DE3C19B)	0.060	-1.146	0.250	32.104	45.166	18.860	-74.75	18.82	-21.74	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.831	WT901BLE68-01(48591DE3C19B)	0.125	-1.146	0.250	32.104	45.166	18.860	-74.62	19.05	-22.14	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.921	WT901BLE68-01(48591DE3C19B)	0.125	-0.934	0.305	24.170	87.891	32.471	-74.59	19.40	-22.73	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.921	WT901BLE68-01(48591DE3C19B)	-0.000	-0.934	0.305	24.170	87.891	32.471	-74.67	19.87	-23.52	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.921	WT901BLE68-01(48591DE3C19B)	-0.000	-0.813	0.277	19.592	112.244	26.550	-74.82	20.32	-24.45	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.921	WT901BLE68-01(48591DE3C19B)	-0.130	-0.813	0.277	19.592	112.244	26.550	-75.05	20.78	-25.52	-42.532	-27.734	96.824	-0.78516	0.52444	-0.29626	0.14359	29.8	13111	100
2025-3-27 20:22:18.922	WT901BLE68-01(48591DE3C19B)	-0.130	-0.684	0.299	21.973	106.812	17.029	-75.26	21.17	-26.56	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:18.922	WT901BLE68-01(48591DE3C19B)	-0.191	-0.684	0.299	21.973	106.812	17.029	-75.45	21.51	-27.60	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:18.922	WT901BLE68-01(48591DE3C19B)	-0.191	-0.597	0.270	26.489	97.778	10.193	-75.60	21.80	-28.59	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:18.922	WT901BLE68-01(48591DE3C19B)	-0.257	-0.597	0.270	26.489	97.778	10.193	-75.72	22.04	-29.55	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:18.950	WT901BLE68-01(48591DE3C19B)	-0.257	-0.517	0.187	38.330	91.248	2.991	-75.77	22.25	-30.47	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:18.950	WT901BLE68-01(48591DE3C19B)	-0.218	-0.517	0.187	38.330	91.248	2.991	-75.75	22.41	-31.37	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:18.950	WT901BLE68-01(48591DE3C19B)	-0.218	-0.368	0.117	48.401	77.820	3.906	-75.65	22.58	-32.18	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:18.950	WT901BLE68-01(48591DE3C19B)	-0.190	-0.368	0.117	48.401	77.820	3.906	-75.47	22.73	-32.93	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.10	WT901BLE68-01(48591DE3C19B)	-0.190	-0.237	0.141	56.580	73.792	10.620	-75.25	22.92	-33.63	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.10	WT901BLE68-01(48591DE3C19B)	-0.283	-0.237	0.141	56.580	73.792	10.620	-74.97	23.15	-34.30	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.10	WT901BLE68-01(48591DE3C19B)	-0.283	-0.166	0.179	57.434	67.322	16.724	-74.67	23.41	-34.91	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.10	WT901BLE68-01(48591DE3C19B)	-0.365	-0.166	0.179	57.434	67.322	16.724	-74.35	23.69	-35.48	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.40	WT901BLE68-01(48591DE3C19B)	-0.365	-0.227	0.123	38.452	47.791	18.555	-74.08	23.98	-35.94	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.40	WT901BLE68-01(48591DE3C19B)	-0.449	-0.227	0.123	38.452	47.791	18.555	-73.87	24.27	-36.27	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.40	WT901BLE68-01(48591DE3C19B)	-0.449	-0.507	0.078	17.456	21.301	15.442	-73.70	24.51	-36.46	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.40	WT901BLE68-01(48591DE3C19B)	-0.639	-0.507	0.078	17.456	21.301	15.442	-73.60	24.72	-36.50	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.131	WT901BLE68-01(48591DE3C19B)	-0.639	-0.924	0.137	-4.517	-9.277	2.441	-73.55	24.83	-36.40	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.132	WT901BLE68-01(48591DE3C19B)	-0.765	-0.924	0.137	-4.517	-9.277	2.441	-73.56	24.83	-36.16	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.132	WT901BLE68-01(48591DE3C19B)	-0.765	-1.577	0.270	-18.677	-41.992	-25.330	-73.60	24.67	-35.79	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.132	WT901BLE68-01(48591DE3C19B)	-0.792	-1.577	0.270	-18.677	-41.992	-25.330	-73.66	24.32	-35.29	-42.532	-27.734	96.824	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.160	WT901BLE68-01(48591DE3C19B)	-0.792	-2.080	0.534	-11.719	-57.861	-64.758	-73.68	23.76	-34.78	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.161	WT901BLE68-01(48591DE3C19B)	-0.989	-2.080	0.534	-11.719	-57.861	-64.758	-73.66	22.99	-34.26	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.161	WT901BLE68-01(48591DE3C19B)	-0.989	-2.138	0.664	3.723	-23.132	-67.871	-73.62	22.29	-34.11	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.161	WT901BLE68-01(48591DE3C19B)	-0.903	-2.138	0.664	3.723	-23.132	-67.871	-73.59	21.59	-33.96	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.161	WT901BLE68-01(48591DE3C19B)	-0.903	-1.553	0.676	23.010	26.550	-62.256	-73.54	21.09	-34.30	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.162	WT901BLE68-01(48591DE3C19B)	-0.646	-1.553	0.676	23.010	26.550	-62.256	-73.48	20.59	-34.63	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.162	WT901BLE68-01(48591DE3C19B)	-0.646	-1.057	0.575	16.602	52.246	-40.283	-73.54	20.39	-35.16	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.162	WT901BLE68-01(48591DE3C19B)	-0.430	-1.057	0.575	16.602	52.246	-40.283	-73.60	20.19	-35.68	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.220	WT901BLE68-01(48591DE3C19B)	-0.430	-0.755	0.408	4.761	44.922	-15.869	-73.72	20.20	-36.05	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.221	WT901BLE68-01(48591DE3C19B)	-0.552	-0.755	0.408	4.761	44.922	-15.869	-73.83	20.21	-36.42	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.221	WT901BLE68-01(48591DE3C19B)	-0.552	-0.677	0.292	-16.541	-3.418	-1.587	-73.98	20.23	-36.25	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.221	WT901BLE68-01(48591DE3C19B)	-0.501	-0.677	0.292	-16.541	-3.418	-1.587	-74.11	20.25	-36.07	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.311	WT901BLE68-01(48591DE3C19B)	-0.501	-0.761	0.211	-36.072	-51.575	12.634	-74.27	20.29	-35.36	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.311	WT901BLE68-01(48591DE3C19B)	-0.429	-0.761	0.211	-36.072	-51.575	12.634	-74.42	20.32	-34.66	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.311	WT901BLE68-01(48591DE3C19B)	-0.429	-0.800	0.179	-31.128	-59.631	28.320	-74.48	20.48	-33.83	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.311	WT901BLE68-01(48591DE3C19B)	-0.412	-0.800	0.179	-31.128	-59.631	28.320	-74.53	20.64	-33.00	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.312	WT901BLE68-01(48591DE3C19B)	-0.412	-0.750	0.226	-18.860	-40.405	21.851	-74.54	20.80	-32.39	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.312	WT901BLE68-01(48591DE3C19B)	-0.365	-0.750	0.226	-18.860	-40.405	21.851	-74.55	20.95	-31.78	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.312	WT901BLE68-01(48591DE3C19B)	-0.365	-0.609	0.278	-10.437	-16.541	16.296	-74.57	21.10	-31.44	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.312	WT901BLE68-01(48591DE3C19B)	-0.325	-0.609	0.278	-10.437	-16.541	16.296	-74.59	21.26	-31.10	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.340	WT901BLE68-01(48591DE3C19B)	-0.325	-0.412	0.275	-2.930	5.676	17.761	-74.60	21.49	-30.98	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.340	WT901BLE68-01(48591DE3C19B)	-0.281	-0.412	0.275	-2.930	5.676	17.761	-74.61	21.73	-30.85	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.341	WT901BLE68-01(48591DE3C19B)	-0.281	-0.202	0.224	-0.793	17.639	24.841	-74.64	22.07	-30.83	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.341	WT901BLE68-01(48591DE3C19B)	-0.222	-0.202	0.224	-0.793	17.639	24.841	-74.66	22.41	-30.79	-49.882	-30.674	97.020	-0.78339	0.55063	-0.27948	0.06970	29.8	13111	100
2025-3-27 20:22:19.372	WT901BLE68-01(48591DE3C19B)	-0.222	-0.027	0.182	-5.737	19.531	34.729	-74.72	22.85	-30.75	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.372	WT901BLE68-01(48591DE3C19B)	-0.215	-0.027	0.182	-5.737	19.531	34.729	-74.78	23.31	-30.69	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.372	WT901BLE68-01(48591DE3C19B)	-0.215	0.089	0.158	-18.372	4.578	44.312	-74.88	23.82	-30.44	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.372	WT901BLE68-01(48591DE3C19B)	-0.242	0.089	0.158	-18.372	4.578	44.312	-74.98	24.34	-30.17	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.400	WT901BLE68-01(48591DE3C19B)	-0.242	0.005	0.150	-41.016	-36.743	51.147	-75.11	24.83	-29.44	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.400	WT901BLE68-01(48591DE3C19B)	-0.241	0.005	0.150	-41.016	-36.743	51.147	-75.23	25.34	-28.69	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.401	WT901BLE68-01(48591DE3C19B)	-0.241	-0.336	0.134	-59.143	-75.256	48.706	-75.36	25.72	-27.53	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.401	WT901BLE68-01(48591DE3C19B)	-0.339	-0.336	0.134	-59.143	-75.256	48.706	-75.47	26.10	-26.37	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.461	WT901BLE68-01(48591DE3C19B)	-0.339	-0.789	0.148	-60.303	-97.961	44.006	-75.50	26.36	-25.01	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.461	WT901BLE68-01(48591DE3C19B)	-0.438	-0.789	0.148	-60.303	-97.961	44.006	-75.53	26.60	-23.67	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.461	WT901BLE68-01(48591DE3C19B)	-0.438	-1.467	0.073	-67.627	-109.619	27.649	-75.61	26.63	-22.28	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.461	WT901BLE68-01(48591DE3C19B)	-0.399	-1.467	0.073	-67.627	-109.619	27.649	-75.71	26.64	-20.92	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.492	WT901BLE68-01(48591DE3C19B)	-0.399	-2.478	-0.026	-46.509	-106.262	-19.104	-75.70	26.18	-19.78	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.492	WT901BLE68-01(48591DE3C19B)	-0.410	-2.478	-0.026	-46.509	-106.262	-19.104	-75.71	25.70	-18.65	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.492	WT901BLE68-01(48591DE3C19B)	-0.410	-2.698	0.003	15.015	-72.327	-30.823	-75.32	25.18	-17.95	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.492	WT901BLE68-01(48591DE3C19B)	-0.524	-2.698	0.003	15.015	-72.327	-30.823	-74.94	24.64	-17.27	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.520	WT901BLE68-01(48591DE3C19B)	-0.524	-1.923	0.147	29.663	-34.790	-46.570	-74.61	24.05	-17.05	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.520	WT901BLE68-01(48591DE3C19B)	-0.385	-1.923	0.147	29.663	-34.790	-46.570	-74.28	23.46	-16.82	-49.882	-30.674	97.020	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.520	WT901BLE68-01(48591DE3C19B)	-0.385	-1.774	0.179	20.325	-0.122	-43.030	-74.20	23.00	-16.95	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.520	WT901BLE68-01(48591DE3C19B)	-0.226	-1.774	0.179	20.325	-0.122	-43.030	-74.11	22.54	-17.09	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.581	WT901BLE68-01(48591DE3C19B)	-0.226	-1.497	0.308	27.039	46.265	-35.889	-74.13	22.27	-17.68	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.581	WT901BLE68-01(48591DE3C19B)	-0.261	-1.497	0.308	27.039	46.265	-35.889	-74.14	22.01	-18.27	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.581	WT901BLE68-01(48591DE3C19B)	-0.337	-1.098	0.327	16.724	59.875	-19.592	-74.28	21.93	-18.95	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.581	WT901BLE68-01(48591DE3C19B)	-0.337	-0.846	0.266	-8.789	17.456	-18.250	-74.46	21.80	-19.41	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.610	WT901BLE68-01(48591DE3C19B)	-0.317	-0.846	0.266	-8.789	17.456	-18.250	-74.68	21.63	-19.64	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.610	WT901BLE68-01(48591DE3C19B)	-0.317	-0.687	0.229	-21.484	-26.855	-23.010	-74.87	21.37	-19.64	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.610	WT901BLE68-01(48591DE3C19B)	-0.359	-0.687	0.229	-21.484	-26.855	-23.010	-75.04	21.04	-19.42	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.610	WT901BLE68-01(48591DE3C19B)	-0.359	-0.543	0.246	-20.996	-36.621	-19.897	-75.19	20.73	-19.14	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.640	WT901BLE68-01(48591DE3C19B)	-0.423	-0.543	0.246	-20.996	-36.621	-19.897	-75.31	20.42	-18.80	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.640	WT901BLE68-01(48591DE3C19B)	-0.423	-0.406	0.237	-14.893	-28.748	-16.968	-75.41	20.14	-18.50	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.641	WT901BLE68-01(48591DE3C19B)	-0.399	-0.406	0.237	-14.893	-28.748	-16.968	-75.49	19.90	-18.22	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.641	WT901BLE68-01(48591DE3C19B)	-0.399	-0.299	0.204	-9.033	-20.508	-10.925	-75.54	19.71	-17.97	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.701	WT901BLE68-01(48591DE3C19B)	-0.340	-0.299	0.204	-9.033	-20.508	-10.925	-75.57	19.57	-17.75	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.701	WT901BLE68-01(48591DE3C19B)	-0.340	-0.237	0.173	-1.038	-15.991	-5.310	-75.57	19.46	-17.53	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.701	WT901BLE68-01(48591DE3C19B)	-0.338	-0.237	0.173	-1.038	-15.991	-5.310	-75.53	19.41	-17.33	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.701	WT901BLE68-01(48591DE3C19B)	-0.338	-0.210	0.154	6.775	-17.395	-0.854	-75.44	19.37	-17.10	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
