time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:32:18.27	WT901BLE68-01(48591DE3C19B)	-0.198	-0.549	0.130	-22.400	-58.472	-3.052	-77.12	23.03	-109.64	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:18.27	WT901BLE68-01(48591DE3C19B)	-0.210	-0.549	0.130	-22.400	-58.472	-3.052	-77.06	22.90	-109.23	-57.526	-65.660	2.548	-0.56293	0.23718	-0.59418	0.52316	30.6	13111	100
2025-3-27 20:32:18.58	WT901BLE68-01(48591DE3C19B)	-0.210	-0.347	0.086	-9.460	-20.264	4.028	-77.02	22.84	-109.00	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.58	WT901BLE68-01(48591DE3C19B)	-0.154	-0.347	0.086	-9.460	-20.264	4.028	-76.99	22.86	-108.97	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.58	WT901BLE68-01(48591DE3C19B)	-0.154	-0.173	0.042	-7.629	11.047	13.184	-77.00	22.96	-109.09	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.58	WT901BLE68-01(48591DE3C19B)	-0.169	-0.173	0.042	-7.629	11.047	13.184	-77.07	23.14	-109.37	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.86	WT901BLE68-01(48591DE3C19B)	-0.169	-0.198	0.044	-16.235	31.738	18.494	-77.23	23.37	-109.76	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.87	WT901BLE68-01(48591DE3C19B)	-0.332	-0.198	0.044	-16.235	31.738	18.494	-77.46	23.64	-110.26	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.87	WT901BLE68-01(48591DE3C19B)	-0.332	-0.489	0.072	-25.513	26.855	16.479	-77.74	23.91	-110.74	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.87	WT901BLE68-01(48591DE3C19B)	-0.472	-0.489	0.072	-25.513	26.855	16.479	-78.06	24.15	-111.20	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.147	WT901BLE68-01(48591DE3C19B)	-0.472	-0.779	0.073	-31.860	-3.723	14.465	-78.34	24.36	-111.50	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.147	WT901BLE68-01(48591DE3C19B)	-0.442	-0.779	0.073	-31.860	-3.723	14.465	-78.61	24.53	-111.63	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.147	WT901BLE68-01(48591DE3C19B)	-0.442	-1.127	0.005	-42.786	-38.330	10.254	-78.85	24.64	-111.57	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.147	WT901BLE68-01(48591DE3C19B)	-0.481	-1.127	0.005	-42.786	-38.330	10.254	-79.09	24.70	-111.28	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.176	WT901BLE68-01(48591DE3C19B)	-0.481	-1.799	0.055	-37.415	-54.810	-5.249	-79.29	24.65	-110.89	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.176	WT901BLE68-01(48591DE3C19B)	-0.654	-1.799	0.055	-37.415	-54.810	-5.249	-79.44	24.51	-110.37	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.176	WT901BLE68-01(48591DE3C19B)	-0.654	-2.515	0.150	-16.846	-69.214	-9.644	-79.46	24.31	-109.76	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.176	WT901BLE68-01(48591DE3C19B)	-0.667	-2.515	0.150	-16.846	-69.214	-9.644	-79.37	24.08	-109.06	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.209	WT901BLE68-01(48591DE3C19B)	-0.667	-2.077	0.276	26.489	-81.970	-16.296	-79.03	23.79	-108.30	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.209	WT901BLE68-01(48591DE3C19B)	-0.229	-2.077	0.276	26.489	-81.970	-16.296	-78.46	23.44	-107.49	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.210	WT901BLE68-01(48591DE3C19B)	-0.229	-1.456	0.270	18.433	-50.659	-9.583	-78.01	23.16	-106.85	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.210	WT901BLE68-01(48591DE3C19B)	-0.053	-1.456	0.270	18.433	-50.659	-9.583	-77.66	22.93	-106.38	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.298	WT901BLE68-01(48591DE3C19B)	-0.053	-1.196	0.279	18.982	22.278	-1.526	-77.45	22.82	-106.28	-57.526	-65.660	2.548	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.298	WT901BLE68-01(48591DE3C19B)	-0.150	-1.196	0.279	18.982	22.278	-1.526	-77.39	22.81	-106.56	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.298	WT901BLE68-01(48591DE3C19B)	-0.150	-0.949	0.292	18.921	75.195	0.549	-77.43	22.87	-107.12	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.298	WT901BLE68-01(48591DE3C19B)	-0.323	-0.949	0.292	18.921	75.195	0.549	-77.57	22.99	-107.95	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.299	WT901BLE68-01(48591DE3C19B)	-0.323	-0.697	0.329	13.733	74.890	-3.845	-77.75	23.08	-108.79	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.299	WT901BLE68-01(48591DE3C19B)	-0.380	-0.697	0.329	13.733	74.890	-3.845	-77.94	23.15	-109.64	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.299	WT901BLE68-01(48591DE3C19B)	-0.380	-0.550	0.352	4.395	39.795	-9.888	-78.10	23.16	-110.32	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.299	WT901BLE68-01(48591DE3C19B)	-0.306	-0.550	0.352	4.395	39.795	-9.888	-78.23	23.10	-110.83	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.357	WT901BLE68-01(48591DE3C19B)	-0.306	-0.422	0.283	3.174	18.250	-8.179	-78.32	23.04	-111.24	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.358	WT901BLE68-01(48591DE3C19B)	-0.282	-0.422	0.283	3.174	18.250	-8.179	-78.35	22.97	-111.54	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.358	WT901BLE68-01(48591DE3C19B)	-0.282	-0.293	0.200	7.629	11.780	1.953	-78.34	22.94	-111.81	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.358	WT901BLE68-01(48591DE3C19B)	-0.290	-0.293	0.200	7.629	11.780	1.953	-78.29	22.96	-112.05	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.386	WT901BLE68-01(48591DE3C19B)	-0.290	-0.176	0.203	10.498	1.709	13.916	-78.19	23.03	-112.23	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.386	WT901BLE68-01(48591DE3C19B)	-0.255	-0.176	0.203	10.498	1.709	13.916	-78.05	23.16	-112.36	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.386	WT901BLE68-01(48591DE3C19B)	-0.255	-0.119	0.266	10.010	-7.324	25.757	-77.87	23.34	-112.45	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.386	WT901BLE68-01(48591DE3C19B)	-0.216	-0.119	0.266	10.010	-7.324	25.757	-77.66	23.57	-112.49	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.477	WT901BLE68-01(48591DE3C19B)	-0.216	-0.199	0.274	7.874	-10.864	28.076	-77.44	23.81	-112.53	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.477	WT901BLE68-01(48591DE3C19B)	-0.203	-0.199	0.274	7.874	-10.864	28.076	-77.22	24.05	-112.55	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.477	WT901BLE68-01(48591DE3C19B)	-0.203	-0.355	0.184	9.094	-6.775	28.442	-76.99	24.30	-112.60	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.477	WT901BLE68-01(48591DE3C19B)	-0.271	-0.355	0.184	9.094	-6.775	28.442	-76.76	24.55	-112.67	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.479	WT901BLE68-01(48591DE3C19B)	-0.271	-0.604	0.065	2.502	-3.418	20.081	-76.59	24.77	-112.76	-58.800	-69.678	-6.664	-0.54572	0.22827	-0.58682	0.55283	30.6	13111	100
2025-3-27 20:32:18.479	WT901BLE68-01(48591DE3C19B)	-0.422	-0.604	0.065	2.502	-3.418	20.081	-76.46	24.95	-112.88	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.479	WT901BLE68-01(48591DE3C19B)	-0.422	-1.109	0.003	-13.550	-9.644	4.639	-76.43	25.05	-112.97	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.479	WT901BLE68-01(48591DE3C19B)	-0.642	-1.109	0.003	-13.550	-9.644	4.639	-76.49	25.07	-113.03	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.568	WT901BLE68-01(48591DE3C19B)	-0.642	-1.888	0.058	-4.211	-23.315	-19.287	-76.45	24.82	-112.98	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.568	WT901BLE68-01(48591DE3C19B)	-0.744	-1.888	0.058	-4.211	-23.315	-19.287	-76.43	24.57	-112.90	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.568	WT901BLE68-01(48591DE3C19B)	-0.744	-2.306	0.189	13.733	-43.762	-45.837	-76.17	24.02	-112.65	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.568	WT901BLE68-01(48591DE3C19B)	-0.815	-2.306	0.189	13.733	-43.762	-45.837	-75.93	23.45	-112.39	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.568	WT901BLE68-01(48591DE3C19B)	-0.815	-1.795	0.427	31.616	-46.997	-57.312	-75.52	22.77	-112.14	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.568	WT901BLE68-01(48591DE3C19B)	-0.664	-1.795	0.427	31.616	-46.997	-57.312	-75.11	22.10	-111.91	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.569	WT901BLE68-01(48591DE3C19B)	-0.664	-1.335	0.484	19.165	-20.142	-52.185	-74.92	21.56	-111.96	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.569	WT901BLE68-01(48591DE3C19B)	-0.592	-1.335	0.484	19.165	-20.142	-52.185	-74.72	21.01	-112.02	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.657	WT901BLE68-01(48591DE3C19B)	-0.592	-1.101	0.467	14.282	14.709	-39.490	-74.69	20.68	-112.42	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.657	WT901BLE68-01(48591DE3C19B)	-0.494	-1.101	0.467	14.282	14.709	-39.490	-74.65	20.36	-112.83	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.657	WT901BLE68-01(48591DE3C19B)	-0.494	-0.813	0.409	11.414	22.644	-24.780	-74.64	20.20	-113.29	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.657	WT901BLE68-01(48591DE3C19B)	-0.414	-0.813	0.409	11.414	22.644	-24.780	-74.62	20.04	-113.75	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.659	WT901BLE68-01(48591DE3C19B)	-0.414	-0.584	0.405	-1.526	1.160	-8.667	-74.64	19.99	-113.96	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.659	WT901BLE68-01(48591DE3C19B)	-0.296	-0.584	0.405	-1.526	1.160	-8.667	-74.64	19.93	-114.18	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.659	WT901BLE68-01(48591DE3C19B)	-0.296	-0.520	0.344	-14.954	-32.654	0.183	-74.65	19.87	-114.03	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.659	WT901BLE68-01(48591DE3C19B)	-0.193	-0.520	0.344	-14.954	-32.654	0.183	-74.65	19.81	-113.88	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.690	WT901BLE68-01(48591DE3C19B)	-0.193	-0.469	0.207	-14.648	-34.363	11.047	-74.64	19.85	-113.69	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.690	WT901BLE68-01(48591DE3C19B)	-0.226	-0.469	0.207	-14.648	-34.363	11.047	-74.61	19.89	-113.49	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.690	WT901BLE68-01(48591DE3C19B)	-0.226	-0.301	0.087	1.038	1.587	23.376	-74.55	20.14	-113.64	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.690	WT901BLE68-01(48591DE3C19B)	-0.295	-0.301	0.087	1.038	1.587	23.376	-74.49	20.39	-113.78	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.719	WT901BLE68-01(48591DE3C19B)	-0.295	-0.068	0.057	7.446	30.273	33.264	-74.46	20.82	-114.20	-58.800	-69.678	-6.664	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.719	WT901BLE68-01(48591DE3C19B)	-0.279	-0.068	0.057	7.446	30.273	33.264	-74.42	21.25	-114.64	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.719	WT901BLE68-01(48591DE3C19B)	-0.279	0.002	0.068	1.221	30.701	43.274	-74.43	21.79	-115.06	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.719	WT901BLE68-01(48591DE3C19B)	-0.239	0.002	0.068	1.221	30.701	43.274	-74.44	22.34	-115.50	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.748	WT901BLE68-01(48591DE3C19B)	-0.239	-0.109	0.063	-7.935	20.264	43.701	-74.49	22.86	-115.85	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.748	WT901BLE68-01(48591DE3C19B)	-0.302	-0.109	0.063	-7.935	20.264	43.701	-74.54	23.38	-116.20	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.748	WT901BLE68-01(48591DE3C19B)	-0.302	-0.377	0.078	-18.494	6.897	35.889	-74.65	23.80	-116.44	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.748	WT901BLE68-01(48591DE3C19B)	-0.430	-0.377	0.078	-18.494	6.897	35.889	-74.76	24.21	-116.69	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.777	WT901BLE68-01(48591DE3C19B)	-0.430	-0.765	0.090	-30.640	-16.724	28.503	-74.92	24.49	-116.69	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.777	WT901BLE68-01(48591DE3C19B)	-0.480	-0.765	0.090	-30.640	-16.724	28.503	-75.08	24.77	-116.69	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.777	WT901BLE68-01(48591DE3C19B)	-0.480	-1.321	0.083	-38.757	-43.884	15.808	-75.24	24.86	-116.39	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.777	WT901BLE68-01(48591DE3C19B)	-0.539	-1.321	0.083	-38.757	-43.884	15.808	-75.42	24.93	-116.08	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.837	WT901BLE68-01(48591DE3C19B)	-0.539	-2.030	0.151	-26.062	-59.143	-10.864	-75.44	24.69	-115.63	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.837	WT901BLE68-01(48591DE3C19B)	-0.626	-2.030	0.151	-26.062	-59.143	-10.864	-75.49	24.44	-115.15	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.837	WT901BLE68-01(48591DE3C19B)	-0.626	-2.436	0.239	-9.949	-67.017	-4.150	-75.34	24.23	-114.55	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.837	WT901BLE68-01(48591DE3C19B)	-0.584	-2.436	0.239	-9.949	-67.017	-4.150	-75.20	24.00	-113.93	-58.702	-75.166	-12.544	-0.53549	0.19150	-0.59735	0.56537	30.6	13111	100
2025-3-27 20:32:18.897	WT901BLE68-01(48591DE3C19B)	-0.584	-1.961	0.322	14.404	-63.965	-2.869	-74.83	23.79	-113.35	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:18.898	WT901BLE68-01(48591DE3C19B)	-0.294	-1.961	0.322	14.404	-63.965	-2.869	-74.47	23.57	-112.77	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:18.898	WT901BLE68-01(48591DE3C19B)	-0.294	-1.683	0.286	7.813	-38.574	5.371	-74.27	23.49	-112.43	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:18.898	WT901BLE68-01(48591DE3C19B)	-0.118	-1.683	0.286	7.813	-38.574	5.371	-74.08	23.41	-112.09	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:18.899	WT901BLE68-01(48591DE3C19B)	-0.118	-1.458	0.248	7.202	2.441	13.977	-74.05	23.51	-112.14	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:18.899	WT901BLE68-01(48591DE3C19B)	-0.073	-1.458	0.248	7.202	2.441	13.977	-74.03	23.61	-112.19	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:18.899	WT901BLE68-01(48591DE3C19B)	-0.073	-1.139	0.212	4.089	33.081	20.447	-74.15	23.84	-112.54	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:18.899	WT901BLE68-01(48591DE3C19B)	-0.180	-1.139	0.212	4.089	33.081	20.447	-74.27	24.07	-112.88	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:18.957	WT901BLE68-01(48591DE3C19B)	-0.180	-0.908	0.203	-3.174	39.795	10.925	-74.50	24.21	-113.32	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:18.958	WT901BLE68-01(48591DE3C19B)	-0.279	-0.908	0.203	-3.174	39.795	10.925	-74.74	24.36	-113.76	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:18.958	WT901BLE68-01(48591DE3C19B)	-0.295	-0.752	0.210	-5.249	29.785	-0.732	-74.97	24.37	-114.13	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:18.958	WT901BLE68-01(48591DE3C19B)	-0.295	-0.583	0.222	-2.808	21.851	-6.409	-75.16	24.33	-114.47	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.19	WT901BLE68-01(48591DE3C19B)	-0.286	-0.583	0.222	-2.808	21.851	-6.409	-75.32	24.27	-114.77	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.19	WT901BLE68-01(48591DE3C19B)	-0.286	-0.415	0.215	2.075	21.362	-7.324	-75.45	24.21	-115.09	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.20	WT901BLE68-01(48591DE3C19B)	-0.275	-0.415	0.215	2.075	21.362	-7.324	-75.55	24.14	-115.40	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.20	WT901BLE68-01(48591DE3C19B)	-0.275	-0.236	0.193	7.813	20.874	0.671	-75.61	24.12	-115.71	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.20	WT901BLE68-01(48591DE3C19B)	-0.255	-0.236	0.193	7.813	20.874	0.671	-75.63	24.14	-116.01	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.20	WT901BLE68-01(48591DE3C19B)	-0.255	-0.107	0.160	7.385	11.230	11.780	-75.62	24.21	-116.26	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.20	WT901BLE68-01(48591DE3C19B)	-0.219	-0.107	0.160	7.385	11.230	11.780	-75.58	24.33	-116.44	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.21	WT901BLE68-01(48591DE3C19B)	-0.219	-0.083	0.127	0.671	1.160	18.921	-75.54	24.47	-116.58	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.108	WT901BLE68-01(48591DE3C19B)	-0.206	-0.083	0.127	0.671	1.160	18.921	-75.50	24.65	-116.66	-58.702	-75.166	-12.544	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.108	WT901BLE68-01(48591DE3C19B)	-0.206	-0.170	0.092	-6.775	-11.414	24.231	-75.47	24.83	-116.69	-66.052	-70.854	-19.404	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.108	WT901BLE68-01(48591DE3C19B)	-0.210	-0.170	0.092	-6.775	-11.414	24.231	-75.43	25.04	-116.64	-66.052	-70.854	-19.404	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.108	WT901BLE68-01(48591DE3C19B)	-0.210	-0.316	0.056	-14.587	-27.588	27.161	-75.40	25.24	-116.50	-66.052	-70.854	-19.404	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.109	WT901BLE68-01(48591DE3C19B)	-0.259	-0.316	0.056	-14.587	-27.588	27.161	-75.36	25.43	-116.28	-66.052	-70.854	-19.404	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.109	WT901BLE68-01(48591DE3C19B)	-0.259	-0.606	0.070	-22.827	-36.987	20.874	-75.36	25.59	-116.02	-66.052	-70.854	-19.404	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.109	WT901BLE68-01(48591DE3C19B)	-0.387	-0.606	0.070	-22.827	-36.987	20.874	-75.38	25.70	-115.70	-66.052	-70.854	-19.404	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.109	WT901BLE68-01(48591DE3C19B)	-0.387	-1.032	0.145	-23.315	-42.175	6.104	-75.40	25.73	-115.37	-66.052	-70.854	-19.404	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.139	WT901BLE68-01(48591DE3C19B)	-0.574	-1.032	0.145	-23.315	-42.175	6.104	-75.44	25.68	-115.02	-66.052	-70.854	-19.404	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.139	WT901BLE68-01(48591DE3C19B)	-0.574	-1.479	0.255	-11.597	-47.974	-12.512	-75.42	25.53	-114.66	-66.052	-70.854	-19.404	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
2025-3-27 20:32:19.139	WT901BLE68-01(48591DE3C19B)	-0.555	-1.479	0.255	-11.597	-47.974	-12.512	-75.35	25.28	-114.29	-66.052	-70.854	-19.404	-0.53296	0.19113	-0.58502	0.58057	30.6	13111	100
