time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:27:3.55	WT901BLE68-01(48591DE3C19B)	-0.731	-0.923	0.224	3.906	12.634	20.569	-78.04	29.58	-26.28	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.116	WT901BLE68-01(48591DE3C19B)	-0.795	-0.923	0.224	3.906	12.634	20.569	-78.02	29.81	-26.32	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.116	WT901BLE68-01(48591DE3C19B)	-0.795	-1.405	0.224	2.197	-8.789	-14.954	-77.96	29.66	-26.20	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.116	WT901BLE68-01(48591DE3C19B)	-0.889	-1.405	0.224	2.197	-8.789	-14.954	-77.90	29.50	-26.09	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.116	WT901BLE68-01(48591DE3C19B)	-0.889	-1.803	0.331	14.954	-16.418	-63.538	-77.73	28.84	-26.02	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.174	WT901BLE68-01(48591DE3C19B)	-1.238	-1.803	0.331	14.954	-16.418	-63.538	-77.57	28.20	-25.95	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.174	WT901BLE68-01(48591DE3C19B)	-1.238	-2.049	0.456	20.630	-10.193	-79.651	-77.40	27.41	-25.99	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.174	WT901BLE68-01(48591DE3C19B)	-1.000	-2.049	0.456	20.630	-10.193	-79.651	-77.24	26.62	-26.04	-53.900	-41.552	81.340	-0.76364	0.58313	-0.27695	-0.00485	30.2	13111	100
2025-3-27 20:27:3.174	WT901BLE68-01(48591DE3C19B)	-1.000	-1.405	0.505	37.537	31.799	-76.538	-77.10	25.97	-26.53	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.176	WT901BLE68-01(48591DE3C19B)	-0.637	-1.405	0.505	37.537	31.799	-76.538	-76.96	25.32	-27.01	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.176	WT901BLE68-01(48591DE3C19B)	-0.637	-0.803	0.586	28.992	64.270	-53.894	-77.01	24.98	-27.78	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.176	WT901BLE68-01(48591DE3C19B)	-0.413	-0.803	0.586	28.992	64.270	-53.894	-77.04	24.64	-28.54	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.176	WT901BLE68-01(48591DE3C19B)	-0.413	-0.629	0.478	3.662	54.016	-31.677	-77.25	24.49	-29.13	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.265	WT901BLE68-01(48591DE3C19B)	-0.614	-0.629	0.478	3.662	54.016	-31.677	-77.45	24.34	-29.72	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.265	WT901BLE68-01(48591DE3C19B)	-0.614	-0.814	0.359	-16.724	3.845	-24.658	-77.62	24.15	-29.75	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.265	WT901BLE68-01(48591DE3C19B)	-0.521	-0.814	0.359	-16.724	3.845	-24.658	-77.78	23.97	-29.77	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.265	WT901BLE68-01(48591DE3C19B)	-0.521	-0.969	0.225	-20.996	-53.772	-10.315	-77.73	23.80	-29.15	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.266	WT901BLE68-01(48591DE3C19B)	-0.373	-0.969	0.225	-20.996	-53.772	-10.315	-77.68	23.63	-28.54	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.266	WT901BLE68-01(48591DE3C19B)	-0.373	-0.785	0.153	-4.272	-60.730	4.700	-77.43	23.59	-27.82	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.266	WT901BLE68-01(48591DE3C19B)	-0.220	-0.785	0.153	-4.272	-60.730	4.700	-77.18	23.55	-27.11	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.266	WT901BLE68-01(48591DE3C19B)	-0.220	-0.532	0.144	3.479	-27.100	1.709	-77.00	23.54	-26.77	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.327	WT901BLE68-01(48591DE3C19B)	-0.143	-0.532	0.144	3.479	-27.100	1.709	-76.83	23.53	-26.44	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.327	WT901BLE68-01(48591DE3C19B)	-0.143	-0.300	0.154	5.615	26.550	5.920	-76.85	23.69	-26.67	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.327	WT901BLE68-01(48591DE3C19B)	-0.219	-0.300	0.154	5.615	26.550	5.920	-76.88	23.83	-26.89	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.327	WT901BLE68-01(48591DE3C19B)	-0.219	-0.169	0.167	6.042	66.528	21.240	-77.05	24.22	-27.51	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.385	WT901BLE68-01(48591DE3C19B)	-0.353	-0.169	0.167	6.042	66.528	21.240	-77.23	24.61	-28.12	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.385	WT901BLE68-01(48591DE3C19B)	-0.353	-0.130	0.166	-0.366	53.650	27.588	-77.40	25.04	-28.56	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.385	WT901BLE68-01(48591DE3C19B)	-0.416	-0.130	0.166	-0.366	53.650	27.588	-77.57	25.48	-29.00	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.385	WT901BLE68-01(48591DE3C19B)	-0.416	-0.167	0.133	-13.977	5.554	32.104	-77.66	25.86	-28.90	-53.900	-41.552	81.340	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.386	WT901BLE68-01(48591DE3C19B)	-0.400	-0.167	0.133	-13.977	5.554	32.104	-77.74	26.26	-28.78	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.386	WT901BLE68-01(48591DE3C19B)	-0.400	-0.405	0.100	-29.724	-50.171	37.231	-77.71	26.59	-28.04	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.386	WT901BLE68-01(48591DE3C19B)	-0.307	-0.405	0.100	-29.724	-50.171	37.231	-77.68	26.92	-27.30	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.386	WT901BLE68-01(48591DE3C19B)	-0.307	-0.738	0.161	-29.846	-95.032	36.804	-77.43	27.14	-26.08	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.413	WT901BLE68-01(48591DE3C19B)	-0.188	-0.738	0.161	-29.846	-95.032	36.804	-77.17	27.33	-24.88	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.413	WT901BLE68-01(48591DE3C19B)	-0.166	-1.024	0.187	-15.747	-112.671	28.320	-76.70	27.39	-23.53	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.413	WT901BLE68-01(48591DE3C19B)	-0.166	-1.592	0.138	-3.357	-84.839	4.761	-76.26	27.32	-22.39	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.413	WT901BLE68-01(48591DE3C19B)	-0.212	-1.592	0.138	-3.357	-84.839	4.761	-75.87	27.15	-21.47	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.474	WT901BLE68-01(48591DE3C19B)	-0.212	-2.352	-0.049	16.113	-17.334	-29.236	-75.59	26.87	-20.98	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.474	WT901BLE68-01(48591DE3C19B)	-0.356	-2.352	-0.049	16.113	-17.334	-29.236	-75.42	26.49	-20.93	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.475	WT901BLE68-01(48591DE3C19B)	-0.356	-2.264	-0.099	66.406	49.255	-43.701	-75.18	26.11	-21.28	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.475	WT901BLE68-01(48591DE3C19B)	-0.414	-2.264	-0.099	66.406	49.255	-43.701	-74.87	25.76	-21.99	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.505	WT901BLE68-01(48591DE3C19B)	-0.414	-1.389	0.112	64.270	80.688	-56.824	-74.66	25.37	-22.90	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.505	WT901BLE68-01(48591DE3C19B)	-0.414	-1.389	0.112	64.270	80.688	-56.824	-74.53	24.98	-23.98	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.505	WT901BLE68-01(48591DE3C19B)	-0.414	-1.108	0.323	37.109	86.853	-48.157	-74.54	24.64	-25.07	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.505	WT901BLE68-01(48591DE3C19B)	-0.445	-1.108	0.323	37.109	86.853	-48.157	-74.67	24.35	-26.16	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.533	WT901BLE68-01(48591DE3C19B)	-0.445	-0.972	0.505	17.456	73.486	-38.696	-74.85	24.09	-27.17	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.533	WT901BLE68-01(48591DE3C19B)	-0.400	-0.972	0.505	17.456	73.486	-38.696	-75.08	23.86	-28.08	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.534	WT901BLE68-01(48591DE3C19B)	-0.400	-0.840	0.488	2.747	34.668	-32.593	-75.28	23.61	-28.77	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.534	WT901BLE68-01(48591DE3C19B)	-0.337	-0.840	0.488	2.747	34.668	-32.593	-75.45	23.35	-29.23	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.595	WT901BLE68-01(48591DE3C19B)	-0.337	-0.721	0.361	-8.606	-7.324	-32.837	-75.59	23.03	-29.48	-63.406	-38.514	82.810	-0.77380	0.55075	-0.31036	0.03854	30.2	13111	100
2025-3-27 20:27:3.595	WT901BLE68-01(48591DE3C19B)	-0.337	-0.721	0.361	-8.606	-7.324	-32.837	-75.68	22.66	-29.50	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.595	WT901BLE68-01(48591DE3C19B)	-0.337	-0.650	0.218	-6.409	-30.518	-29.602	-75.71	22.29	-29.39	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.595	WT901BLE68-01(48591DE3C19B)	-0.357	-0.650	0.218	-6.409	-30.518	-29.602	-75.68	21.91	-29.16	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.623	WT901BLE68-01(48591DE3C19B)	-0.357	-0.537	0.119	3.967	-32.837	-25.940	-75.59	21.55	-28.91	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.623	WT901BLE68-01(48591DE3C19B)	-0.314	-0.537	0.119	3.967	-32.837	-25.940	-75.45	21.21	-28.64	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.624	WT901BLE68-01(48591DE3C19B)	-0.314	-0.339	0.031	14.038	-20.813	-13.184	-75.28	20.96	-28.42	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.624	WT901BLE68-01(48591DE3C19B)	-0.235	-0.339	0.031	14.038	-20.813	-13.184	-75.08	20.79	-28.23	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.685	WT901BLE68-01(48591DE3C19B)	-0.235	-0.165	0.028	19.531	5.249	7.813	-74.89	20.75	-28.15	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.685	WT901BLE68-01(48591DE3C19B)	-0.253	-0.165	0.028	19.531	5.249	7.813	-74.72	20.86	-28.17	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.685	WT901BLE68-01(48591DE3C19B)	-0.253	-0.132	0.070	16.541	25.574	25.085	-74.59	21.09	-28.26	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.685	WT901BLE68-01(48591DE3C19B)	-0.332	-0.132	0.070	16.541	25.574	25.085	-74.50	21.43	-28.43	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.716	WT901BLE68-01(48591DE3C19B)	-0.332	-0.257	0.113	7.263	25.513	39.978	-74.45	21.85	-28.56	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.716	WT901BLE68-01(48591DE3C19B)	-0.374	-0.257	0.113	7.263	25.513	39.978	-74.44	22.35	-28.67	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.716	WT901BLE68-01(48591DE3C19B)	-0.374	-0.511	0.109	-6.409	6.104	43.030	-74.46	22.84	-28.66	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.716	WT901BLE68-01(48591DE3C19B)	-0.413	-0.511	0.109	-6.409	6.104	43.030	-74.50	23.31	-28.55	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.746	WT901BLE68-01(48591DE3C19B)	-0.413	-0.877	0.088	-17.822	-6.165	34.302	-74.59	23.73	-28.38	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.746	WT901BLE68-01(48591DE3C19B)	-0.501	-0.877	0.088	-17.822	-6.165	34.302	-74.72	24.08	-28.17	-63.406	-38.514	82.810	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.746	WT901BLE68-01(48591DE3C19B)	-0.501	-1.231	0.121	-15.625	-10.498	17.151	-74.84	24.34	-27.98	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.746	WT901BLE68-01(48591DE3C19B)	-0.593	-1.231	0.121	-15.625	-10.498	17.151	-74.95	24.50	-27.78	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.804	WT901BLE68-01(48591DE3C19B)	-0.593	-1.512	0.262	-14.771	-19.226	-25.269	-75.08	24.44	-27.62	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.805	WT901BLE68-01(48591DE3C19B)	-0.833	-1.512	0.262	-14.771	-19.226	-25.269	-75.20	24.15	-27.47	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.805	WT901BLE68-01(48591DE3C19B)	-0.833	-1.909	0.459	-18.921	-10.315	-45.349	-75.37	23.79	-27.41	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.805	WT901BLE68-01(48591DE3C19B)	-0.902	-1.909	0.459	-18.921	-10.315	-45.349	-75.59	23.33	-27.41	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.925	WT901BLE68-01(48591DE3C19B)	-0.902	-1.717	0.550	5.432	15.015	-49.316	-75.73	22.88	-27.55	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.925	WT901BLE68-01(48591DE3C19B)	-0.658	-1.717	0.550	5.432	15.015	-49.316	-75.79	22.46	-27.83	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.926	WT901BLE68-01(48591DE3C19B)	-0.658	-1.158	0.545	9.155	38.086	-41.748	-75.88	22.10	-28.21	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.926	WT901BLE68-01(48591DE3C19B)	-0.385	-1.158	0.545	9.155	38.086	-41.748	-75.98	21.81	-28.70	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.926	WT901BLE68-01(48591DE3C19B)	-0.385	-0.924	0.391	-6.714	45.288	-27.771	-76.15	21.60	-29.21	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.926	WT901BLE68-01(48591DE3C19B)	-0.341	-0.924	0.391	-6.714	45.288	-27.771	-76.40	21.46	-29.73	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.926	WT901BLE68-01(48591DE3C19B)	-0.341	-0.862	0.291	-10.498	25.635	-10.254	-76.62	21.38	-30.12	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.926	WT901BLE68-01(48591DE3C19B)	-0.414	-0.862	0.291	-10.498	25.635	-10.254	-76.81	21.36	-30.40	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.927	WT901BLE68-01(48591DE3C19B)	-0.414	-0.733	0.262	-19.409	-21.790	2.563	-76.90	21.36	-30.15	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.927	WT901BLE68-01(48591DE3C19B)	-0.278	-0.733	0.262	-19.409	-21.790	2.563	-76.99	21.35	-29.89	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.927	WT901BLE68-01(48591DE3C19B)	-0.278	-0.641	0.256	-26.184	-53.833	22.705	-77.00	21.47	-29.26	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.927	WT901BLE68-01(48591DE3C19B)	-0.172	-0.641	0.256	-26.184	-53.833	22.705	-77.00	21.59	-28.63	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.985	WT901BLE68-01(48591DE3C19B)	-0.172	-0.598	0.232	-18.921	-32.288	33.875	-77.00	21.86	-28.20	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.985	WT901BLE68-01(48591DE3C19B)	-0.179	-0.598	0.232	-18.921	-32.288	33.875	-77.01	22.13	-27.78	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.985	WT901BLE68-01(48591DE3C19B)	-0.179	-0.497	0.213	-6.653	10.437	40.588	-77.04	22.55	-27.80	-65.366	-38.514	83.594	-0.77945	0.54211	-0.30322	0.08057	30.2	13111	100
2025-3-27 20:27:3.985	WT901BLE68-01(48591DE3C19B)	-0.245	-0.497	0.213	-6.653	10.437	40.588	-77.08	22.97	-27.82	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:3.989	WT901BLE68-01(48591DE3C19B)	-0.245	-0.355	0.226	-2.136	39.001	47.363	-77.18	23.52	-28.12	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:3.989	WT901BLE68-01(48591DE3C19B)	-0.310	-0.355	0.226	-2.136	39.001	47.363	-77.28	24.07	-28.42	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:3.989	WT901BLE68-01(48591DE3C19B)	-0.310	-0.290	0.236	-7.019	42.358	54.932	-77.43	24.70	-28.74	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:3.989	WT901BLE68-01(48591DE3C19B)	-0.404	-0.290	0.236	-7.019	42.358	54.932	-77.59	25.33	-29.06	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.44	WT901BLE68-01(48591DE3C19B)	-0.404	-0.414	0.207	-18.311	25.635	60.181	-77.77	25.98	-29.17	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.44	WT901BLE68-01(48591DE3C19B)	-0.499	-0.414	0.207	-18.311	25.635	60.181	-77.95	26.63	-29.29	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.44	WT901BLE68-01(48591DE3C19B)	-0.499	-0.688	0.206	-30.579	-7.629	60.608	-78.09	27.21	-29.04	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.44	WT901BLE68-01(48591DE3C19B)	-0.567	-0.688	0.206	-30.579	-7.629	60.608	-78.24	27.81	-28.78	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.74	WT901BLE68-01(48591DE3C19B)	-0.567	-1.156	0.179	-46.387	-45.105	56.702	-78.35	28.28	-28.12	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.74	WT901BLE68-01(48591DE3C19B)	-0.562	-1.156	0.179	-46.387	-45.105	56.702	-78.48	28.75	-27.47	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.74	WT901BLE68-01(48591DE3C19B)	-0.562	-1.892	0.146	-43.518	-65.613	38.330	-78.49	28.98	-26.64	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.74	WT901BLE68-01(48591DE3C19B)	-0.546	-1.892	0.146	-43.518	-65.613	38.330	-78.51	29.20	-25.83	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.103	WT901BLE68-01(48591DE3C19B)	-0.546	-2.475	0.139	-19.714	-66.345	21.179	-78.33	29.23	-25.07	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.104	WT901BLE68-01(48591DE3C19B)	-0.611	-2.475	0.139	-19.714	-66.345	21.179	-78.15	29.25	-24.31	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.104	WT901BLE68-01(48591DE3C19B)	-0.611	-1.994	0.251	18.677	-50.232	13.123	-77.70	29.22	-23.77	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.104	WT901BLE68-01(48591DE3C19B)	-0.475	-1.994	0.251	18.677	-50.232	13.123	-77.25	29.19	-23.23	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.164	WT901BLE68-01(48591DE3C19B)	-0.475	-1.515	0.277	10.803	-19.836	14.160	-77.05	29.22	-23.03	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.164	WT901BLE68-01(48591DE3C19B)	-0.330	-1.515	0.277	10.803	-19.836	14.160	-76.84	29.25	-22.84	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.165	WT901BLE68-01(48591DE3C19B)	-0.330	-1.367	0.273	12.024	29.785	20.325	-76.89	29.45	-23.18	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.165	WT901BLE68-01(48591DE3C19B)	-0.312	-1.367	0.273	12.024	29.785	20.325	-76.94	29.65	-23.52	-65.366	-38.514	83.594	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.196	WT901BLE68-01(48591DE3C19B)	-0.312	-1.116	0.233	15.503	64.270	22.339	-77.14	29.94	-24.25	-70.952	-45.766	83.202	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.196	WT901BLE68-01(48591DE3C19B)	-0.396	-1.116	0.233	15.503	64.270	22.339	-77.35	30.23	-24.98	-70.952	-45.766	83.202	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.197	WT901BLE68-01(48591DE3C19B)	-0.396	-0.851	0.195	8.423	64.636	20.630	-77.63	30.50	-25.71	-70.952	-45.766	83.202	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.197	WT901BLE68-01(48591DE3C19B)	-0.500	-0.851	0.195	8.423	64.636	20.630	-77.91	30.76	-26.44	-70.952	-45.766	83.202	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
2025-3-27 20:27:4.226	WT901BLE68-01(48591DE3C19B)	-0.500	-0.770	0.167	-6.775	38.025	11.475	-78.20	30.89	-26.89	-70.952	-45.766	83.202	-0.77347	0.55441	-0.30045	0.06317	30.2	13111	100
