time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:28:50.607	WT901BLE68-01(48591DE3C19B)	-0.350	-0.223	0.082	-16.663	38.330	64.636	-81.04	27.54	-8.64	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.607	WT901BLE68-01(48591DE3C19B)	-0.350	-0.415	0.083	-20.813	23.010	66.956	-81.29	28.20	-8.84	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.607	WT901BLE68-01(48591DE3C19B)	-0.358	-0.415	0.083	-20.813	23.010	66.956	-81.54	28.88	-9.04	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.607	WT901BLE68-01(48591DE3C19B)	-0.358	-0.665	0.035	-20.630	5.310	53.833	-81.71	29.39	-9.05	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.668	WT901BLE68-01(48591DE3C19B)	-0.336	-0.665	0.035	-20.630	5.310	53.833	-81.88	29.91	-9.07	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.668	WT901BLE68-01(48591DE3C19B)	-0.336	-1.011	0.009	-9.094	3.906	27.588	-81.97	30.16	-9.13	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.668	WT901BLE68-01(48591DE3C19B)	-0.422	-1.011	0.009	-9.094	3.906	27.588	-82.06	30.40	-9.20	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.668	WT901BLE68-01(48591DE3C19B)	-0.422	-1.361	0.083	18.311	15.198	-6.226	-81.97	30.31	-9.45	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.694	WT901BLE68-01(48591DE3C19B)	-0.533	-1.361	0.083	18.311	15.198	-6.226	-81.90	30.22	-9.72	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.694	WT901BLE68-01(48591DE3C19B)	-0.533	-1.470	0.166	33.447	19.775	-42.297	-81.73	29.79	-10.09	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.694	WT901BLE68-01(48591DE3C19B)	-0.623	-1.470	0.166	33.447	19.775	-42.297	-81.56	29.35	-10.46	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.694	WT901BLE68-01(48591DE3C19B)	-0.623	-1.614	0.178	37.109	35.339	-60.730	-81.45	28.76	-11.05	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.725	WT901BLE68-01(48591DE3C19B)	-0.670	-1.614	0.178	37.109	35.339	-60.730	-81.33	28.17	-11.62	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.725	WT901BLE68-01(48591DE3C19B)	-0.723	-1.501	0.245	44.739	60.608	-67.261	-81.27	27.56	-12.48	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.725	WT901BLE68-01(48591DE3C19B)	-0.723	-1.210	0.396	40.222	66.345	-61.462	-81.23	26.99	-13.36	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.725	WT901BLE68-01(48591DE3C19B)	-0.707	-1.210	0.396	40.222	66.345	-61.462	-81.21	26.46	-14.25	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.786	WT901BLE68-01(48591DE3C19B)	-0.707	-0.930	0.438	31.921	46.143	-55.420	-81.16	25.96	-15.01	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.786	WT901BLE68-01(48591DE3C19B)	-0.626	-0.930	0.438	31.921	46.143	-55.420	-81.09	25.48	-15.64	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.786	WT901BLE68-01(48591DE3C19B)	-0.626	-0.749	0.351	19.287	12.085	-44.189	-80.99	25.03	-16.07	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.786	WT901BLE68-01(48591DE3C19B)	-0.560	-0.749	0.351	19.287	12.085	-44.189	-80.86	24.63	-16.30	-46.256	-43.512	87.710	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.845	WT901BLE68-01(48591DE3C19B)	-0.560	-0.702	0.222	8.972	-23.132	-35.278	-80.69	24.25	-16.31	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.846	WT901BLE68-01(48591DE3C19B)	-0.475	-0.702	0.222	8.972	-23.132	-35.278	-80.50	23.88	-16.13	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.846	WT901BLE68-01(48591DE3C19B)	-0.475	-0.667	0.160	8.057	-37.231	-29.907	-80.28	23.55	-15.87	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.846	WT901BLE68-01(48591DE3C19B)	-0.426	-0.667	0.160	8.057	-37.231	-29.907	-80.04	23.23	-15.53	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.847	WT901BLE68-01(48591DE3C19B)	-0.426	-0.686	0.163	12.573	-20.325	-23.254	-79.81	22.96	-15.27	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.847	WT901BLE68-01(48591DE3C19B)	-0.469	-0.686	0.163	12.573	-20.325	-23.254	-79.60	22.74	-15.10	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.847	WT901BLE68-01(48591DE3C19B)	-0.469	-0.724	0.185	21.423	10.864	-19.165	-79.40	22.56	-15.09	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.847	WT901BLE68-01(48591DE3C19B)	-0.562	-0.724	0.185	21.423	10.864	-19.165	-79.23	22.44	-15.24	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.905	WT901BLE68-01(48591DE3C19B)	-0.562	-0.685	0.203	30.029	28.259	-15.991	-79.04	22.35	-15.48	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.906	WT901BLE68-01(48591DE3C19B)	-0.579	-0.685	0.203	30.029	28.259	-15.991	-78.85	22.30	-15.80	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.906	WT901BLE68-01(48591DE3C19B)	-0.579	-0.615	0.189	33.936	32.959	-9.216	-78.65	22.30	-16.13	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.906	WT901BLE68-01(48591DE3C19B)	-0.550	-0.615	0.189	33.936	32.959	-9.216	-78.43	22.34	-16.47	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.966	WT901BLE68-01(48591DE3C19B)	-0.550	-0.560	0.175	33.752	31.433	1.892	-78.21	22.43	-16.79	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.966	WT901BLE68-01(48591DE3C19B)	-0.512	-0.560	0.175	33.752	31.433	1.892	-77.99	22.59	-17.07	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.966	WT901BLE68-01(48591DE3C19B)	-0.512	-0.499	0.153	26.184	23.682	11.902	-77.78	22.79	-17.30	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.966	WT901BLE68-01(48591DE3C19B)	-0.495	-0.499	0.153	26.184	23.682	11.902	-77.60	23.04	-17.46	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.967	WT901BLE68-01(48591DE3C19B)	-0.495	-0.590	0.118	9.827	12.329	16.113	-77.47	23.29	-17.56	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.967	WT901BLE68-01(48591DE3C19B)	-0.561	-0.590	0.118	9.827	12.329	16.113	-77.40	23.55	-17.59	-58.800	-49.196	79.380	-0.74884	0.61563	-0.22495	-0.09763	30.4	13111	100
2025-3-27 20:28:50.967	WT901BLE68-01(48591DE3C19B)	-0.561	-0.874	0.099	-2.808	-0.854	9.155	-77.38	23.77	-17.56	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:50.967	WT901BLE68-01(48591DE3C19B)	-0.675	-0.874	0.099	-2.808	-0.854	9.155	-77.40	23.93	-17.47	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.56	WT901BLE68-01(48591DE3C19B)	-0.675	-1.185	0.132	-7.263	-18.616	-0.061	-77.40	24.03	-17.31	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.56	WT901BLE68-01(48591DE3C19B)	-0.748	-1.185	0.132	-7.263	-18.616	-0.061	-77.40	24.05	-17.07	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.56	WT901BLE68-01(48591DE3C19B)	-0.748	-1.503	0.180	-7.874	-36.499	-12.817	-77.38	23.99	-16.76	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.56	WT901BLE68-01(48591DE3C19B)	-0.768	-1.503	0.180	-7.874	-36.499	-12.817	-77.33	23.83	-16.38	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.57	WT901BLE68-01(48591DE3C19B)	-0.768	-1.726	0.223	-4.883	-36.377	-20.264	-77.27	23.64	-16.02	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.57	WT901BLE68-01(48591DE3C19B)	-0.741	-1.726	0.223	-4.883	-36.377	-20.264	-77.21	23.41	-15.69	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.57	WT901BLE68-01(48591DE3C19B)	-0.741	-1.720	0.208	0.000	-35.217	-11.353	-77.11	23.21	-15.35	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.57	WT901BLE68-01(48591DE3C19B)	-0.614	-1.720	0.208	0.000	-35.217	-11.353	-77.00	23.06	-15.03	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.87	WT901BLE68-01(48591DE3C19B)	-0.614	-1.444	0.217	-3.479	-32.898	-1.099	-76.91	22.95	-14.71	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.87	WT901BLE68-01(48591DE3C19B)	-0.481	-1.444	0.217	-3.479	-32.898	-1.099	-76.84	22.90	-14.40	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.87	WT901BLE68-01(48591DE3C19B)	-0.481	-1.343	0.209	-14.832	-25.574	15.137	-76.83	22.92	-14.11	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.88	WT901BLE68-01(48591DE3C19B)	-0.407	-1.343	0.209	-14.832	-25.574	15.137	-76.88	23.03	-13.84	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.147	WT901BLE68-01(48591DE3C19B)	-0.407	-1.273	0.176	-23.499	-16.418	33.875	-76.99	23.24	-13.61	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.147	WT901BLE68-01(48591DE3C19B)	-0.395	-1.273	0.176	-23.499	-16.418	33.875	-77.15	23.54	-13.41	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.147	WT901BLE68-01(48591DE3C19B)	-0.395	-1.105	0.174	-33.081	-20.203	49.805	-77.33	23.91	-13.19	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.147	WT901BLE68-01(48591DE3C19B)	-0.377	-1.105	0.174	-33.081	-20.203	49.805	-77.55	24.35	-12.93	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.206	WT901BLE68-01(48591DE3C19B)	-0.377	-0.972	0.190	-43.640	-32.837	58.838	-77.79	24.82	-12.60	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.206	WT901BLE68-01(48591DE3C19B)	-0.344	-0.972	0.190	-43.640	-32.837	58.838	-78.04	25.32	-12.19	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.206	WT901BLE68-01(48591DE3C19B)	-0.344	-0.904	0.226	-49.316	-37.231	66.711	-78.29	25.85	-11.76	-58.800	-49.196	79.380	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.206	WT901BLE68-01(48591DE3C19B)	-0.316	-0.904	0.226	-49.316	-37.231	66.711	-78.56	26.41	-11.30	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.207	WT901BLE68-01(48591DE3C19B)	-0.316	-0.897	0.222	-49.194	-37.415	70.984	-78.81	27.00	-10.85	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.207	WT901BLE68-01(48591DE3C19B)	-0.319	-0.897	0.222	-49.194	-37.415	70.984	-79.05	27.60	-10.40	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.207	WT901BLE68-01(48591DE3C19B)	-0.319	-0.872	0.200	-45.166	-30.090	74.402	-79.28	28.23	-10.03	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.207	WT901BLE68-01(48591DE3C19B)	-0.302	-0.872	0.200	-45.166	-30.090	74.402	-79.51	28.87	-9.67	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.267	WT901BLE68-01(48591DE3C19B)	-0.302	-0.800	0.152	-40.894	-25.757	74.829	-79.71	29.51	-9.36	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.267	WT901BLE68-01(48591DE3C19B)	-0.264	-0.800	0.152	-40.894	-25.757	74.829	-79.90	30.16	-9.06	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.267	WT901BLE68-01(48591DE3C19B)	-0.264	-0.729	0.121	-38.940	-21.118	74.463	-80.11	30.80	-8.82	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.268	WT901BLE68-01(48591DE3C19B)	-0.252	-0.729	0.121	-38.940	-21.118	74.463	-80.30	31.44	-8.58	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.295	WT901BLE68-01(48591DE3C19B)	-0.252	-0.702	0.118	-37.598	-16.357	71.716	-80.52	32.05	-8.42	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.295	WT901BLE68-01(48591DE3C19B)	-0.273	-0.702	0.118	-37.598	-16.357	71.716	-80.73	32.67	-8.25	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.295	WT901BLE68-01(48591DE3C19B)	-0.273	-0.712	0.122	-35.645	-17.395	66.406	-80.92	33.22	-8.10	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.295	WT901BLE68-01(48591DE3C19B)	-0.292	-0.712	0.122	-35.645	-17.395	66.406	-81.11	33.78	-7.94	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.325	WT901BLE68-01(48591DE3C19B)	-0.292	-0.720	0.123	-32.471	-23.193	59.570	-81.23	34.25	-7.74	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.326	WT901BLE68-01(48591DE3C19B)	-0.303	-0.720	0.123	-32.471	-23.193	59.570	-81.35	34.72	-7.54	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.326	WT901BLE68-01(48591DE3C19B)	-0.303	-0.722	0.139	-28.198	-29.053	50.476	-81.40	35.10	-7.28	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
2025-3-27 20:28:51.326	WT901BLE68-01(48591DE3C19B)	-0.311	-0.722	0.139	-28.198	-29.053	50.476	-81.44	35.47	-7.04	-60.760	-55.272	67.718	-0.77444	0.57996	-0.25226	-0.01062	30.4	13111	100
