time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:13:55.335	WT901BLE68-01(48591DE3C19B)	-0.437	-0.561	0.081	-2.197	-27.893	-10.925	-76.56	32.33	-88.07	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.336	WT901BLE68-01(48591DE3C19B)	-0.395	-0.561	0.081	-2.197	-27.893	-10.925	-76.44	32.18	-87.87	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.373	WT901BLE68-01(48591DE3C19B)	-0.395	-0.574	0.074	-0.305	-34.180	-4.700	-76.26	32.07	-87.60	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.373	WT901BLE68-01(48591DE3C19B)	-0.371	-0.574	0.074	-0.305	-34.180	-4.700	-76.09	31.95	-87.32	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.373	WT901BLE68-01(48591DE3C19B)	-0.371	-0.580	0.079	0.732	-35.889	3.540	-75.88	31.92	-87.00	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.373	WT901BLE68-01(48591DE3C19B)	-0.363	-0.580	0.079	0.732	-35.889	3.540	-75.67	31.88	-86.68	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.426	WT901BLE68-01(48591DE3C19B)	-0.363	-0.594	0.125	-0.305	-33.325	15.259	-75.48	31.96	-86.36	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.426	WT901BLE68-01(48591DE3C19B)	-0.369	-0.594	0.125	-0.305	-33.325	15.259	-75.28	32.04	-86.04	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.426	WT901BLE68-01(48591DE3C19B)	-0.369	-0.596	0.197	-2.625	-28.259	27.954	-75.12	32.25	-85.74	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.427	WT901BLE68-01(48591DE3C19B)	-0.369	-0.596	0.197	-2.625	-28.259	27.954	-74.95	32.45	-85.45	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.458	WT901BLE68-01(48591DE3C19B)	-0.369	-0.746	0.233	-8.118	-17.883	33.447	-74.88	32.73	-85.26	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.458	WT901BLE68-01(48591DE3C19B)	-0.468	-0.746	0.233	-8.118	-17.883	33.447	-74.81	33.00	-85.08	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.458	WT901BLE68-01(48591DE3C19B)	-0.468	-0.962	0.257	-6.836	-2.380	29.602	-74.83	33.27	-85.08	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
2025-3-27 20:13:55.458	WT901BLE68-01(48591DE3C19B)	-0.584	-0.962	0.257	-6.836	-2.380	29.602	-74.85	33.53	-85.08	-62.034	-41.552	-0.098	-0.64771	0.25418	-0.59073	0.40839	28.5	13111	100
