time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:23:3.23	WT901BLE68-01(48591DE3C19B)	-0.405	-0.652	0.130	9.216	56.458	47.058	-69.77	31.93	-103.02	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.23	WT901BLE68-01(48591DE3C19B)	-0.424	-0.652	0.130	9.216	56.458	47.058	-69.98	32.51	-103.52	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.23	WT901BLE68-01(48591DE3C19B)	-0.424	-0.479	0.146	10.193	58.411	33.569	-70.20	33.02	-104.07	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.23	WT901BLE68-01(48591DE3C19B)	-0.469	-0.479	0.146	10.193	58.411	33.569	-70.45	33.48	-104.67	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.83	WT901BLE68-01(48591DE3C19B)	-0.469	-0.366	0.163	6.592	46.936	21.790	-70.69	33.87	-105.22	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.83	WT901BLE68-01(48591DE3C19B)	-0.472	-0.366	0.163	6.592	46.936	21.790	-70.93	34.18	-105.74	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.83	WT901BLE68-01(48591DE3C19B)	-0.472	-0.356	0.161	1.770	25.208	10.925	-71.13	34.42	-106.17	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.84	WT901BLE68-01(48591DE3C19B)	-0.448	-0.356	0.161	1.770	25.208	10.925	-71.29	34.57	-106.50	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.111	WT901BLE68-01(48591DE3C19B)	-0.448	-0.450	0.128	-1.892	5.432	0.671	-71.42	34.66	-106.73	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.111	WT901BLE68-01(48591DE3C19B)	-0.418	-0.450	0.128	-1.892	5.432	0.671	-71.50	34.66	-106.88	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.112	WT901BLE68-01(48591DE3C19B)	-0.418	-0.534	0.115	-0.671	-12.146	-4.944	-71.53	34.62	-106.93	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.112	WT901BLE68-01(48591DE3C19B)	-0.400	-0.534	0.115	-0.671	-12.146	-4.944	-71.50	34.52	-106.89	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.141	WT901BLE68-01(48591DE3C19B)	-0.400	-0.585	0.134	0.366	-27.954	-4.883	-71.41	34.41	-106.77	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.141	WT901BLE68-01(48591DE3C19B)	-0.350	-0.585	0.134	0.366	-27.954	-4.883	-71.27	34.27	-106.54	-80.164	-54.978	-16.366	-0.52344	0.23303	-0.56833	0.59042	29.9	13111	100
2025-3-27 20:23:3.141	WT901BLE68-01(48591DE3C19B)	-0.350	-0.596	0.185	3.662	-36.621	0.000	-71.08	34.13	-106.26	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.141	WT901BLE68-01(48591DE3C19B)	-0.305	-0.596	0.185	3.662	-36.621	0.000	-70.85	34.01	-105.92	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.202	WT901BLE68-01(48591DE3C19B)	-0.305	-0.627	0.236	3.479	-36.316	7.019	-70.60	33.91	-105.57	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.202	WT901BLE68-01(48591DE3C19B)	-0.362	-0.627	0.236	3.479	-36.316	7.019	-70.35	33.85	-105.21	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.202	WT901BLE68-01(48591DE3C19B)	-0.362	-0.780	0.299	4.639	-31.555	11.230	-70.10	33.80	-104.86	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.202	WT901BLE68-01(48591DE3C19B)	-0.421	-0.780	0.299	4.639	-31.555	11.230	-69.86	33.78	-104.53	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.232	WT901BLE68-01(48591DE3C19B)	-0.421	-0.956	0.314	5.554	-27.527	7.690	-69.63	33.74	-104.23	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.232	WT901BLE68-01(48591DE3C19B)	-0.428	-0.956	0.314	5.554	-27.527	7.690	-69.41	33.69	-103.95	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.232	WT901BLE68-01(48591DE3C19B)	-0.428	-1.191	0.285	2.319	-14.709	-1.465	-69.26	33.61	-103.77	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.232	WT901BLE68-01(48591DE3C19B)	-0.466	-1.191	0.285	2.319	-14.709	-1.465	-69.18	33.50	-103.66	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.261	WT901BLE68-01(48591DE3C19B)	-0.466	-1.398	0.267	1.648	7.996	-17.334	-69.20	33.35	-103.72	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.261	WT901BLE68-01(48591DE3C19B)	-0.628	-1.398	0.267	1.648	7.996	-17.334	-69.31	33.17	-103.93	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.261	WT901BLE68-01(48591DE3C19B)	-0.628	-1.579	0.326	-5.676	18.311	-31.311	-69.51	32.93	-104.22	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.261	WT901BLE68-01(48591DE3C19B)	-0.792	-1.579	0.326	-5.676	18.311	-31.311	-69.79	32.65	-104.58	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.352	WT901BLE68-01(48591DE3C19B)	-0.792	-1.729	0.458	-12.512	12.634	-45.715	-70.10	32.28	-104.95	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.352	WT901BLE68-01(48591DE3C19B)	-0.806	-1.729	0.458	-12.512	12.634	-45.715	-70.43	31.84	-105.29	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.352	WT901BLE68-01(48591DE3C19B)	-0.806	-1.618	0.590	-17.639	2.014	-47.607	-70.75	31.38	-105.58	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.352	WT901BLE68-01(48591DE3C19B)	-0.739	-1.618	0.590	-17.639	2.014	-47.607	-71.06	30.89	-105.81	-80.164	-54.978	-16.366	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.353	WT901BLE68-01(48591DE3C19B)	-0.739	-1.443	0.623	-23.560	-12.878	-40.527	-71.34	30.42	-105.94	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.353	WT901BLE68-01(48591DE3C19B)	-0.604	-1.443	0.623	-23.560	-12.878	-40.527	-71.59	29.96	-105.97	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.353	WT901BLE68-01(48591DE3C19B)	-0.604	-1.292	0.560	-26.978	-30.518	-34.546	-71.80	29.50	-105.90	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.354	WT901BLE68-01(48591DE3C19B)	-0.494	-1.292	0.560	-26.978	-30.518	-34.546	-71.97	29.05	-105.71	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.384	WT901BLE68-01(48591DE3C19B)	-0.494	-1.110	0.490	-24.109	-40.649	-22.827	-72.09	28.64	-105.45	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.384	WT901BLE68-01(48591DE3C19B)	-0.417	-1.110	0.490	-24.109	-40.649	-22.827	-72.15	28.26	-105.12	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.384	WT901BLE68-01(48591DE3C19B)	-0.417	-0.918	0.440	-19.409	-37.476	-15.503	-72.19	27.94	-104.79	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.384	WT901BLE68-01(48591DE3C19B)	-0.332	-0.918	0.440	-19.409	-37.476	-15.503	-72.21	27.65	-104.46	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.441	WT901BLE68-01(48591DE3C19B)	-0.332	-0.765	0.377	-14.404	-19.226	-14.038	-72.25	27.39	-104.24	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.442	WT901BLE68-01(48591DE3C19B)	-0.308	-0.765	0.377	-14.404	-19.226	-14.038	-72.30	27.18	-104.11	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.442	WT901BLE68-01(48591DE3C19B)	-0.308	-0.655	0.313	-6.104	6.714	-16.846	-72.38	26.99	-104.13	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.442	WT901BLE68-01(48591DE3C19B)	-0.339	-0.655	0.313	-6.104	6.714	-16.846	-72.48	26.82	-104.29	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.470	WT901BLE68-01(48591DE3C19B)	-0.339	-0.565	0.293	0.549	27.283	-21.545	-72.59	26.67	-104.56	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.470	WT901BLE68-01(48591DE3C19B)	-0.407	-0.565	0.293	0.549	27.283	-21.545	-72.72	26.53	-104.95	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.471	WT901BLE68-01(48591DE3C19B)	-0.407	-0.531	0.311	5.371	32.349	-26.489	-72.83	26.37	-105.37	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.471	WT901BLE68-01(48591DE3C19B)	-0.459	-0.531	0.311	5.371	32.349	-26.489	-72.94	26.20	-105.83	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.503	WT901BLE68-01(48591DE3C19B)	-0.459	-0.544	0.319	7.507	28.137	-31.189	-73.00	25.98	-106.25	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.503	WT901BLE68-01(48591DE3C19B)	-0.496	-0.544	0.319	7.507	28.137	-31.189	-73.06	25.76	-106.68	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.504	WT901BLE68-01(48591DE3C19B)	-0.496	-0.587	0.312	10.498	21.423	-34.546	-73.05	25.50	-107.05	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.504	WT901BLE68-01(48591DE3C19B)	-0.526	-0.587	0.312	10.498	21.423	-34.546	-73.05	25.25	-107.41	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.562	WT901BLE68-01(48591DE3C19B)	-0.526	-0.610	0.294	11.719	9.949	-36.804	-72.98	24.94	-107.66	-88.004	-37.632	-14.210	-0.60315	0.14230	-0.58783	0.51990	29.9	13111	100
2025-3-27 20:23:3.562	WT901BLE68-01(48591DE3C19B)	-0.549	-0.610	0.294	11.719	9.949	-36.804	-72.91	24.65	-107.91	-88.004	-37.632	-14.210	-0.56485	0.20270	-0.57040	0.56067	29.9	13111	100
2025-3-27 20:23:3.562	WT901BLE68-01(48591DE3C19B)	-0.549	-0.636	0.285	8.789	-5.676	-37.354	-72.81	24.31	-108.01	-88.004	-37.632	-14.210	-0.56485	0.20270	-0.57040	0.56067	29.9	13111	100
2025-3-27 20:23:3.562	WT901BLE68-01(48591DE3C19B)	-0.536	-0.636	0.285	8.789	-5.676	-37.354	-72.70	23.98	-108.10	-88.004	-37.632	-14.210	-0.56485	0.20270	-0.57040	0.56067	29.9	13111	100
2025-3-27 20:23:3.622	WT901BLE68-01(48591DE3C19B)	-0.536	-0.695	0.297	4.883	-21.729	-36.133	-72.56	23.61	-108.02	-88.004	-37.632	-14.210	-0.56485	0.20270	-0.57040	0.56067	29.9	13111	100
2025-3-27 20:23:3.622	WT901BLE68-01(48591DE3C19B)	-0.498	-0.695	0.297	4.883	-21.729	-36.133	-72.43	23.25	-107.95	-88.004	-37.632	-14.210	-0.56485	0.20270	-0.57040	0.56067	29.9	13111	100
2025-3-27 20:23:3.622	WT901BLE68-01(48591DE3C19B)	-0.498	-0.741	0.308	2.014	-28.503	-32.654	-72.29	22.91	-107.80	-88.004	-37.632	-14.210	-0.56485	0.20270	-0.57040	0.56067	29.9	13111	100
2025-3-27 20:23:3.622	WT901BLE68-01(48591DE3C19B)	-0.503	-0.741	0.308	2.014	-28.503	-32.654	-72.16	22.56	-107.65	-88.004	-37.632	-14.210	-0.56485	0.20270	-0.57040	0.56067	29.9	13111	100
