time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:7:37.183	WT901BLE68-01(48591DE3C19B)	-0.430	-1.001	0.210	-25.818	13.184	205.933	-77.34	31.91	-8.16	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.183	WT901BLE68-01(48591DE3C19B)	-0.225	-1.001	0.210	-25.818	13.184	205.933	-77.44	33.81	-7.97	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.183	WT901BLE68-01(48591DE3C19B)	-0.225	-0.890	0.151	-23.499	32.898	183.899	-77.60	35.61	-7.91	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.241	WT901BLE68-01(48591DE3C19B)	0.054	-0.890	0.151	-23.499	32.898	183.899	-77.83	37.33	-8.01	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.241	WT901BLE68-01(48591DE3C19B)	0.054	-0.771	0.100	-24.902	57.556	163.635	-78.19	38.95	-8.31	-42.336	-28.812	72.814	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.241	WT901BLE68-01(48591DE3C19B)	0.066	-0.771	0.100	-24.902	57.556	163.635	-78.70	40.50	-8.82	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.241	WT901BLE68-01(48591DE3C19B)	0.066	-0.790	0.048	-30.212	68.726	142.456	-79.32	41.92	-9.46	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.272	WT901BLE68-01(48591DE3C19B)	0.007	-0.790	0.048	-30.212	68.726	142.456	-80.08	43.25	-10.24	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.272	WT901BLE68-01(48591DE3C19B)	0.007	-0.885	-0.020	-31.860	67.566	123.108	-80.90	44.45	-11.09	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.272	WT901BLE68-01(48591DE3C19B)	-0.107	-0.885	-0.020	-31.860	67.566	123.108	-81.77	45.54	-11.98	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.272	WT901BLE68-01(48591DE3C19B)	-0.107	-0.951	-0.063	-23.621	49.866	108.643	-82.57	46.54	-12.80	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.301	WT901BLE68-01(48591DE3C19B)	-0.206	-0.951	-0.063	-23.621	49.866	108.643	-83.27	47.44	-13.54	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.301	WT901BLE68-01(48591DE3C19B)	-0.206	-0.944	-0.074	-19.470	4.211	99.365	-83.73	48.27	-13.96	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.301	WT901BLE68-01(48591DE3C19B)	-0.191	-0.944	-0.074	-19.470	4.211	99.365	-83.94	49.02	-14.07	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.301	WT901BLE68-01(48591DE3C19B)	-0.191	-0.965	-0.075	-20.569	-42.542	90.698	-83.90	49.70	-13.83	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.331	WT901BLE68-01(48591DE3C19B)	-0.160	-0.965	-0.075	-20.569	-42.542	90.698	-83.58	50.32	-13.23	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.331	WT901BLE68-01(48591DE3C19B)	-0.160	-0.953	-0.050	-10.681	-64.758	79.041	-83.09	50.86	-12.46	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.331	WT901BLE68-01(48591DE3C19B)	-0.163	-0.953	-0.050	-10.681	-64.758	79.041	-82.41	51.32	-11.51	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.331	WT901BLE68-01(48591DE3C19B)	-0.163	-0.915	-0.007	-3.662	-60.486	66.162	-81.72	51.65	-10.65	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.391	WT901BLE68-01(48591DE3C19B)	-0.165	-0.915	-0.007	-3.662	-60.486	66.162	-81.03	51.97	-9.78	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.392	WT901BLE68-01(48591DE3C19B)	-0.165	-0.874	0.048	1.282	-27.771	50.415	-80.72	52.19	-9.47	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.392	WT901BLE68-01(48591DE3C19B)	-0.200	-0.874	0.048	1.282	-27.771	50.415	-80.41	52.40	-9.15	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.392	WT901BLE68-01(48591DE3C19B)	-0.200	-0.817	0.094	6.836	40.039	36.682	-80.94	52.59	-9.96	-48.608	-40.474	61.250	-0.75348	0.65256	-0.06519	0.04587	26.1	13111	100
2025-3-27 20:7:37.421	WT901BLE68-01(48591DE3C19B)	-0.291	-0.817	0.094	6.836	40.039	36.682	-81.47	52.77	-10.78	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.422	WT901BLE68-01(48591DE3C19B)	-0.291	-0.787	0.103	10.315	125.366	26.550	-83.09	52.97	-13.01	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.422	WT901BLE68-01(48591DE3C19B)	-0.417	-0.787	0.103	10.315	125.366	26.550	-84.71	53.12	-15.24	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.422	WT901BLE68-01(48591DE3C19B)	-0.417	-0.776	0.067	11.353	183.655	16.235	-87.10	53.18	-18.45	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.456	WT901BLE68-01(48591DE3C19B)	-0.517	-0.776	0.067	11.353	183.655	16.235	-89.47	53.17	-21.63	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.457	WT901BLE68-01(48591DE3C19B)	-0.517	-0.736	0.022	13.428	206.787	3.479	-92.08	52.95	-25.15	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.457	WT901BLE68-01(48591DE3C19B)	-0.598	-0.736	0.022	13.428	206.787	3.479	-94.64	52.66	-28.60	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.457	WT901BLE68-01(48591DE3C19B)	-0.598	-0.699	-0.035	13.184	204.895	-8.362	-97.08	52.17	-31.93	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.512	WT901BLE68-01(48591DE3C19B)	-0.658	-0.699	-0.035	13.184	204.895	-8.362	-99.43	51.61	-35.16	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.512	WT901BLE68-01(48591DE3C19B)	-0.658	-0.673	-0.091	13.000	186.279	-18.188	-101.44	50.94	-37.96	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.512	WT901BLE68-01(48591DE3C19B)	-0.712	-0.673	-0.091	13.000	186.279	-18.188	-103.35	50.22	-40.67	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.512	WT901BLE68-01(48591DE3C19B)	-0.712	-0.648	-0.144	12.512	158.203	-25.330	-104.85	49.47	-42.83	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.541	WT901BLE68-01(48591DE3C19B)	-0.828	-0.648	-0.144	12.512	158.203	-25.330	-106.28	48.70	-44.92	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.541	WT901BLE68-01(48591DE3C19B)	-0.828	-0.634	-0.180	11.353	121.948	-33.020	-107.24	47.95	-46.38	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.541	WT901BLE68-01(48591DE3C19B)	-0.876	-0.634	-0.180	11.353	121.948	-33.020	-108.17	47.20	-47.80	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.542	WT901BLE68-01(48591DE3C19B)	-0.876	-0.623	-0.205	8.606	77.393	-41.077	-108.62	46.52	-48.51	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.574	WT901BLE68-01(48591DE3C19B)	-0.894	-0.623	-0.205	8.606	77.393	-41.077	-109.07	45.85	-49.21	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.574	WT901BLE68-01(48591DE3C19B)	-0.894	-0.596	-0.215	6.592	34.424	-47.241	-109.09	45.27	-49.28	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.574	WT901BLE68-01(48591DE3C19B)	-0.882	-0.596	-0.215	6.592	34.424	-47.241	-109.12	44.71	-49.35	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.574	WT901BLE68-01(48591DE3C19B)	-0.882	-0.579	-0.212	4.028	-3.906	-51.880	-108.82	44.24	-48.89	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.633	WT901BLE68-01(48591DE3C19B)	-0.827	-0.579	-0.212	4.028	-3.906	-51.880	-108.53	43.78	-48.44	-48.608	-40.474	61.250	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.633	WT901BLE68-01(48591DE3C19B)	-0.827	-0.579	-0.202	2.563	-28.442	-54.626	-108.06	43.37	-47.66	-62.132	-39.690	59.584	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.633	WT901BLE68-01(48591DE3C19B)	-0.815	-0.579	-0.202	2.563	-28.442	-54.626	-107.59	42.96	-46.91	-62.132	-39.690	59.584	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
2025-3-27 20:7:37.633	WT901BLE68-01(48591DE3C19B)	-0.815	-0.568	-0.189	0.854	-45.471	-57.129	-107.00	42.58	-45.93	-62.132	-39.690	59.584	-0.70102	0.55115	-0.39453	-0.22144	26.1	13111	100
