time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:36:57.449	WT901BLE68-01(48591DE3C19B)	-0.291	-0.445	0.090	30.701	35.400	2.319	-76.83	25.31	-107.42	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.449	WT901BLE68-01(48591DE3C19B)	-0.291	-0.366	0.090	33.752	21.179	4.944	-76.60	25.38	-107.58	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.480	WT901BLE68-01(48591DE3C19B)	-0.260	-0.366	0.090	33.752	21.179	4.944	-76.37	25.45	-107.73	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.480	WT901BLE68-01(48591DE3C19B)	-0.260	-0.322	0.100	34.790	14.038	13.245	-76.08	25.59	-107.79	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.480	WT901BLE68-01(48591DE3C19B)	-0.251	-0.322	0.100	34.790	14.038	13.245	-75.80	25.74	-107.84	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.480	WT901BLE68-01(48591DE3C19B)	-0.251	-0.393	0.095	27.649	11.353	20.447	-75.56	25.96	-107.85	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.540	WT901BLE68-01(48591DE3C19B)	-0.232	-0.393	0.095	27.649	11.353	20.447	-75.33	26.17	-107.86	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.540	WT901BLE68-01(48591DE3C19B)	-0.232	-0.594	0.083	20.203	15.320	22.766	-75.19	26.42	-107.90	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.540	WT901BLE68-01(48591DE3C19B)	-0.301	-0.594	0.083	20.203	15.320	22.766	-75.05	26.66	-107.94	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.540	WT901BLE68-01(48591DE3C19B)	-0.301	-0.879	0.116	13.428	28.381	17.090	-75.06	26.88	-108.13	-45.374	-38.612	1.372	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.570	WT901BLE68-01(48591DE3C19B)	-0.484	-0.879	0.116	13.428	28.381	17.090	-75.06	27.09	-108.31	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.570	WT901BLE68-01(48591DE3C19B)	-0.680	-1.292	0.226	8.972	34.973	0.488	-75.17	27.15	-108.61	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.570	WT901BLE68-01(48591DE3C19B)	-0.680	-1.678	0.353	15.503	32.532	-25.513	-75.26	27.08	-108.93	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.570	WT901BLE68-01(48591DE3C19B)	-0.779	-1.678	0.353	15.503	32.532	-25.513	-75.32	26.89	-109.27	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.630	WT901BLE68-01(48591DE3C19B)	-0.779	-1.730	0.459	18.311	28.992	-34.241	-75.35	26.65	-109.61	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.630	WT901BLE68-01(48591DE3C19B)	-0.831	-1.730	0.459	18.311	28.992	-34.241	-75.37	26.36	-109.93	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.630	WT901BLE68-01(48591DE3C19B)	-0.831	-1.595	0.503	18.188	35.645	-46.570	-75.40	26.03	-110.32	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.630	WT901BLE68-01(48591DE3C19B)	-0.772	-1.595	0.503	18.188	35.645	-46.570	-75.45	25.65	-110.77	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.659	WT901BLE68-01(48591DE3C19B)	-0.772	-1.318	0.516	16.418	43.396	-44.800	-75.52	25.30	-111.25	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.659	WT901BLE68-01(48591DE3C19B)	-0.688	-1.318	0.516	16.418	43.396	-44.800	-75.60	24.97	-111.79	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.659	WT901BLE68-01(48591DE3C19B)	-0.688	-0.998	0.490	9.583	34.607	-39.001	-75.69	24.66	-112.27	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.659	WT901BLE68-01(48591DE3C19B)	-0.571	-0.998	0.490	9.583	34.607	-39.001	-75.78	24.37	-112.71	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.690	WT901BLE68-01(48591DE3C19B)	-0.571	-0.750	0.416	-0.610	6.714	-29.724	-75.84	24.10	-112.99	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.690	WT901BLE68-01(48591DE3C19B)	-0.485	-0.750	0.416	-0.610	6.714	-29.724	-75.89	23.85	-113.14	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.690	WT901BLE68-01(48591DE3C19B)	-0.485	-0.657	0.334	-11.353	-26.733	-22.461	-75.90	23.59	-113.10	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.690	WT901BLE68-01(48591DE3C19B)	-0.429	-0.657	0.334	-11.353	-26.733	-22.461	-75.90	23.33	-112.89	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.722	WT901BLE68-01(48591DE3C19B)	-0.429	-0.717	0.246	-13.184	-39.978	-16.785	-75.87	23.09	-112.61	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.722	WT901BLE68-01(48591DE3C19B)	-0.414	-0.717	0.246	-13.184	-39.978	-16.785	-75.82	22.86	-112.26	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.722	WT901BLE68-01(48591DE3C19B)	-0.414	-0.750	0.167	-1.831	-24.170	-12.146	-75.75	22.68	-111.98	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.722	WT901BLE68-01(48591DE3C19B)	-0.431	-0.750	0.167	-1.831	-24.170	-12.146	-75.65	22.53	-111.78	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.841	WT901BLE68-01(48591DE3C19B)	-0.431	-0.684	0.125	8.972	2.991	-11.597	-75.56	22.43	-111.71	-50.470	-45.766	5.684	-0.57794	0.24146	-0.58038	0.52029	30.6	13111	100
2025-3-27 20:36:57.841	WT901BLE68-01(48591DE3C19B)	-0.444	-0.684	0.125	8.972	2.991	-11.597	-75.48	22.36	-111.79	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.841	WT901BLE68-01(48591DE3C19B)	-0.444	-0.604	0.125	14.771	28.992	-14.160	-75.42	22.32	-111.99	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.841	WT901BLE68-01(48591DE3C19B)	-0.477	-0.604	0.125	14.771	28.992	-14.160	-75.38	22.30	-112.33	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.842	WT901BLE68-01(48591DE3C19B)	-0.477	-0.561	0.146	17.639	46.265	-16.113	-75.38	22.29	-112.76	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.842	WT901BLE68-01(48591DE3C19B)	-0.513	-0.561	0.146	17.639	46.265	-16.113	-75.39	22.30	-113.29	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.842	WT901BLE68-01(48591DE3C19B)	-0.513	-0.539	0.178	17.273	48.401	-15.564	-75.41	22.32	-113.82	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.842	WT901BLE68-01(48591DE3C19B)	-0.529	-0.539	0.178	17.273	48.401	-15.564	-75.43	22.36	-114.38	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.842	WT901BLE68-01(48591DE3C19B)	-0.529	-0.518	0.200	15.381	40.222	-12.756	-75.45	22.40	-114.90	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.842	WT901BLE68-01(48591DE3C19B)	-0.519	-0.518	0.200	15.381	40.222	-12.756	-75.45	22.44	-115.39	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.843	WT901BLE68-01(48591DE3C19B)	-0.519	-0.490	0.196	13.123	30.701	-6.897	-75.43	22.51	-115.85	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.843	WT901BLE68-01(48591DE3C19B)	-0.488	-0.490	0.196	13.123	30.701	-6.897	-75.40	22.59	-116.26	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.900	WT901BLE68-01(48591DE3C19B)	-0.488	-0.426	0.180	9.521	24.292	4.700	-75.37	22.73	-116.66	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.900	WT901BLE68-01(48591DE3C19B)	-0.438	-0.426	0.180	9.521	24.292	4.700	-75.33	22.92	-117.04	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.900	WT901BLE68-01(48591DE3C19B)	-0.438	-0.363	0.159	1.770	17.273	20.142	-75.30	23.17	-117.41	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.900	WT901BLE68-01(48591DE3C19B)	-0.403	-0.363	0.159	1.770	17.273	20.142	-75.27	23.49	-117.74	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.932	WT901BLE68-01(48591DE3C19B)	-0.403	-0.409	0.134	-12.695	6.409	34.119	-75.29	23.86	-118.03	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.932	WT901BLE68-01(48591DE3C19B)	-0.468	-0.409	0.134	-12.695	6.409	34.119	-75.34	24.29	-118.25	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.932	WT901BLE68-01(48591DE3C19B)	-0.468	-0.663	0.142	-30.762	-10.376	41.260	-75.45	24.72	-118.38	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.932	WT901BLE68-01(48591DE3C19B)	-0.634	-0.663	0.142	-30.762	-10.376	41.260	-75.61	25.16	-118.39	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.962	WT901BLE68-01(48591DE3C19B)	-0.634	-1.021	0.209	-45.959	-44.312	36.316	-75.78	25.54	-118.17	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.962	WT901BLE68-01(48591DE3C19B)	-0.764	-1.021	0.209	-45.959	-44.312	36.316	-75.96	25.86	-117.72	-50.470	-45.766	5.684	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.962	WT901BLE68-01(48591DE3C19B)	-0.764	-1.483	0.345	-47.485	-84.290	25.940	-76.07	26.07	-117.00	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:57.962	WT901BLE68-01(48591DE3C19B)	-0.816	-1.483	0.345	-47.485	-84.290	25.940	-76.11	26.16	-116.03	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.20	WT901BLE68-01(48591DE3C19B)	-0.816	-1.882	0.425	-34.363	-110.474	13.855	-76.03	26.16	-114.91	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.20	WT901BLE68-01(48591DE3C19B)	-0.713	-1.882	0.425	-34.363	-110.474	13.855	-75.83	26.06	-113.64	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.20	WT901BLE68-01(48591DE3C19B)	-0.713	-2.005	0.318	-15.808	-116.760	22.339	-75.52	25.98	-112.31	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.20	WT901BLE68-01(48591DE3C19B)	-0.443	-2.005	0.318	-15.808	-116.760	22.339	-75.11	25.91	-110.93	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.49	WT901BLE68-01(48591DE3C19B)	-0.443	-1.766	0.218	-0.793	-81.848	27.649	-74.72	25.97	-109.90	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.49	WT901BLE68-01(48591DE3C19B)	-0.331	-1.766	0.218	-0.793	-81.848	27.649	-74.33	26.00	-108.86	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.49	WT901BLE68-01(48591DE3C19B)	-0.331	-1.598	0.173	2.197	-29.968	36.804	-74.15	26.26	-108.34	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.49	WT901BLE68-01(48591DE3C19B)	-0.277	-1.598	0.173	2.197	-29.968	36.804	-73.96	26.50	-107.82	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.80	WT901BLE68-01(48591DE3C19B)	-0.277	-1.372	0.213	8.179	11.719	45.898	-73.91	26.93	-107.72	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.80	WT901BLE68-01(48591DE3C19B)	-0.243	-1.372	0.213	8.179	11.719	45.898	-73.84	27.36	-107.61	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.80	WT901BLE68-01(48591DE3C19B)	-0.243	-1.126	0.292	3.052	33.508	56.763	-73.93	27.94	-107.70	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.80	WT901BLE68-01(48591DE3C19B)	-0.276	-1.126	0.292	3.052	33.508	56.763	-74.01	28.52	-107.80	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.142	WT901BLE68-01(48591DE3C19B)	-0.276	-1.059	0.312	-5.310	36.377	56.396	-74.20	29.10	-107.94	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.142	WT901BLE68-01(48591DE3C19B)	-0.287	-1.059	0.312	-5.310	36.377	56.396	-74.38	29.66	-108.09	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.142	WT901BLE68-01(48591DE3C19B)	-0.287	-1.037	0.264	-3.967	40.649	54.443	-74.57	30.22	-108.30	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.142	WT901BLE68-01(48591DE3C19B)	-0.334	-1.037	0.264	-3.967	40.649	54.443	-74.77	30.77	-108.51	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.172	WT901BLE68-01(48591DE3C19B)	-0.334	-0.944	0.218	-2.380	46.326	46.692	-75.00	31.26	-108.80	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.172	WT901BLE68-01(48591DE3C19B)	-0.352	-0.944	0.218	-2.380	46.326	46.692	-75.23	31.75	-109.11	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.172	WT901BLE68-01(48591DE3C19B)	-0.352	-0.817	0.192	-1.221	52.734	38.330	-75.50	32.17	-109.51	-46.452	-51.940	9.506	-0.53305	0.20953	-0.58289	0.57626	30.6	13111	100
2025-3-27 20:36:58.172	WT901BLE68-01(48591DE3C19B)	-0.434	-0.817	0.192	-1.221	52.734	38.330	-75.78	32.59	-109.92	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.202	WT901BLE68-01(48591DE3C19B)	-0.434	-0.727	0.184	-2.991	51.392	31.189	-76.08	32.93	-110.34	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.202	WT901BLE68-01(48591DE3C19B)	-0.470	-0.727	0.184	-2.991	51.392	31.189	-76.38	33.27	-110.76	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.202	WT901BLE68-01(48591DE3C19B)	-0.470	-0.678	0.176	-6.470	32.532	24.719	-76.61	33.51	-110.99	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.202	WT901BLE68-01(48591DE3C19B)	-0.437	-0.678	0.176	-6.470	32.532	24.719	-76.84	33.76	-111.22	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.260	WT901BLE68-01(48591DE3C19B)	-0.437	-0.654	0.179	-10.254	8.789	19.531	-76.96	33.90	-111.19	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.260	WT901BLE68-01(48591DE3C19B)	-0.407	-0.654	0.179	-10.254	8.789	19.531	-77.09	34.05	-111.17	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.260	WT901BLE68-01(48591DE3C19B)	-0.407	-0.655	0.180	-13.062	-12.207	14.771	-77.10	34.11	-110.92	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.260	WT901BLE68-01(48591DE3C19B)	-0.405	-0.655	0.180	-13.062	-12.207	14.771	-77.12	34.16	-110.68	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.290	WT901BLE68-01(48591DE3C19B)	-0.405	-0.711	0.180	-13.916	-28.198	11.658	-77.05	34.16	-110.26	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.291	WT901BLE68-01(48591DE3C19B)	-0.386	-0.711	0.180	-13.916	-28.198	11.658	-76.98	34.16	-109.85	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.291	WT901BLE68-01(48591DE3C19B)	-0.386	-0.760	0.172	-11.597	-38.513	8.728	-76.82	34.10	-109.33	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.291	WT901BLE68-01(48591DE3C19B)	-0.331	-0.760	0.172	-11.597	-38.513	8.728	-76.66	34.05	-108.81	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.322	WT901BLE68-01(48591DE3C19B)	-0.331	-0.774	0.165	-6.470	-30.640	6.226	-76.51	33.99	-108.40	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.322	WT901BLE68-01(48591DE3C19B)	-0.321	-0.774	0.165	-6.470	-30.640	6.226	-76.37	33.92	-107.99	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.322	WT901BLE68-01(48591DE3C19B)	-0.321	-0.774	0.167	-0.427	-10.498	2.625	-76.29	33.87	-107.83	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
2025-3-27 20:36:58.322	WT901BLE68-01(48591DE3C19B)	-0.374	-0.774	0.167	-0.427	-10.498	2.625	-76.23	33.82	-107.66	-46.452	-51.940	9.506	-0.57593	0.15714	-0.60974	0.52127	30.6	13111	100
