time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:34:1.347	WT901BLE68-01(48591DE3C19B)	-0.653	-1.324	0.069	-49.377	-82.214	-35.889	-81.01	25.67	-24.42	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.348	WT901BLE68-01(48591DE3C19B)	-0.653	-2.321	0.087	-33.203	-86.731	-54.993	-80.98	25.02	-23.58	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.378	WT901BLE68-01(48591DE3C19B)	-0.792	-2.321	0.087	-33.203	-86.731	-54.993	-80.96	24.35	-22.76	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.378	WT901BLE68-01(48591DE3C19B)	-0.792	-2.828	0.086	18.982	-81.665	-49.438	-80.47	23.73	-22.01	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.378	WT901BLE68-01(48591DE3C19B)	-0.625	-2.828	0.086	18.982	-81.665	-49.438	-80.00	23.10	-21.26	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.379	WT901BLE68-01(48591DE3C19B)	-0.625	-1.684	0.180	46.692	-45.471	-48.584	-79.41	22.54	-20.92	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.407	WT901BLE68-01(48591DE3C19B)	-0.305	-1.684	0.180	46.692	-45.471	-48.584	-78.83	21.98	-20.59	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.407	WT901BLE68-01(48591DE3C19B)	-0.305	-1.289	0.203	30.457	22.461	-26.611	-78.67	21.76	-20.94	-65.072	-14.602	84.084	-0.75690	0.51788	-0.39490	-0.05328	30.6	13111	100
2025-3-27 20:34:1.407	WT901BLE68-01(48591DE3C19B)	-0.244	-1.289	0.203	30.457	22.461	-26.611	-78.51	21.54	-21.29	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.407	WT901BLE68-01(48591DE3C19B)	-0.244	-1.028	0.307	33.081	89.661	-9.033	-78.57	21.62	-22.30	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.474	WT901BLE68-01(48591DE3C19B)	-0.395	-1.028	0.307	33.081	89.661	-9.033	-78.62	21.70	-23.31	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.474	WT901BLE68-01(48591DE3C19B)	-0.395	-0.648	0.386	29.907	89.661	6.592	-78.68	21.93	-24.28	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.474	WT901BLE68-01(48591DE3C19B)	-0.422	-0.648	0.386	29.907	89.661	6.592	-78.74	22.16	-25.24	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.474	WT901BLE68-01(48591DE3C19B)	-0.422	-0.432	0.405	1.526	31.555	5.676	-78.85	22.27	-25.59	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.498	WT901BLE68-01(48591DE3C19B)	-0.307	-0.432	0.405	1.526	31.555	5.676	-78.95	22.38	-25.93	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.498	WT901BLE68-01(48591DE3C19B)	-0.307	-0.360	0.331	-6.836	-8.789	16.052	-78.95	22.53	-25.82	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.498	WT901BLE68-01(48591DE3C19B)	-0.247	-0.360	0.331	-6.836	-8.789	16.052	-78.94	22.67	-25.71	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.498	WT901BLE68-01(48591DE3C19B)	-0.247	-0.192	0.186	-4.944	-4.822	35.645	-78.91	23.02	-25.60	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.527	WT901BLE68-01(48591DE3C19B)	-0.287	-0.192	0.186	-4.944	-4.822	35.645	-78.87	23.37	-25.49	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.527	WT901BLE68-01(48591DE3C19B)	-0.287	-0.079	0.090	-6.348	4.150	53.650	-78.87	23.92	-25.42	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.527	WT901BLE68-01(48591DE3C19B)	-0.301	-0.079	0.090	-6.348	4.150	53.650	-78.86	24.47	-25.36	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.527	WT901BLE68-01(48591DE3C19B)	-0.301	-0.126	0.065	-14.709	-4.028	72.815	-78.88	25.20	-25.15	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.619	WT901BLE68-01(48591DE3C19B)	-0.274	-0.126	0.065	-14.709	-4.028	72.815	-78.89	25.94	-24.94	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.619	WT901BLE68-01(48591DE3C19B)	-0.274	-0.296	0.101	-18.677	-9.766	80.933	-78.91	26.75	-24.64	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.619	WT901BLE68-01(48591DE3C19B)	-0.345	-0.296	0.101	-18.677	-9.766	80.933	-78.93	27.55	-24.35	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.619	WT901BLE68-01(48591DE3C19B)	-0.345	-0.484	0.077	-20.752	-15.747	74.951	-78.93	28.29	-23.99	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.620	WT901BLE68-01(48591DE3C19B)	-0.392	-0.484	0.077	-20.752	-15.747	74.951	-78.94	29.02	-23.64	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.620	WT901BLE68-01(48591DE3C19B)	-0.392	-0.768	0.042	-27.832	-25.330	48.279	-79.00	29.47	-23.24	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.620	WT901BLE68-01(48591DE3C19B)	-0.482	-0.768	0.042	-27.832	-25.330	48.279	-79.06	29.90	-22.84	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.620	WT901BLE68-01(48591DE3C19B)	-0.482	-1.393	0.088	-25.208	-31.067	-1.587	-79.13	29.83	-22.49	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.648	WT901BLE68-01(48591DE3C19B)	-0.560	-1.393	0.088	-25.208	-31.067	-1.587	-79.22	29.74	-22.16	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.648	WT901BLE68-01(48591DE3C19B)	-0.560	-2.120	0.043	-4.700	-23.865	-67.444	-79.22	29.01	-22.07	-65.072	-14.602	84.084	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.648	WT901BLE68-01(48591DE3C19B)	-0.851	-2.120	0.043	-4.700	-23.865	-67.444	-79.23	28.27	-21.99	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.648	WT901BLE68-01(48591DE3C19B)	-0.851	-2.157	0.102	29.236	-4.089	-91.003	-79.04	27.34	-22.18	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.799	WT901BLE68-01(48591DE3C19B)	-0.915	-2.157	0.102	29.236	-4.089	-91.003	-78.85	26.42	-22.37	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.799	WT901BLE68-01(48591DE3C19B)	-0.922	-1.339	0.235	29.785	57.617	-102.234	-78.96	25.52	-23.25	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.799	WT901BLE68-01(48591DE3C19B)	-0.922	-0.913	0.476	17.273	102.356	-81.055	-79.20	24.77	-24.33	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.799	WT901BLE68-01(48591DE3C19B)	-0.889	-0.913	0.476	17.273	102.356	-81.055	-79.57	24.18	-25.61	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.800	WT901BLE68-01(48591DE3C19B)	-0.889	-0.579	0.601	6.226	87.158	-62.866	-79.93	23.66	-26.76	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.800	WT901BLE68-01(48591DE3C19B)	-0.643	-0.579	0.601	6.226	87.158	-62.866	-80.27	23.24	-27.80	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.800	WT901BLE68-01(48591DE3C19B)	-0.643	-0.418	0.566	-29.968	10.132	-29.297	-80.60	22.92	-28.37	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.800	WT901BLE68-01(48591DE3C19B)	-0.294	-0.418	0.566	-29.968	10.132	-29.297	-80.91	22.71	-28.49	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.801	WT901BLE68-01(48591DE3C19B)	-0.294	-0.523	0.318	-54.688	-95.215	-8.972	-81.12	22.53	-28.03	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.801	WT901BLE68-01(48591DE3C19B)	-0.129	-0.523	0.318	-54.688	-95.215	-8.972	-81.22	22.36	-26.99	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.801	WT901BLE68-01(48591DE3C19B)	-0.129	-0.550	0.206	-50.354	-149.292	14.526	-81.19	22.27	-25.66	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.801	WT901BLE68-01(48591DE3C19B)	-0.117	-0.550	0.206	-50.354	-149.292	14.526	-81.01	22.24	-24.02	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.830	WT901BLE68-01(48591DE3C19B)	-0.117	-0.370	0.188	-32.410	-132.324	36.499	-80.78	22.32	-22.47	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.830	WT901BLE68-01(48591DE3C19B)	-0.220	-0.370	0.188	-32.410	-132.324	36.499	-80.47	22.51	-21.00	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.830	WT901BLE68-01(48591DE3C19B)	-0.220	-0.131	0.128	-20.020	-65.247	56.763	-80.23	22.85	-19.87	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.830	WT901BLE68-01(48591DE3C19B)	-0.144	-0.131	0.128	-20.020	-65.247	56.763	-80.04	23.34	-19.07	-59.976	-18.620	84.966	-0.76938	0.58420	-0.25702	0.02426	30.6	13111	100
2025-3-27 20:34:1.860	WT901BLE68-01(48591DE3C19B)	-0.144	-0.102	0.114	-19.531	-4.639	64.209	-79.97	23.92	-18.58	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.860	WT901BLE68-01(48591DE3C19B)	-0.166	-0.102	0.114	-19.531	-4.639	64.209	-80.02	24.59	-18.41	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.860	WT901BLE68-01(48591DE3C19B)	-0.166	-0.271	0.092	-20.996	26.855	61.829	-80.14	25.26	-18.40	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.860	WT901BLE68-01(48591DE3C19B)	-0.360	-0.271	0.092	-20.996	26.855	61.829	-80.35	25.96	-18.57	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.918	WT901BLE68-01(48591DE3C19B)	-0.360	-0.564	0.094	-25.635	16.052	47.974	-80.57	26.56	-18.69	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.918	WT901BLE68-01(48591DE3C19B)	-0.498	-0.564	0.094	-25.635	16.052	47.974	-80.79	27.10	-18.77	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.919	WT901BLE68-01(48591DE3C19B)	-0.498	-1.032	0.098	-33.569	-24.658	30.884	-80.97	27.50	-18.64	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.919	WT901BLE68-01(48591DE3C19B)	-0.599	-1.032	0.098	-33.569	-24.658	30.884	-81.11	27.79	-18.31	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.947	WT901BLE68-01(48591DE3C19B)	-0.599	-1.941	0.005	-34.851	-59.875	4.089	-81.18	27.91	-17.81	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.947	WT901BLE68-01(48591DE3C19B)	-0.656	-1.941	0.005	-34.851	-59.875	4.089	-81.19	27.85	-17.16	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.947	WT901BLE68-01(48591DE3C19B)	-0.656	-2.809	-0.035	2.930	-88.623	-27.161	-80.99	27.60	-16.39	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.947	WT901BLE68-01(48591DE3C19B)	-0.683	-2.809	-0.035	2.930	-88.623	-27.161	-80.55	27.16	-15.51	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.980	WT901BLE68-01(48591DE3C19B)	-0.683	-2.278	0.081	47.058	-111.389	-31.250	-79.85	26.66	-14.53	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.980	WT901BLE68-01(48591DE3C19B)	-0.438	-2.278	0.081	47.058	-111.389	-31.250	-78.91	26.11	-13.44	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.980	WT901BLE68-01(48591DE3C19B)	-0.438	-1.775	0.011	34.058	-97.900	-27.405	-78.09	25.59	-12.45	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:1.981	WT901BLE68-01(48591DE3C19B)	-0.152	-1.775	0.011	34.058	-97.900	-27.405	-77.39	25.08	-11.54	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.38	WT901BLE68-01(48591DE3C19B)	-0.152	-1.361	0.101	43.579	-42.725	-9.521	-76.77	24.70	-10.92	-59.976	-18.620	84.966	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.39	WT901BLE68-01(48591DE3C19B)	-0.013	-1.361	0.101	43.579	-42.725	-9.521	-76.22	24.47	-10.59	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.39	WT901BLE68-01(48591DE3C19B)	-0.013	-0.857	0.197	42.297	14.282	12.878	-75.79	24.41	-10.52	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.39	WT901BLE68-01(48591DE3C19B)	-0.034	-0.857	0.197	42.297	14.282	12.878	-75.49	24.53	-10.74	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.74	WT901BLE68-01(48591DE3C19B)	-0.034	-0.568	0.226	27.466	39.185	22.400	-75.31	24.71	-11.08	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.74	WT901BLE68-01(48591DE3C19B)	-0.102	-0.568	0.226	27.466	39.185	22.400	-75.26	24.97	-11.53	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.74	WT901BLE68-01(48591DE3C19B)	-0.102	-0.534	0.211	15.625	29.236	13.855	-75.23	25.16	-11.94	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.74	WT901BLE68-01(48591DE3C19B)	-0.161	-0.534	0.211	15.625	29.236	13.855	-75.25	25.31	-12.31	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.97	WT901BLE68-01(48591DE3C19B)	-0.161	-0.494	0.196	23.560	22.278	16.479	-75.21	25.45	-12.63	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.98	WT901BLE68-01(48591DE3C19B)	-0.223	-0.494	0.196	23.560	22.278	16.479	-75.11	25.60	-12.91	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.98	WT901BLE68-01(48591DE3C19B)	-0.223	-0.365	0.175	34.424	38.574	18.433	-74.98	25.78	-13.28	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.98	WT901BLE68-01(48591DE3C19B)	-0.276	-0.365	0.175	34.424	38.574	18.433	-74.83	25.99	-13.72	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.158	WT901BLE68-01(48591DE3C19B)	-0.276	-0.302	0.170	43.518	59.814	26.489	-74.69	26.27	-14.26	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.158	WT901BLE68-01(48591DE3C19B)	-0.309	-0.302	0.170	43.518	59.814	26.489	-74.53	26.63	-14.89	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.158	WT901BLE68-01(48591DE3C19B)	-0.309	-0.299	0.180	51.941	69.214	37.537	-74.36	27.06	-15.55	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.158	WT901BLE68-01(48591DE3C19B)	-0.314	-0.299	0.180	51.941	69.214	37.537	-74.15	27.56	-16.23	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.190	WT901BLE68-01(48591DE3C19B)	-0.314	-0.326	0.185	53.894	68.542	45.410	-73.91	28.14	-16.88	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.191	WT901BLE68-01(48591DE3C19B)	-0.390	-0.326	0.185	53.894	68.542	45.410	-73.66	28.73	-17.51	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.191	WT901BLE68-01(48591DE3C19B)	-0.390	-0.439	0.131	46.021	55.725	43.213	-73.44	29.27	-18.01	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.191	WT901BLE68-01(48591DE3C19B)	-0.459	-0.439	0.131	46.021	55.725	43.213	-73.22	29.81	-18.49	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.220	WT901BLE68-01(48591DE3C19B)	-0.459	-0.646	0.006	25.391	28.687	33.264	-73.09	30.19	-18.70	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.220	WT901BLE68-01(48591DE3C19B)	-0.472	-0.646	0.006	25.391	28.687	33.264	-72.97	30.57	-18.91	-50.078	-26.362	83.790	-0.76120	0.59473	-0.25818	-0.01038	30.6	13111	100
2025-3-27 20:34:2.220	WT901BLE68-01(48591DE3C19B)	-0.472	-1.036	-0.024	3.845	3.662	10.315	-72.97	30.66	-18.93	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.220	WT901BLE68-01(48591DE3C19B)	-0.590	-1.036	-0.024	3.845	3.662	10.315	-72.98	30.75	-18.95	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.278	WT901BLE68-01(48591DE3C19B)	-0.590	-1.474	0.042	8.911	-12.268	-21.851	-72.92	30.48	-18.90	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.278	WT901BLE68-01(48591DE3C19B)	-0.780	-1.474	0.042	8.911	-12.268	-21.851	-72.87	30.21	-18.87	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.278	WT901BLE68-01(48591DE3C19B)	-0.780	-1.865	0.288	8.301	-32.715	-57.861	-72.77	29.53	-18.73	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.278	WT901BLE68-01(48591DE3C19B)	-0.970	-1.865	0.288	8.301	-32.715	-57.861	-72.67	28.86	-18.60	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.307	WT901BLE68-01(48591DE3C19B)	-0.970	-2.098	0.551	16.357	-42.236	-82.458	-72.48	27.92	-18.45	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.307	WT901BLE68-01(48591DE3C19B)	-0.853	-2.098	0.551	16.357	-42.236	-82.458	-72.29	26.99	-18.30	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.308	WT901BLE68-01(48591DE3C19B)	-0.853	-1.524	0.646	30.396	3.296	-76.660	-72.16	26.26	-18.62	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.308	WT901BLE68-01(48591DE3C19B)	-0.762	-1.524	0.646	30.396	3.296	-76.660	-72.02	25.54	-18.93	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.338	WT901BLE68-01(48591DE3C19B)	-0.762	-0.970	0.594	35.950	65.613	-60.425	-72.06	25.17	-19.84	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.338	WT901BLE68-01(48591DE3C19B)	-0.654	-0.970	0.594	35.950	65.613	-60.425	-72.10	24.81	-20.73	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.338	WT901BLE68-01(48591DE3C19B)	-0.654	-0.570	0.452	28.992	80.322	-43.518	-72.23	24.65	-21.70	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.339	WT901BLE68-01(48591DE3C19B)	-0.519	-0.570	0.452	28.992	80.322	-43.518	-72.35	24.51	-22.66	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.400	WT901BLE68-01(48591DE3C19B)	-0.519	-0.401	0.319	-0.061	36.133	-27.649	-72.54	24.39	-23.09	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.400	WT901BLE68-01(48591DE3C19B)	-0.358	-0.401	0.319	-0.061	36.133	-27.649	-72.72	24.27	-23.52	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.401	WT901BLE68-01(48591DE3C19B)	-0.358	-0.536	0.214	-24.353	-29.236	-21.973	-72.85	24.02	-23.24	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.401	WT901BLE68-01(48591DE3C19B)	-0.273	-0.536	0.214	-24.353	-29.236	-21.973	-72.98	23.76	-22.97	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.430	WT901BLE68-01(48591DE3C19B)	-0.273	-0.613	0.167	-27.710	-54.077	-11.475	-73.03	23.54	-22.40	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.430	WT901BLE68-01(48591DE3C19B)	-0.417	-0.613	0.167	-27.710	-54.077	-11.475	-73.09	23.31	-21.84	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.430	WT901BLE68-01(48591DE3C19B)	-0.417	-0.599	0.197	-19.592	-41.687	3.540	-73.09	23.27	-21.37	-50.078	-26.362	83.790	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.430	WT901BLE68-01(48591DE3C19B)	-0.487	-0.599	0.197	-19.592	-41.687	3.540	-73.10	23.23	-20.89	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.460	WT901BLE68-01(48591DE3C19B)	-0.487	-0.548	0.173	-16.541	-13.672	4.822	-73.19	23.28	-20.70	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.460	WT901BLE68-01(48591DE3C19B)	-0.474	-0.548	0.173	-16.541	-13.672	4.822	-73.28	23.34	-20.51	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.460	WT901BLE68-01(48591DE3C19B)	-0.474	-0.526	0.152	-10.193	17.578	7.324	-73.44	23.52	-20.63	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
