time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:35:19.82	WT901BLE68-01(48591DE3C19B)	-0.331	-0.882	0.372	-13.306	-14.893	-35.706	-79.05	20.01	-100.63	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.82	WT901BLE68-01(48591DE3C19B)	-0.331	-0.812	0.276	-18.921	-24.292	-23.071	-79.14	19.75	-100.56	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.82	WT901BLE68-01(48591DE3C19B)	-0.394	-0.812	0.276	-18.921	-24.292	-23.071	-79.23	19.48	-100.49	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.82	WT901BLE68-01(48591DE3C19B)	-0.394	-0.814	0.212	-17.883	-33.142	-14.038	-79.27	19.29	-100.31	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.109	WT901BLE68-01(48591DE3C19B)	-0.368	-0.814	0.212	-17.883	-33.142	-14.038	-79.30	19.10	-100.13	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.109	WT901BLE68-01(48591DE3C19B)	-0.368	-0.819	0.169	-10.437	-27.588	-8.240	-79.29	18.98	-100.00	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.109	WT901BLE68-01(48591DE3C19B)	-0.348	-0.819	0.169	-10.437	-27.588	-8.240	-79.27	18.86	-99.87	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.109	WT901BLE68-01(48591DE3C19B)	-0.348	-0.784	0.164	3.479	-1.648	-10.315	-79.21	18.78	-100.00	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.169	WT901BLE68-01(48591DE3C19B)	-0.372	-0.784	0.164	3.479	-1.648	-10.315	-79.15	18.69	-100.13	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.169	WT901BLE68-01(48591DE3C19B)	-0.372	-0.734	0.176	11.597	22.522	-12.634	-79.09	18.63	-100.52	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.169	WT901BLE68-01(48591DE3C19B)	-0.399	-0.734	0.176	11.597	22.522	-12.634	-79.02	18.57	-100.91	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.169	WT901BLE68-01(48591DE3C19B)	-0.399	-0.708	0.193	15.686	34.851	-16.846	-78.96	18.50	-101.43	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.199	WT901BLE68-01(48591DE3C19B)	-0.411	-0.708	0.193	15.686	34.851	-16.846	-78.90	18.42	-101.95	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.199	WT901BLE68-01(48591DE3C19B)	-0.411	-0.661	0.198	18.433	40.405	-18.921	-78.84	18.35	-102.52	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.199	WT901BLE68-01(48591DE3C19B)	-0.439	-0.661	0.198	18.433	40.405	-18.921	-78.77	18.28	-103.10	-71.246	-54.684	-19.502	-0.59903	0.31290	-0.54547	0.49554	30.6	13111	100
2025-3-27 20:35:19.199	WT901BLE68-01(48591DE3C19B)	-0.439	-0.584	0.200	20.203	40.894	-18.555	-78.68	18.22	-103.68	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.231	WT901BLE68-01(48591DE3C19B)	-0.438	-0.584	0.200	20.203	40.894	-18.555	-78.59	18.15	-104.27	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.231	WT901BLE68-01(48591DE3C19B)	-0.438	-0.454	0.192	18.005	32.349	-13.306	-78.48	18.14	-104.75	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.231	WT901BLE68-01(48591DE3C19B)	-0.375	-0.454	0.192	18.005	32.349	-13.306	-78.38	18.13	-105.24	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.231	WT901BLE68-01(48591DE3C19B)	-0.375	-0.322	0.181	9.460	17.822	-2.625	-78.29	18.20	-105.57	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.289	WT901BLE68-01(48591DE3C19B)	-0.304	-0.322	0.181	9.460	17.822	-2.625	-78.21	18.28	-105.89	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.289	WT901BLE68-01(48591DE3C19B)	-0.304	-0.270	0.187	-0.305	4.211	11.047	-78.17	18.46	-106.05	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.289	WT901BLE68-01(48591DE3C19B)	-0.274	-0.270	0.187	-0.305	4.211	11.047	-78.12	18.65	-106.22	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.289	WT901BLE68-01(48591DE3C19B)	-0.274	-0.274	0.191	-9.460	-7.263	26.428	-78.11	18.97	-106.23	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.318	WT901BLE68-01(48591DE3C19B)	-0.285	-0.274	0.191	-9.460	-7.263	26.428	-78.09	19.28	-106.24	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.318	WT901BLE68-01(48591DE3C19B)	-0.285	-0.416	0.153	-26.978	-24.597	35.706	-78.18	19.65	-106.06	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.318	WT901BLE68-01(48591DE3C19B)	-0.370	-0.416	0.153	-26.978	-24.597	35.706	-78.27	20.01	-105.86	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.318	WT901BLE68-01(48591DE3C19B)	-0.370	-0.818	0.183	-43.030	-45.166	31.677	-78.45	20.30	-105.46	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.349	WT901BLE68-01(48591DE3C19B)	-0.527	-0.818	0.183	-43.030	-45.166	31.677	-78.63	20.57	-105.04	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.349	WT901BLE68-01(48591DE3C19B)	-0.527	-1.487	0.204	-53.589	-64.392	18.799	-78.88	20.68	-104.44	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.349	WT901BLE68-01(48591DE3C19B)	-0.545	-1.487	0.204	-53.589	-64.392	18.799	-79.13	20.78	-103.82	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.349	WT901BLE68-01(48591DE3C19B)	-0.545	-2.367	0.111	-34.485	-63.965	5.554	-79.22	20.73	-103.21	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.409	WT901BLE68-01(48591DE3C19B)	-1.120	-2.367	0.111	-34.485	-63.965	5.554	-79.33	20.68	-102.59	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.409	WT901BLE68-01(48591DE3C19B)	-2.241	-5.510	0.045	6.226	-55.847	14.587	-79.06	20.71	-102.03	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.409	WT901BLE68-01(48591DE3C19B)	-0.518	-11.021	0.090	6.226	-55.847	14.587	-78.83	20.71	-101.45	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.410	WT901BLE68-01(48591DE3C19B)	-0.518	-2.061	0.096	29.114	-35.645	5.493	-78.45	20.67	-101.10	-71.246	-54.684	-19.502	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.499	WT901BLE68-01(48591DE3C19B)	-0.389	-2.061	0.096	29.114	-35.645	5.493	-78.07	20.62	-100.75	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.499	WT901BLE68-01(48591DE3C19B)	-0.243	-1.717	0.160	20.142	-9.644	13.367	-77.88	20.70	-100.66	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.499	WT901BLE68-01(48591DE3C19B)	-0.243	-1.396	0.275	15.808	24.780	28.320	-77.76	20.89	-100.72	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.499	WT901BLE68-01(48591DE3C19B)	-0.120	-1.396	0.275	15.808	24.780	28.320	-77.72	21.18	-100.95	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.501	WT901BLE68-01(48591DE3C19B)	-0.120	-1.094	0.342	9.033	51.697	41.931	-77.76	21.56	-101.30	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.501	WT901BLE68-01(48591DE3C19B)	-0.121	-1.094	0.342	9.033	51.697	41.931	-77.88	22.03	-101.78	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.501	WT901BLE68-01(48591DE3C19B)	-0.121	-0.926	0.278	-3.479	57.190	41.931	-78.07	22.50	-102.29	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.501	WT901BLE68-01(48591DE3C19B)	-0.180	-0.926	0.278	-3.479	57.190	41.931	-78.34	22.97	-102.83	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.531	WT901BLE68-01(48591DE3C19B)	-0.180	-0.862	0.195	-10.132	44.128	34.119	-78.61	23.38	-103.30	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.531	WT901BLE68-01(48591DE3C19B)	-0.258	-0.862	0.195	-10.132	44.128	34.119	-78.89	23.74	-103.73	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.531	WT901BLE68-01(48591DE3C19B)	-0.258	-0.796	0.145	-12.207	32.959	22.522	-79.17	24.02	-104.10	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.531	WT901BLE68-01(48591DE3C19B)	-0.330	-0.796	0.145	-12.207	32.959	22.522	-79.44	24.24	-104.43	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.591	WT901BLE68-01(48591DE3C19B)	-0.330	-0.708	0.143	-13.245	29.419	11.353	-79.71	24.40	-104.74	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.591	WT901BLE68-01(48591DE3C19B)	-0.383	-0.708	0.143	-13.245	29.419	11.353	-79.97	24.49	-105.06	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.591	WT901BLE68-01(48591DE3C19B)	-0.383	-0.640	0.163	-13.855	26.489	2.808	-80.23	24.55	-105.36	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.591	WT901BLE68-01(48591DE3C19B)	-0.408	-0.640	0.163	-13.855	26.489	2.808	-80.50	24.57	-105.66	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.621	WT901BLE68-01(48591DE3C19B)	-0.408	-0.604	0.177	-13.367	15.686	0.183	-80.73	24.57	-105.90	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.621	WT901BLE68-01(48591DE3C19B)	-0.413	-0.604	0.177	-13.367	15.686	0.183	-80.93	24.56	-106.08	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.621	WT901BLE68-01(48591DE3C19B)	-0.413	-0.608	0.171	-11.902	-9.827	0.977	-81.06	24.53	-106.13	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.621	WT901BLE68-01(48591DE3C19B)	-0.420	-0.608	0.171	-11.902	-9.827	0.977	-81.13	24.49	-106.04	-84.574	-41.454	-17.934	-0.55066	0.29041	-0.56781	0.53845	30.6	13111	100
2025-3-27 20:35:19.650	WT901BLE68-01(48591DE3C19B)	-0.420	-0.653	0.143	-11.902	-48.889	0.305	-81.11	24.43	-105.74	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.651	WT901BLE68-01(48591DE3C19B)	-0.372	-0.653	0.143	-11.902	-48.889	0.305	-81.00	24.34	-105.23	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.651	WT901BLE68-01(48591DE3C19B)	-0.372	-0.717	0.083	-15.137	-81.360	-0.366	-80.83	24.22	-104.55	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.651	WT901BLE68-01(48591DE3C19B)	-0.253	-0.717	0.083	-15.137	-81.360	-0.366	-80.62	24.08	-103.71	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.682	WT901BLE68-01(48591DE3C19B)	-0.253	-0.824	0.060	-14.343	-84.290	-0.122	-80.40	23.93	-102.84	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.682	WT901BLE68-01(48591DE3C19B)	-0.170	-0.824	0.060	-14.343	-84.290	-0.122	-80.18	23.78	-101.96	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.682	WT901BLE68-01(48591DE3C19B)	-0.170	-0.920	0.090	-6.287	-62.317	-0.427	-79.97	23.64	-101.21	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.682	WT901BLE68-01(48591DE3C19B)	-0.154	-0.920	0.090	-6.287	-62.317	-0.427	-79.78	23.51	-100.57	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.739	WT901BLE68-01(48591DE3C19B)	-0.154	-0.970	0.140	2.991	-26.550	-0.427	-79.61	23.40	-100.12	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.740	WT901BLE68-01(48591DE3C19B)	-0.221	-0.970	0.140	2.991	-26.550	-0.427	-79.49	23.32	-99.87	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.740	WT901BLE68-01(48591DE3C19B)	-0.221	-0.980	0.172	10.498	10.681	-1.343	-79.40	23.26	-99.82	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.740	WT901BLE68-01(48591DE3C19B)	-0.317	-0.980	0.172	10.498	10.681	-1.343	-79.35	23.23	-99.96	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.769	WT901BLE68-01(48591DE3C19B)	-0.317	-0.981	0.189	15.198	33.630	-2.563	-79.34	23.21	-100.22	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.770	WT901BLE68-01(48591DE3C19B)	-0.379	-0.981	0.189	15.198	33.630	-2.563	-79.34	23.21	-100.61	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.770	WT901BLE68-01(48591DE3C19B)	-0.379	-0.961	0.188	17.578	40.161	-5.920	-79.34	23.20	-101.03	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
2025-3-27 20:35:19.770	WT901BLE68-01(48591DE3C19B)	-0.396	-0.961	0.188	17.578	40.161	-5.920	-79.35	23.19	-101.49	-84.574	-41.454	-17.934	-0.55899	0.25668	-0.60272	0.50821	30.6	13111	100
