time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:36:23.520	WT901BLE68-01(48591DE3C19B)	-0.481	-1.729	0.081	-17.456	-44.800	-1.709	-81.08	26.48	-32.11	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.579	WT901BLE68-01(48591DE3C19B)	-0.596	-1.729	0.081	-17.456	-44.800	-1.709	-81.04	26.39	-31.60	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.579	WT901BLE68-01(48591DE3C19B)	-0.596	-2.452	0.027	3.845	-48.096	-20.020	-80.89	26.20	-31.09	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.580	WT901BLE68-01(48591DE3C19B)	-0.609	-2.452	0.027	3.845	-48.096	-20.020	-80.65	25.89	-30.59	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.580	WT901BLE68-01(48591DE3C19B)	-0.609	-2.086	0.076	47.913	-42.603	-16.479	-80.21	25.61	-30.12	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.609	WT901BLE68-01(48591DE3C19B)	-0.355	-2.086	0.076	47.913	-42.603	-16.479	-79.58	25.33	-29.70	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.609	WT901BLE68-01(48591DE3C19B)	-0.355	-1.412	0.112	37.048	-18.127	-15.259	-79.07	25.09	-29.40	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.609	WT901BLE68-01(48591DE3C19B)	-0.203	-1.412	0.112	37.048	-18.127	-15.259	-78.67	24.87	-29.25	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.609	WT901BLE68-01(48591DE3C19B)	-0.203	-1.159	0.183	26.794	23.132	-5.066	-78.41	24.73	-29.31	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.639	WT901BLE68-01(48591DE3C19B)	-0.226	-1.159	0.183	26.794	23.132	-5.066	-78.29	24.69	-29.58	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.640	WT901BLE68-01(48591DE3C19B)	-0.226	-0.935	0.302	16.907	46.204	-1.404	-78.27	24.68	-29.97	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.640	WT901BLE68-01(48591DE3C19B)	-0.316	-0.935	0.302	16.907	46.204	-1.404	-78.35	24.71	-30.48	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.640	WT901BLE68-01(48591DE3C19B)	-0.316	-0.777	0.372	5.981	31.189	3.418	-78.43	24.75	-30.90	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.700	WT901BLE68-01(48591DE3C19B)	-0.323	-0.777	0.372	5.981	31.189	3.418	-78.52	24.80	-31.23	-57.526	-8.820	80.654	-0.75262	0.54108	-0.37436	0.02347	30.6	13111	100
2025-3-27 20:36:23.700	WT901BLE68-01(48591DE3C19B)	-0.323	-0.593	0.360	2.197	-1.526	3.723	-78.56	24.81	-31.38	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.701	WT901BLE68-01(48591DE3C19B)	-0.232	-0.593	0.360	2.197	-1.526	3.723	-78.53	24.81	-31.34	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.701	WT901BLE68-01(48591DE3C19B)	-0.232	-0.372	0.248	4.578	-13.123	12.695	-78.45	24.83	-31.24	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.729	WT901BLE68-01(48591DE3C19B)	-0.146	-0.372	0.248	4.578	-13.123	12.695	-78.32	24.90	-31.06	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.729	WT901BLE68-01(48591DE3C19B)	-0.146	-0.199	0.103	9.338	-2.747	30.457	-78.18	25.05	-30.92	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.729	WT901BLE68-01(48591DE3C19B)	-0.161	-0.199	0.103	9.338	-2.747	30.457	-78.03	25.31	-30.81	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.729	WT901BLE68-01(48591DE3C19B)	-0.161	-0.154	0.011	13.794	16.479	50.659	-77.89	25.69	-30.78	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.759	WT901BLE68-01(48591DE3C19B)	-0.198	-0.154	0.011	13.794	16.479	50.659	-77.76	26.19	-30.83	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.759	WT901BLE68-01(48591DE3C19B)	-0.198	-0.157	0.019	16.663	33.325	63.843	-77.66	26.77	-30.94	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.760	WT901BLE68-01(48591DE3C19B)	-0.238	-0.157	0.019	16.663	33.325	63.843	-77.58	27.44	-31.14	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.760	WT901BLE68-01(48591DE3C19B)	-0.238	-0.229	0.112	20.020	48.523	71.350	-77.54	28.21	-31.48	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.822	WT901BLE68-01(48591DE3C19B)	-0.440	-0.229	0.112	20.020	48.523	71.350	-77.49	28.99	-31.81	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.822	WT901BLE68-01(48591DE3C19B)	-0.440	-0.431	0.177	27.893	55.725	71.167	-77.42	29.79	-32.22	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.822	WT901BLE68-01(48591DE3C19B)	-0.659	-0.431	0.177	27.893	55.725	71.167	-77.34	30.59	-32.62	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.822	WT901BLE68-01(48591DE3C19B)	-0.659	-0.708	0.044	31.799	54.626	57.373	-77.25	31.27	-33.04	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.851	WT901BLE68-01(48591DE3C19B)	-0.795	-0.708	0.044	31.799	54.626	57.373	-77.18	31.95	-33.46	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.851	WT901BLE68-01(48591DE3C19B)	-0.795	-1.104	-0.034	34.058	51.208	24.292	-77.13	32.31	-33.93	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.852	WT901BLE68-01(48591DE3C19B)	-0.894	-1.104	-0.034	34.058	51.208	24.292	-77.10	32.66	-34.39	-57.526	-8.820	80.654	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.852	WT901BLE68-01(48591DE3C19B)	-0.894	-1.400	0.035	47.729	46.509	-22.888	-76.97	32.55	-34.94	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.881	WT901BLE68-01(48591DE3C19B)	-1.120	-1.400	0.035	47.729	46.509	-22.888	-76.85	32.43	-35.48	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.881	WT901BLE68-01(48591DE3C19B)	-1.120	-1.557	0.165	36.560	52.856	-49.316	-76.93	32.08	-36.16	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.881	WT901BLE68-01(48591DE3C19B)	-1.277	-1.557	0.165	36.560	52.856	-49.316	-76.99	31.73	-36.84	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.881	WT901BLE68-01(48591DE3C19B)	-1.277	-1.420	0.362	39.185	74.524	-55.969	-77.16	31.37	-37.77	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.940	WT901BLE68-01(48591DE3C19B)	-1.014	-1.420	0.362	39.185	74.524	-55.969	-77.32	31.01	-38.69	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.940	WT901BLE68-01(48591DE3C19B)	-1.014	-0.919	0.539	20.203	57.861	-54.993	-77.54	30.64	-39.40	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.940	WT901BLE68-01(48591DE3C19B)	-0.623	-0.919	0.539	20.203	57.861	-54.993	-77.75	30.27	-40.10	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.940	WT901BLE68-01(48591DE3C19B)	-0.623	-0.690	0.583	-9.888	8.728	-42.664	-77.95	29.92	-40.21	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.974	WT901BLE68-01(48591DE3C19B)	-0.530	-0.690	0.583	-9.888	8.728	-42.664	-78.13	29.57	-40.31	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.974	WT901BLE68-01(48591DE3C19B)	-0.530	-0.696	0.456	-31.433	-45.044	-29.846	-78.20	29.24	-39.78	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.974	WT901BLE68-01(48591DE3C19B)	-0.525	-0.696	0.456	-31.433	-45.044	-29.846	-78.27	28.91	-39.24	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:23.974	WT901BLE68-01(48591DE3C19B)	-0.525	-0.907	0.200	-44.189	-93.750	-27.405	-78.21	28.50	-38.17	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:24.0	WT901BLE68-01(48591DE3C19B)	-0.404	-0.907	0.200	-44.189	-93.750	-27.405	-78.15	28.09	-37.12	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:24.0	WT901BLE68-01(48591DE3C19B)	-0.404	-0.939	0.040	-27.466	-105.408	-15.564	-77.88	27.77	-35.91	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:24.0	WT901BLE68-01(48591DE3C19B)	-0.319	-0.939	0.040	-27.466	-105.408	-15.564	-77.61	27.44	-34.73	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:24.1	WT901BLE68-01(48591DE3C19B)	-0.319	-0.679	-0.005	-17.578	-87.341	-14.893	-77.35	27.14	-33.76	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:24.90	WT901BLE68-01(48591DE3C19B)	-0.109	-0.679	-0.005	-17.578	-87.341	-14.893	-77.11	26.84	-32.79	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:24.90	WT901BLE68-01(48591DE3C19B)	-0.109	-0.273	0.050	-16.174	-45.105	-7.507	-77.06	26.70	-32.28	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:24.90	WT901BLE68-01(48591DE3C19B)	-0.122	-0.273	0.050	-16.174	-45.105	-7.507	-77.01	26.56	-31.78	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:24.90	WT901BLE68-01(48591DE3C19B)	-0.122	-0.034	0.124	-25.757	10.498	15.137	-77.31	26.77	-31.82	-51.646	-4.214	75.166	-0.76456	0.55029	-0.32730	0.07343	30.6	13111	100
2025-3-27 20:36:24.91	WT901BLE68-01(48591DE3C19B)	-0.384	-0.034	0.124	-25.757	10.498	15.137	-77.59	26.98	-31.85	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.91	WT901BLE68-01(48591DE3C19B)	-0.384	-0.160	0.179	-39.551	9.094	25.452	-77.98	27.29	-31.84	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.91	WT901BLE68-01(48591DE3C19B)	-0.491	-0.160	0.179	-39.551	9.094	25.452	-78.37	27.61	-31.83	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.91	WT901BLE68-01(48591DE3C19B)	-0.491	-0.351	0.172	-58.777	-52.795	27.649	-78.63	27.84	-31.12	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.149	WT901BLE68-01(48591DE3C19B)	-0.356	-0.351	0.172	-58.777	-52.795	27.649	-78.88	28.08	-30.42	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.149	WT901BLE68-01(48591DE3C19B)	-0.356	-0.661	0.108	-73.425	-118.408	28.625	-78.93	28.19	-28.98	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.149	WT901BLE68-01(48591DE3C19B)	-0.288	-0.661	0.108	-73.425	-118.408	28.625	-78.99	28.30	-27.56	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.149	WT901BLE68-01(48591DE3C19B)	-0.288	-1.026	0.037	-65.735	-137.817	24.231	-78.87	28.31	-25.94	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.178	WT901BLE68-01(48591DE3C19B)	-0.381	-1.026	0.037	-65.735	-137.817	24.231	-78.77	28.31	-24.35	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.179	WT901BLE68-01(48591DE3C19B)	-0.381	-1.610	0.010	-52.734	-132.935	10.132	-78.59	28.15	-22.85	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.179	WT901BLE68-01(48591DE3C19B)	-0.395	-1.610	0.010	-52.734	-132.935	10.132	-78.43	27.97	-21.38	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.179	WT901BLE68-01(48591DE3C19B)	-0.395	-2.205	0.026	-30.518	-110.107	-14.038	-78.22	27.59	-20.23	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.210	WT901BLE68-01(48591DE3C19B)	-0.349	-2.205	0.026	-30.518	-110.107	-14.038	-78.02	27.19	-19.11	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.210	WT901BLE68-01(48591DE3C19B)	-0.349	-2.030	0.087	8.240	-67.810	-4.517	-77.66	26.95	-18.44	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.210	WT901BLE68-01(48591DE3C19B)	-0.211	-2.030	0.087	8.240	-67.810	-4.517	-77.30	26.71	-17.77	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.210	WT901BLE68-01(48591DE3C19B)	-0.142	-1.521	0.115	12.329	-8.240	-4.883	-77.20	26.58	-17.76	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.274	WT901BLE68-01(48591DE3C19B)	-0.142	-1.363	0.174	11.414	50.415	0.000	-77.24	26.54	-18.07	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.274	WT901BLE68-01(48591DE3C19B)	-0.242	-1.363	0.174	11.414	50.415	0.000	-77.44	26.59	-18.69	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.274	WT901BLE68-01(48591DE3C19B)	-0.242	-1.153	0.242	12.207	76.111	4.395	-77.68	26.67	-19.44	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.274	WT901BLE68-01(48591DE3C19B)	-0.324	-1.153	0.242	12.207	76.111	4.395	-77.98	26.80	-20.32	-51.646	-4.214	75.166	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.303	WT901BLE68-01(48591DE3C19B)	-0.324	-0.947	0.270	9.033	60.974	2.625	-78.24	26.89	-21.12	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.303	WT901BLE68-01(48591DE3C19B)	-0.335	-0.947	0.270	9.033	60.974	2.625	-78.49	26.97	-21.83	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.303	WT901BLE68-01(48591DE3C19B)	-0.335	-0.770	0.253	9.155	32.898	-1.160	-78.66	26.99	-22.38	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.303	WT901BLE68-01(48591DE3C19B)	-0.319	-0.770	0.253	9.155	32.898	-1.160	-78.76	26.97	-22.79	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.331	WT901BLE68-01(48591DE3C19B)	-0.319	-0.599	0.165	12.451	17.822	-0.061	-78.79	26.95	-23.10	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.331	WT901BLE68-01(48591DE3C19B)	-0.285	-0.599	0.165	12.451	17.822	-0.061	-78.77	26.92	-23.32	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.331	WT901BLE68-01(48591DE3C19B)	-0.285	-0.474	0.079	14.648	19.653	3.235	-78.74	26.91	-23.55	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.332	WT901BLE68-01(48591DE3C19B)	-0.278	-0.474	0.079	14.648	19.653	3.235	-78.70	26.93	-23.79	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.390	WT901BLE68-01(48591DE3C19B)	-0.278	-0.385	0.063	21.851	30.640	13.977	-78.65	27.01	-24.07	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.390	WT901BLE68-01(48591DE3C19B)	-0.315	-0.385	0.063	21.851	30.640	13.977	-78.58	27.16	-24.40	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.390	WT901BLE68-01(48591DE3C19B)	-0.315	-0.290	0.098	24.414	39.001	25.024	-78.51	27.38	-24.75	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.390	WT901BLE68-01(48591DE3C19B)	-0.331	-0.290	0.098	24.414	39.001	25.024	-78.45	27.66	-25.14	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.419	WT901BLE68-01(48591DE3C19B)	-0.331	-0.302	0.167	19.043	37.354	34.058	-78.41	28.00	-25.49	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.419	WT901BLE68-01(48591DE3C19B)	-0.389	-0.302	0.167	19.043	37.354	34.058	-78.38	28.38	-25.83	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.419	WT901BLE68-01(48591DE3C19B)	-0.389	-0.454	0.180	19.470	34.485	42.664	-78.33	28.81	-26.14	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.419	WT901BLE68-01(48591DE3C19B)	-0.536	-0.454	0.180	19.470	34.485	42.664	-78.27	29.28	-26.41	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.479	WT901BLE68-01(48591DE3C19B)	-0.536	-0.649	0.137	22.766	34.424	42.786	-78.19	29.76	-26.67	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.479	WT901BLE68-01(48591DE3C19B)	-0.661	-0.649	0.137	22.766	34.424	42.786	-78.10	30.24	-26.94	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.479	WT901BLE68-01(48591DE3C19B)	-0.661	-0.996	0.140	22.766	41.748	34.485	-78.04	30.69	-27.25	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.479	WT901BLE68-01(48591DE3C19B)	-0.762	-0.996	0.140	22.766	41.748	34.485	-78.01	31.11	-27.61	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.509	WT901BLE68-01(48591DE3C19B)	-0.762	-1.521	0.216	38.757	58.289	7.019	-77.98	31.42	-28.11	-43.610	-4.802	73.108	-0.76886	0.53592	-0.34201	0.06744	30.6	13111	100
2025-3-27 20:36:24.509	WT901BLE68-01(48591DE3C19B)	-0.884	-1.521	0.216	38.757	58.289	7.019	-77.94	31.60	-28.73	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.509	WT901BLE68-01(48591DE3C19B)	-0.884	-1.841	0.214	42.786	76.477	-17.883	-77.95	31.67	-29.49	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.509	WT901BLE68-01(48591DE3C19B)	-1.072	-1.841	0.214	42.786	76.477	-17.883	-78.02	31.63	-30.38	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.539	WT901BLE68-01(48591DE3C19B)	-1.072	-1.593	0.198	51.758	105.774	-20.996	-78.13	31.61	-31.44	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.540	WT901BLE68-01(48591DE3C19B)	-0.959	-1.593	0.198	51.758	105.774	-20.996	-78.30	31.60	-32.66	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.540	WT901BLE68-01(48591DE3C19B)	-0.959	-0.989	0.324	41.077	126.038	-17.639	-78.57	31.64	-33.99	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.540	WT901BLE68-01(48591DE3C19B)	-0.833	-0.989	0.324	41.077	126.038	-17.639	-78.95	31.71	-35.43	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.575	WT901BLE68-01(48591DE3C19B)	-0.833	-0.651	0.468	13.916	112.244	-15.198	-79.42	31.78	-36.77	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.575	WT901BLE68-01(48591DE3C19B)	-0.801	-0.651	0.468	13.916	112.244	-15.198	-79.97	31.84	-38.02	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.575	WT901BLE68-01(48591DE3C19B)	-0.801	-0.543	0.504	-9.888	52.673	-5.310	-80.44	31.90	-38.90	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.575	WT901BLE68-01(48591DE3C19B)	-0.719	-0.543	0.504	-9.888	52.673	-5.310	-80.84	31.96	-39.42	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.631	WT901BLE68-01(48591DE3C19B)	-0.719	-0.627	0.378	-30.457	-19.226	-0.854	-81.10	32.00	-39.52	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.632	WT901BLE68-01(48591DE3C19B)	-0.531	-0.627	0.378	-30.457	-19.226	-0.854	-81.23	32.01	-39.19	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.632	WT901BLE68-01(48591DE3C19B)	-0.531	-0.714	0.169	-29.175	-60.303	5.615	-81.23	32.02	-38.62	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.632	WT901BLE68-01(48591DE3C19B)	-0.455	-0.714	0.169	-29.175	-60.303	5.615	-81.10	32.03	-37.80	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.662	WT901BLE68-01(48591DE3C19B)	-0.455	-0.745	0.034	-12.024	-56.030	7.996	-80.89	32.05	-37.02	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.662	WT901BLE68-01(48591DE3C19B)	-0.434	-0.745	0.034	-12.024	-56.030	7.996	-80.61	32.07	-36.27	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.662	WT901BLE68-01(48591DE3C19B)	-0.434	-0.740	-0.057	-1.587	-25.574	2.258	-80.39	32.09	-35.70	-43.610	-4.802	73.108	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.662	WT901BLE68-01(48591DE3C19B)	-0.445	-0.740	-0.057	-1.587	-25.574	2.258	-80.23	32.10	-35.32	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.692	WT901BLE68-01(48591DE3C19B)	-0.445	-0.667	-0.050	4.700	15.930	-4.639	-80.17	32.11	-35.20	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
