time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:12:58.488	WT901BLE68-01(48591DE3C19B)	-0.164	-0.632	0.264	-12.756	-10.803	-13.184	-79.26	21.25	-97.48	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.546	WT901BLE68-01(48591DE3C19B)	-0.244	-0.635	0.210	-9.399	-19.653	-15.869	-79.29	21.02	-97.36	-64.386	-59.192	5.586	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.546	WT901BLE68-01(48591DE3C19B)	-0.244	-0.553	0.155	1.953	-14.282	-12.634	-79.27	20.80	-97.26	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.546	WT901BLE68-01(48591DE3C19B)	-0.278	-0.553	0.155	1.953	-14.282	-12.634	-79.21	20.61	-97.19	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.546	WT901BLE68-01(48591DE3C19B)	-0.278	-0.439	0.130	11.841	-4.944	-5.676	-79.10	20.47	-97.17	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.575	WT901BLE68-01(48591DE3C19B)	-0.258	-0.439	0.130	11.841	-4.944	-5.676	-78.96	20.38	-97.20	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.575	WT901BLE68-01(48591DE3C19B)	-0.258	-0.351	0.152	20.386	10.559	7.202	-78.80	20.37	-97.29	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.575	WT901BLE68-01(48591DE3C19B)	-0.250	-0.351	0.152	20.386	10.559	7.202	-78.62	20.45	-97.47	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.575	WT901BLE68-01(48591DE3C19B)	-0.250	-0.406	0.134	18.921	26.489	16.296	-78.48	20.58	-97.72	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.605	WT901BLE68-01(48591DE3C19B)	-0.301	-0.406	0.134	18.921	26.489	16.296	-78.36	20.79	-98.05	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.605	WT901BLE68-01(48591DE3C19B)	-0.301	-0.618	0.079	13.428	33.630	10.681	-78.28	20.97	-98.43	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.605	WT901BLE68-01(48591DE3C19B)	-0.432	-0.618	0.079	13.428	33.630	10.681	-78.26	21.14	-98.84	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.605	WT901BLE68-01(48591DE3C19B)	-0.432	-0.860	0.030	5.859	24.170	0.305	-78.26	21.26	-99.22	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.665	WT901BLE68-01(48591DE3C19B)	-0.535	-0.860	0.030	5.859	24.170	0.305	-78.30	21.31	-99.55	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.666	WT901BLE68-01(48591DE3C19B)	-0.535	-1.130	0.066	-2.075	4.456	-16.602	-78.35	21.27	-99.79	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.666	WT901BLE68-01(48591DE3C19B)	-0.587	-1.130	0.066	-2.075	4.456	-16.602	-78.41	21.13	-99.94	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.666	WT901BLE68-01(48591DE3C19B)	-0.587	-1.408	0.209	-3.357	-10.437	-44.983	-78.46	20.84	-100.05	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.697	WT901BLE68-01(48591DE3C19B)	-0.747	-1.408	0.209	-3.357	-10.437	-44.983	-78.51	20.39	-100.10	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.697	WT901BLE68-01(48591DE3C19B)	-0.747	-1.686	0.391	-5.554	-16.235	-51.453	-78.56	19.91	-100.13	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.697	WT901BLE68-01(48591DE3C19B)	-0.816	-1.686	0.391	-5.554	-16.235	-51.453	-78.60	19.40	-100.15	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.697	WT901BLE68-01(48591DE3C19B)	-0.816	-1.620	0.501	4.883	-3.540	-62.927	-78.61	18.85	-100.26	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.786	WT901BLE68-01(48591DE3C19B)	-0.707	-1.620	0.501	4.883	-3.540	-62.927	-78.59	18.25	-100.45	-70.266	-62.818	-2.744	-0.60132	0.28702	-0.57397	0.47586	28.1	13111	100
2025-3-27 20:12:58.786	WT901BLE68-01(48591DE3C19B)	-0.707	-1.281	0.526	8.179	17.212	-46.204	-78.57	17.77	-100.74	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.786	WT901BLE68-01(48591DE3C19B)	-0.557	-1.281	0.526	8.179	17.212	-46.204	-78.55	17.39	-101.14	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.786	WT901BLE68-01(48591DE3C19B)	-0.557	-1.099	0.417	2.930	30.334	-33.264	-78.57	17.09	-101.60	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.787	WT901BLE68-01(48591DE3C19B)	-0.431	-1.099	0.417	2.930	30.334	-33.264	-78.62	16.86	-102.11	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.787	WT901BLE68-01(48591DE3C19B)	-0.431	-0.955	0.276	-1.343	22.156	-14.099	-78.67	16.73	-102.56	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.787	WT901BLE68-01(48591DE3C19B)	-0.443	-0.955	0.276	-1.343	22.156	-14.099	-78.72	16.67	-102.96	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.787	WT901BLE68-01(48591DE3C19B)	-0.443	-0.834	0.214	-8.667	-13.000	1.038	-78.76	16.66	-103.16	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.817	WT901BLE68-01(48591DE3C19B)	-0.390	-0.834	0.214	-8.667	-13.000	1.038	-78.77	16.69	-103.16	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.817	WT901BLE68-01(48591DE3C19B)	-0.390	-0.771	0.191	-17.639	-44.373	14.221	-78.78	16.75	-102.99	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.817	WT901BLE68-01(48591DE3C19B)	-0.298	-0.771	0.191	-17.639	-44.373	14.221	-78.78	16.85	-102.65	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.817	WT901BLE68-01(48591DE3C19B)	-0.298	-0.714	0.199	-13.062	-42.053	26.184	-78.76	17.01	-102.30	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.875	WT901BLE68-01(48591DE3C19B)	-0.173	-0.714	0.199	-13.062	-42.053	26.184	-78.72	17.22	-101.96	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.875	WT901BLE68-01(48591DE3C19B)	-0.173	-0.490	0.220	-0.671	-18.555	31.006	-78.65	17.48	-101.74	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.875	WT901BLE68-01(48591DE3C19B)	-0.084	-0.490	0.220	-0.671	-18.555	31.006	-78.54	17.78	-101.63	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.875	WT901BLE68-01(48591DE3C19B)	-0.084	-0.208	0.239	4.761	15.259	40.466	-78.45	18.15	-101.68	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.907	WT901BLE68-01(48591DE3C19B)	-0.074	-0.208	0.239	4.761	15.259	40.466	-78.39	18.61	-101.90	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.907	WT901BLE68-01(48591DE3C19B)	-0.074	-0.103	0.226	1.221	40.222	47.302	-78.38	19.11	-102.25	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.907	WT901BLE68-01(48591DE3C19B)	-0.158	-0.103	0.226	1.221	40.222	47.302	-78.41	19.67	-102.72	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.907	WT901BLE68-01(48591DE3C19B)	-0.158	-0.228	0.184	-7.202	44.006	46.692	-78.49	20.22	-103.22	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.966	WT901BLE68-01(48591DE3C19B)	-0.263	-0.228	0.184	-7.202	44.006	46.692	-78.62	20.77	-103.74	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.966	WT901BLE68-01(48591DE3C19B)	-0.263	-0.507	0.118	-20.447	26.428	38.940	-78.79	21.26	-104.19	-70.266	-62.818	-2.744	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.966	WT901BLE68-01(48591DE3C19B)	-0.280	-0.507	0.118	-20.447	26.428	38.940	-79.00	21.69	-104.55	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.966	WT901BLE68-01(48591DE3C19B)	-0.280	-0.854	0.057	-36.133	-5.676	26.428	-79.24	22.04	-104.74	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.994	WT901BLE68-01(48591DE3C19B)	-0.349	-0.854	0.057	-36.133	-5.676	26.428	-79.51	22.29	-104.78	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.995	WT901BLE68-01(48591DE3C19B)	-0.349	-1.451	0.057	-44.067	-35.217	7.629	-79.78	22.41	-104.65	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.995	WT901BLE68-01(48591DE3C19B)	-0.495	-1.451	0.057	-44.067	-35.217	7.629	-80.06	22.41	-104.36	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:58.995	WT901BLE68-01(48591DE3C19B)	-0.495	-2.464	-0.036	-36.987	-50.232	-16.663	-80.23	22.14	-103.94	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.86	WT901BLE68-01(48591DE3C19B)	-0.448	-2.464	-0.036	-36.987	-50.232	-16.663	-80.43	21.87	-103.50	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.87	WT901BLE68-01(48591DE3C19B)	-0.448	-2.571	-0.007	24.353	-61.279	-7.568	-79.98	21.66	-102.91	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.87	WT901BLE68-01(48591DE3C19B)	-0.253	-2.571	-0.007	24.353	-61.279	-7.568	-79.54	21.43	-102.33	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.87	WT901BLE68-01(48591DE3C19B)	-0.253	-1.596	0.083	31.677	-54.749	-10.315	-79.06	21.19	-101.82	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.87	WT901BLE68-01(48591DE3C19B)	-0.010	-1.596	0.083	31.677	-54.749	-10.315	-78.60	20.94	-101.30	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.87	WT901BLE68-01(48591DE3C19B)	-0.010	-1.331	0.111	18.494	-19.592	-1.465	-78.39	20.84	-101.15	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.88	WT901BLE68-01(48591DE3C19B)	-0.037	-1.331	0.111	18.494	-19.592	-1.465	-78.18	20.73	-100.98	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.88	WT901BLE68-01(48591DE3C19B)	-0.037	-1.116	0.229	13.489	16.724	12.207	-78.15	20.82	-101.17	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.115	WT901BLE68-01(48591DE3C19B)	-0.080	-1.116	0.229	13.489	16.724	12.207	-78.11	20.91	-101.36	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.115	WT901BLE68-01(48591DE3C19B)	-0.080	-0.982	0.303	0.244	18.982	12.268	-78.21	21.01	-101.58	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.115	WT901BLE68-01(48591DE3C19B)	-0.094	-0.982	0.303	0.244	18.982	12.268	-78.30	21.09	-101.79	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.115	WT901BLE68-01(48591DE3C19B)	-0.094	-0.883	0.329	0.916	18.066	3.967	-78.38	21.09	-102.02	-70.168	-66.738	-11.270	-0.56143	0.30698	-0.55786	0.52841	28.1	13111	100
2025-3-27 20:12:59.145	WT901BLE68-01(48591DE3C19B)	-0.143	-0.883	0.329	0.916	18.066	3.967	-78.46	21.10	-102.26	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.145	WT901BLE68-01(48591DE3C19B)	-0.143	-0.652	0.269	13.916	21.118	-0.854	-78.42	21.06	-102.53	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.145	WT901BLE68-01(48591DE3C19B)	-0.105	-0.652	0.269	13.916	21.118	-0.854	-78.38	21.02	-102.81	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.145	WT901BLE68-01(48591DE3C19B)	-0.105	-0.374	0.140	22.156	37.720	-2.869	-78.31	20.99	-103.27	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.175	WT901BLE68-01(48591DE3C19B)	-0.104	-0.374	0.140	22.156	37.720	-2.869	-78.24	20.97	-103.73	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.175	WT901BLE68-01(48591DE3C19B)	-0.104	-0.204	0.051	28.015	61.584	2.502	-78.20	21.06	-104.42	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.175	WT901BLE68-01(48591DE3C19B)	-0.181	-0.204	0.051	28.015	61.584	2.502	-78.16	21.14	-105.11	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.175	WT901BLE68-01(48591DE3C19B)	-0.181	-0.185	0.063	34.424	70.801	9.949	-78.08	21.32	-105.89	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.236	WT901BLE68-01(48591DE3C19B)	-0.266	-0.185	0.063	34.424	70.801	9.949	-78.00	21.51	-106.66	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.236	WT901BLE68-01(48591DE3C19B)	-0.266	-0.167	0.129	39.612	56.641	17.395	-77.82	21.75	-107.28	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.236	WT901BLE68-01(48591DE3C19B)	-0.301	-0.167	0.129	39.612	56.641	17.395	-77.62	22.00	-107.90	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.236	WT901BLE68-01(48591DE3C19B)	-0.301	-0.173	0.157	36.255	35.095	24.353	-77.38	22.29	-108.29	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.265	WT901BLE68-01(48591DE3C19B)	-0.285	-0.173	0.157	36.255	35.095	24.353	-77.12	22.58	-108.69	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.265	WT901BLE68-01(48591DE3C19B)	-0.285	-0.293	0.071	30.212	23.804	26.184	-76.88	22.88	-108.97	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.265	WT901BLE68-01(48591DE3C19B)	-0.342	-0.293	0.071	30.212	23.804	26.184	-76.64	23.19	-109.27	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.265	WT901BLE68-01(48591DE3C19B)	-0.342	-0.520	-0.001	21.851	23.621	21.790	-76.49	23.46	-109.57	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.297	WT901BLE68-01(48591DE3C19B)	-0.416	-0.520	-0.001	21.851	23.621	21.790	-76.35	23.74	-109.87	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.297	WT901BLE68-01(48591DE3C19B)	-0.416	-0.814	0.055	13.855	26.367	12.817	-76.32	23.93	-110.23	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.297	WT901BLE68-01(48591DE3C19B)	-0.463	-0.814	0.055	13.855	26.367	12.817	-76.30	24.14	-110.57	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.297	WT901BLE68-01(48591DE3C19B)	-0.463	-1.317	0.163	6.409	23.560	-12.817	-76.38	24.08	-110.95	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.385	WT901BLE68-01(48591DE3C19B)	-0.660	-1.317	0.163	6.409	23.560	-12.817	-76.45	24.01	-111.31	-70.168	-66.738	-11.270	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.385	WT901BLE68-01(48591DE3C19B)	-0.660	-2.072	0.345	11.353	27.832	-61.035	-76.55	23.48	-111.82	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.386	WT901BLE68-01(48591DE3C19B)	-0.938	-2.072	0.345	11.353	27.832	-61.035	-76.64	22.94	-112.34	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.386	WT901BLE68-01(48591DE3C19B)	-0.938	-2.339	0.449	37.659	41.687	-71.472	-76.53	22.34	-113.02	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.386	WT901BLE68-01(48591DE3C19B)	-0.949	-2.339	0.449	37.659	41.687	-71.472	-76.40	21.74	-113.71	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.387	WT901BLE68-01(48591DE3C19B)	-0.949	-1.545	0.512	50.903	64.697	-81.787	-76.23	21.10	-114.66	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.387	WT901BLE68-01(48591DE3C19B)	-0.682	-1.545	0.512	50.903	64.697	-81.787	-76.05	20.48	-115.63	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.387	WT901BLE68-01(48591DE3C19B)	-0.682	-1.152	0.486	38.025	89.355	-71.777	-76.06	20.02	-116.83	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.445	WT901BLE68-01(48591DE3C19B)	-0.540	-1.152	0.486	38.025	89.355	-71.777	-76.05	19.57	-118.04	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.445	WT901BLE68-01(48591DE3C19B)	-0.540	-0.983	0.373	30.273	103.577	-50.049	-76.14	19.36	-119.34	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.445	WT901BLE68-01(48591DE3C19B)	-0.579	-0.983	0.373	30.273	103.577	-50.049	-76.22	19.16	-120.64	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.446	WT901BLE68-01(48591DE3C19B)	-0.539	-0.799	0.304	19.348	64.392	-23.926	-76.25	19.12	-121.48	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.476	WT901BLE68-01(48591DE3C19B)	-0.539	-0.784	0.291	-11.353	-12.390	-6.958	-76.28	19.07	-121.90	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.476	WT901BLE68-01(48591DE3C19B)	-0.471	-0.784	0.291	-11.353	-12.390	-6.958	-76.34	19.02	-121.92	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.476	WT901BLE68-01(48591DE3C19B)	-0.471	-0.919	0.308	-16.907	-42.664	14.221	-76.36	19.03	-121.76	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.476	WT901BLE68-01(48591DE3C19B)	-0.484	-0.919	0.308	-16.907	-42.664	14.221	-76.35	19.11	-121.43	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.535	WT901BLE68-01(48591DE3C19B)	-0.484	-0.899	0.316	-3.235	-28.015	24.353	-76.29	19.25	-121.16	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.535	WT901BLE68-01(48591DE3C19B)	-0.445	-0.899	0.316	-3.235	-28.015	24.353	-76.18	19.47	-120.95	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.536	WT901BLE68-01(48591DE3C19B)	-0.445	-0.708	0.301	6.348	-7.568	31.738	-76.05	19.74	-120.83	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.536	WT901BLE68-01(48591DE3C19B)	-0.366	-0.708	0.301	6.348	-7.568	31.738	-75.90	20.06	-120.82	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.537	WT901BLE68-01(48591DE3C19B)	-0.366	-0.518	0.274	13.367	12.878	43.213	-75.75	20.47	-120.90	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.537	WT901BLE68-01(48591DE3C19B)	-0.319	-0.518	0.274	13.367	12.878	43.213	-75.59	20.96	-121.07	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.537	WT901BLE68-01(48591DE3C19B)	-0.319	-0.329	0.252	19.836	25.574	53.040	-75.41	21.51	-121.29	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.537	WT901BLE68-01(48591DE3C19B)	-0.269	-0.329	0.252	19.836	25.574	53.040	-75.21	22.12	-121.57	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.626	WT901BLE68-01(48591DE3C19B)	-0.269	-0.173	0.232	19.409	29.846	61.890	-75.02	22.77	-121.86	-69.776	-68.110	-15.778	-0.56735	0.27908	-0.57324	0.52103	28.1	13111	100
2025-3-27 20:12:59.626	WT901BLE68-01(48591DE3C19B)	-0.276	-0.173	0.232	19.409	29.846	61.890	-74.83	23.47	-122.17	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.626	WT901BLE68-01(48591DE3C19B)	-0.276	-0.116	0.221	10.437	23.254	69.519	-74.66	24.21	-122.43	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.626	WT901BLE68-01(48591DE3C19B)	-0.376	-0.116	0.221	10.437	23.254	69.519	-74.51	24.97	-122.66	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.627	WT901BLE68-01(48591DE3C19B)	-0.376	-0.194	0.177	-4.578	1.038	70.618	-74.38	25.70	-122.76	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.627	WT901BLE68-01(48591DE3C19B)	-0.478	-0.194	0.177	-4.578	1.038	70.618	-74.26	26.41	-122.76	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.627	WT901BLE68-01(48591DE3C19B)	-0.478	-0.417	0.166	-20.386	-28.809	66.528	-74.15	27.06	-122.60	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.627	WT901BLE68-01(48591DE3C19B)	-0.622	-0.417	0.166	-20.386	-28.809	66.528	-74.03	27.66	-122.30	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
