time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:31:47.638	WT901BLE68-01(48591DE3C19B)	-0.435	-0.554	0.199	-5.188	4.639	38.818	-73.95	29.44	-16.72	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.639	WT901BLE68-01(48591DE3C19B)	-0.435	-0.449	0.221	-4.517	24.109	34.607	-73.99	29.86	-16.69	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.639	WT901BLE68-01(48591DE3C19B)	-0.481	-0.449	0.221	-4.517	24.109	34.607	-74.09	30.29	-16.78	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.639	WT901BLE68-01(48591DE3C19B)	-0.481	-0.409	0.221	-9.460	27.222	26.855	-74.21	30.69	-16.89	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.697	WT901BLE68-01(48591DE3C19B)	-0.529	-0.409	0.221	-9.460	27.222	26.855	-74.38	31.06	-17.03	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.698	WT901BLE68-01(48591DE3C19B)	-0.529	-0.390	0.232	-11.658	17.090	21.545	-74.54	31.39	-17.11	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.698	WT901BLE68-01(48591DE3C19B)	-0.572	-0.390	0.232	-11.658	17.090	21.545	-74.68	31.69	-17.14	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.698	WT901BLE68-01(48591DE3C19B)	-0.572	-0.376	0.256	-16.113	-8.118	18.494	-74.77	31.94	-17.03	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.726	WT901BLE68-01(48591DE3C19B)	-0.579	-0.376	0.256	-16.113	-8.118	18.494	-74.81	32.16	-16.77	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.726	WT901BLE68-01(48591DE3C19B)	-0.579	-0.365	0.254	-23.132	-38.147	15.625	-74.79	32.32	-16.33	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.726	WT901BLE68-01(48591DE3C19B)	-0.561	-0.365	0.254	-23.132	-38.147	15.625	-74.71	32.44	-15.72	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.726	WT901BLE68-01(48591DE3C19B)	-0.561	-0.396	0.250	-30.579	-65.247	15.381	-74.59	32.53	-14.95	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.764	WT901BLE68-01(48591DE3C19B)	-0.559	-0.396	0.250	-30.579	-65.247	15.381	-74.42	32.57	-14.03	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.764	WT901BLE68-01(48591DE3C19B)	-0.559	-0.482	0.234	-38.025	-92.896	18.677	-74.20	32.60	-12.94	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.765	WT901BLE68-01(48591DE3C19B)	-0.478	-0.482	0.234	-38.025	-92.896	18.677	-73.93	32.61	-11.69	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.765	WT901BLE68-01(48591DE3C19B)	-0.478	-0.608	0.216	-43.457	-105.896	25.696	-73.65	32.62	-10.36	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.817	WT901BLE68-01(48591DE3C19B)	-0.399	-0.608	0.216	-43.457	-105.896	25.696	-73.34	32.64	-8.95	-47.236	-33.418	90.454	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.817	WT901BLE68-01(48591DE3C19B)	-0.399	-0.830	0.189	-47.424	-96.069	29.175	-73.09	32.67	-7.62	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.818	WT901BLE68-01(48591DE3C19B)	-0.441	-0.830	0.189	-47.424	-96.069	29.175	-72.89	32.72	-6.35	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.818	WT901BLE68-01(48591DE3C19B)	-0.441	-1.167	0.173	-49.927	-74.829	21.057	-72.78	32.75	-5.23	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.846	WT901BLE68-01(48591DE3C19B)	-0.503	-1.167	0.173	-49.927	-74.829	21.057	-72.77	32.75	-4.28	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.846	WT901BLE68-01(48591DE3C19B)	-0.503	-1.604	0.160	-54.932	-55.298	7.507	-72.87	32.70	-3.49	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.846	WT901BLE68-01(48591DE3C19B)	-0.651	-1.604	0.160	-54.932	-55.298	7.507	-73.07	32.60	-2.86	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.846	WT901BLE68-01(48591DE3C19B)	-0.651	-2.157	0.215	-41.809	-37.109	1.465	-73.28	32.49	-2.36	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.877	WT901BLE68-01(48591DE3C19B)	-0.804	-2.157	0.215	-41.809	-37.109	1.465	-73.50	32.37	-1.99	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.877	WT901BLE68-01(48591DE3C19B)	-0.804	-2.202	0.364	-8.484	-31.006	-5.859	-73.59	32.21	-1.68	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.877	WT901BLE68-01(48591DE3C19B)	-0.714	-2.202	0.364	-8.484	-31.006	-5.859	-73.54	32.02	-1.42	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.877	WT901BLE68-01(48591DE3C19B)	-0.714	-1.675	0.424	1.526	-29.846	2.747	-73.44	31.87	-1.16	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.937	WT901BLE68-01(48591DE3C19B)	-0.490	-1.675	0.424	1.526	-29.846	2.747	-73.28	31.77	-0.90	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.937	WT901BLE68-01(48591DE3C19B)	-0.490	-1.397	0.347	2.014	-10.742	20.264	-73.16	31.77	-0.71	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.937	WT901BLE68-01(48591DE3C19B)	-0.346	-1.397	0.347	2.014	-10.742	20.264	-73.09	31.88	-0.60	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.937	WT901BLE68-01(48591DE3C19B)	-0.346	-1.167	0.266	6.104	17.151	33.508	-73.10	32.20	-0.76	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.969	WT901BLE68-01(48591DE3C19B)	-0.350	-1.167	0.266	6.104	17.151	33.508	-73.13	32.51	-0.93	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.969	WT901BLE68-01(48591DE3C19B)	-0.350	-0.968	0.204	0.916	21.179	44.495	-73.20	32.93	-1.10	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.969	WT901BLE68-01(48591DE3C19B)	-0.354	-0.968	0.204	0.916	21.179	44.495	-73.28	33.35	-1.28	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.969	WT901BLE68-01(48591DE3C19B)	-0.354	-0.837	0.197	-12.207	2.747	44.983	-73.38	33.72	-1.24	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.999	WT901BLE68-01(48591DE3C19B)	-0.338	-0.837	0.197	-12.207	2.747	44.983	-73.47	34.09	-1.20	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.999	WT901BLE68-01(48591DE3C19B)	-0.338	-0.746	0.233	-15.625	-9.033	41.138	-73.53	34.38	-1.04	-50.078	-37.436	89.964	-0.78699	0.54678	-0.28336	-0.03568	30.5	13111	100
2025-3-27 20:31:47.999	WT901BLE68-01(48591DE3C19B)	-0.366	-0.746	0.233	-15.625	-9.033	41.138	-73.58	34.68	-0.88	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.0	WT901BLE68-01(48591DE3C19B)	-0.366	-0.630	0.268	-16.479	-8.545	36.499	-73.64	34.93	-0.74	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.57	WT901BLE68-01(48591DE3C19B)	-0.398	-0.630	0.268	-16.479	-8.545	36.499	-73.70	35.18	-0.60	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.57	WT901BLE68-01(48591DE3C19B)	-0.398	-0.597	0.287	-18.860	-5.859	28.748	-73.81	35.37	-0.51	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.57	WT901BLE68-01(48591DE3C19B)	-0.430	-0.597	0.287	-18.860	-5.859	28.748	-73.92	35.56	-0.41	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.57	WT901BLE68-01(48591DE3C19B)	-0.430	-0.613	0.274	-18.066	-7.385	20.447	-74.01	35.67	-0.32	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.87	WT901BLE68-01(48591DE3C19B)	-0.438	-0.613	0.274	-18.066	-7.385	20.447	-74.11	35.78	-0.23	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.87	WT901BLE68-01(48591DE3C19B)	-0.438	-0.635	0.241	-16.357	-16.235	11.902	-74.14	35.78	-0.04	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.87	WT901BLE68-01(48591DE3C19B)	-0.428	-0.635	0.241	-16.357	-16.235	11.902	-74.16	35.80	0.13	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.87	WT901BLE68-01(48591DE3C19B)	-0.428	-0.671	0.210	-15.076	-27.832	3.174	-74.11	35.69	0.42	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.116	WT901BLE68-01(48591DE3C19B)	-0.437	-0.671	0.210	-15.076	-27.832	3.174	-74.05	35.60	0.72	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.116	WT901BLE68-01(48591DE3C19B)	-0.437	-0.777	0.192	-14.038	-38.391	-4.883	-73.94	35.40	1.11	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.116	WT901BLE68-01(48591DE3C19B)	-0.458	-0.777	0.192	-14.038	-38.391	-4.883	-73.83	35.19	1.49	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.116	WT901BLE68-01(48591DE3C19B)	-0.458	-0.896	0.184	-10.742	-46.448	-10.681	-73.65	34.91	1.96	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.179	WT901BLE68-01(48591DE3C19B)	-0.464	-0.896	0.184	-10.742	-46.448	-10.681	-73.48	34.64	2.41	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.179	WT901BLE68-01(48591DE3C19B)	-0.464	-0.959	0.179	-5.920	-50.354	-13.306	-73.24	34.32	2.89	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.179	WT901BLE68-01(48591DE3C19B)	-0.458	-0.959	0.179	-5.920	-50.354	-13.306	-73.02	34.01	3.36	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.179	WT901BLE68-01(48591DE3C19B)	-0.458	-0.960	0.189	-1.587	-47.791	-12.390	-72.77	33.71	3.80	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.209	WT901BLE68-01(48591DE3C19B)	-0.453	-0.960	0.189	-1.587	-47.791	-12.390	-72.54	33.41	4.24	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.209	WT901BLE68-01(48591DE3C19B)	-0.453	-0.938	0.220	0.854	-37.903	-10.193	-72.34	33.16	4.56	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.209	WT901BLE68-01(48591DE3C19B)	-0.477	-0.938	0.220	0.854	-37.903	-10.193	-72.15	32.90	4.88	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
2025-3-27 20:31:48.209	WT901BLE68-01(48591DE3C19B)	-0.477	-0.911	0.253	2.747	-26.367	-8.179	-72.00	32.71	5.08	-50.078	-37.436	89.964	-0.76578	0.56976	-0.24307	-0.17255	30.5	13111	100
