time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:26:38.546	WT901BLE68-01(48591DE3C19B)	-1.012	-1.954	0.295	11.230	16.724	-53.833	-77.10	24.93	-97.12	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.546	WT901BLE68-01(48591DE3C19B)	-1.012	-1.825	0.382	25.208	30.334	-59.387	-77.11	24.42	-97.56	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.546	WT901BLE68-01(48591DE3C19B)	-0.805	-1.825	0.382	25.208	30.334	-59.387	-77.06	23.92	-98.09	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.547	WT901BLE68-01(48591DE3C19B)	-0.805	-1.263	0.426	21.912	48.889	-53.589	-77.07	23.47	-98.71	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.576	WT901BLE68-01(48591DE3C19B)	-0.569	-1.263	0.426	21.912	48.889	-53.589	-77.11	23.07	-99.44	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.576	WT901BLE68-01(48591DE3C19B)	-0.569	-0.995	0.414	6.409	65.857	-43.701	-77.26	22.75	-100.25	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.576	WT901BLE68-01(48591DE3C19B)	-0.459	-0.995	0.414	6.409	65.857	-43.701	-77.49	22.48	-101.15	-69.090	-58.506	6.370	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.576	WT901BLE68-01(48591DE3C19B)	-0.459	-0.765	0.329	0.977	48.462	-24.353	-77.70	22.30	-101.94	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.606	WT901BLE68-01(48591DE3C19B)	-0.511	-0.765	0.329	0.977	48.462	-24.353	-77.89	22.19	-102.62	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.606	WT901BLE68-01(48591DE3C19B)	-0.511	-0.544	0.247	-24.109	-24.597	-17.822	-78.05	22.04	-102.91	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.606	WT901BLE68-01(48591DE3C19B)	-0.388	-0.544	0.247	-24.109	-24.597	-17.822	-78.18	21.84	-102.83	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.606	WT901BLE68-01(48591DE3C19B)	-0.388	-0.577	0.174	-43.457	-95.093	-9.155	-78.26	21.63	-102.38	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.667	WT901BLE68-01(48591DE3C19B)	-0.269	-0.577	0.174	-43.457	-95.093	-9.155	-78.30	21.38	-101.56	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.667	WT901BLE68-01(48591DE3C19B)	-0.269	-0.512	0.166	-36.072	-95.581	-2.625	-78.30	21.17	-100.73	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.667	WT901BLE68-01(48591DE3C19B)	-0.203	-0.512	0.166	-36.072	-95.581	-2.625	-78.27	20.99	-99.90	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.668	WT901BLE68-01(48591DE3C19B)	-0.203	-0.355	0.148	-26.611	-59.021	0.366	-78.25	20.86	-99.27	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.693	WT901BLE68-01(48591DE3C19B)	-0.185	-0.355	0.148	-26.611	-59.021	0.366	-78.26	20.79	-98.83	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.694	WT901BLE68-01(48591DE3C19B)	-0.185	-0.225	0.132	-20.996	-13.245	7.507	-78.31	20.79	-98.62	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.694	WT901BLE68-01(48591DE3C19B)	-0.227	-0.225	0.132	-20.996	-13.245	7.507	-78.42	20.87	-98.66	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.694	WT901BLE68-01(48591DE3C19B)	-0.227	-0.176	0.142	-16.968	16.418	15.808	-78.56	21.03	-98.84	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.726	WT901BLE68-01(48591DE3C19B)	-0.250	-0.176	0.142	-16.968	16.418	15.808	-78.72	21.26	-99.19	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.726	WT901BLE68-01(48591DE3C19B)	-0.250	-0.207	0.153	-18.005	15.686	20.996	-78.88	21.51	-99.54	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.726	WT901BLE68-01(48591DE3C19B)	-0.225	-0.207	0.153	-18.005	15.686	20.996	-79.03	21.79	-99.88	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.726	WT901BLE68-01(48591DE3C19B)	-0.225	-0.337	0.132	-22.827	-2.686	18.921	-79.17	22.03	-100.15	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.784	WT901BLE68-01(48591DE3C19B)	-0.231	-0.337	0.132	-22.827	-2.686	18.921	-79.29	22.25	-100.31	-66.640	-69.580	-0.196	-0.60416	0.30319	-0.55869	0.48041	30.2	13111	100
2025-3-27 20:26:38.785	WT901BLE68-01(48591DE3C19B)	-0.231	-0.580	0.077	-28.076	-23.193	11.841	-79.41	22.42	-100.37	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.785	WT901BLE68-01(48591DE3C19B)	-0.297	-0.580	0.077	-28.076	-23.193	11.841	-79.52	22.52	-100.32	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.785	WT901BLE68-01(48591DE3C19B)	-0.297	-0.992	-0.003	-38.513	-38.452	2.686	-79.67	22.57	-100.17	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.813	WT901BLE68-01(48591DE3C19B)	-0.442	-0.992	-0.003	-38.513	-38.452	2.686	-79.87	22.55	-99.92	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.813	WT901BLE68-01(48591DE3C19B)	-0.442	-1.926	-0.051	-42.603	-40.710	-10.010	-80.10	22.47	-99.64	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.813	WT901BLE68-01(48591DE3C19B)	-0.520	-1.926	-0.051	-42.603	-40.710	-10.010	-80.38	22.30	-99.32	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.813	WT901BLE68-01(48591DE3C19B)	-2.078	-2.951	-0.086	-11.169	-37.964	-29.602	-80.52	22.03	-99.01	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.843	WT901BLE68-01(48591DE3C19B)	-0.570	-11.804	-0.344	-11.169	-37.964	-29.602	-80.55	21.65	-98.70	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.844	WT901BLE68-01(48591DE3C19B)	-0.570	-2.293	0.073	49.011	-32.898	-19.531	-80.29	21.30	-98.38	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.844	WT901BLE68-01(48591DE3C19B)	-0.295	-2.293	0.073	49.011	-32.898	-19.531	-79.74	21.01	-98.10	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.844	WT901BLE68-01(48591DE3C19B)	-0.295	-1.605	0.133	22.339	-9.155	-14.587	-79.38	20.76	-97.94	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.906	WT901BLE68-01(48591DE3C19B)	-0.144	-1.605	0.133	22.339	-9.155	-14.587	-79.19	20.56	-97.90	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.906	WT901BLE68-01(48591DE3C19B)	-0.144	-1.413	0.237	20.813	28.625	-1.160	-79.08	20.46	-98.05	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.906	WT901BLE68-01(48591DE3C19B)	-0.170	-1.413	0.237	20.813	28.625	-1.160	-79.03	20.46	-98.39	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.906	WT901BLE68-01(48591DE3C19B)	-0.170	-1.016	0.353	18.311	46.753	11.108	-79.02	20.53	-98.82	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.936	WT901BLE68-01(48591DE3C19B)	-0.210	-1.016	0.353	18.311	46.753	11.108	-79.05	20.68	-99.32	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.936	WT901BLE68-01(48591DE3C19B)	-0.210	-0.676	0.410	7.996	34.363	7.690	-79.13	20.77	-99.72	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.936	WT901BLE68-01(48591DE3C19B)	-0.239	-0.676	0.410	7.996	34.363	7.690	-79.21	20.86	-100.11	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.936	WT901BLE68-01(48591DE3C19B)	-0.239	-0.474	0.395	3.113	11.841	4.028	-79.24	20.88	-100.29	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.966	WT901BLE68-01(48591DE3C19B)	-0.209	-0.474	0.395	3.113	11.841	4.028	-79.28	20.90	-100.48	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.966	WT901BLE68-01(48591DE3C19B)	-0.209	-0.320	0.278	3.723	8.850	5.737	-79.28	20.92	-100.63	-66.640	-69.580	-0.196	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.966	WT901BLE68-01(48591DE3C19B)	-0.246	-0.320	0.278	3.723	8.850	5.737	-79.28	20.96	-100.79	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:38.967	WT901BLE68-01(48591DE3C19B)	-0.246	-0.213	0.104	10.376	19.592	14.160	-79.24	21.09	-101.06	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.25	WT901BLE68-01(48591DE3C19B)	-0.308	-0.213	0.104	10.376	19.592	14.160	-79.21	21.24	-101.33	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.25	WT901BLE68-01(48591DE3C19B)	-0.308	-0.158	0.037	14.587	20.569	25.635	-79.12	21.50	-101.59	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.25	WT901BLE68-01(48591DE3C19B)	-0.295	-0.158	0.037	14.587	20.569	25.635	-79.04	21.77	-101.86	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.25	WT901BLE68-01(48591DE3C19B)	-0.295	-0.156	0.065	14.343	13.428	39.734	-78.91	22.18	-102.03	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.53	WT901BLE68-01(48591DE3C19B)	-0.297	-0.156	0.065	14.343	13.428	39.734	-78.79	22.59	-102.21	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.53	WT901BLE68-01(48591DE3C19B)	-0.297	-0.212	0.106	11.719	4.395	46.936	-78.65	23.05	-102.28	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.53	WT901BLE68-01(48591DE3C19B)	-0.316	-0.212	0.106	11.719	4.395	46.936	-78.50	23.53	-102.37	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.53	WT901BLE68-01(48591DE3C19B)	-0.316	-0.374	0.130	6.897	-4.944	48.767	-78.35	24.00	-102.37	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.84	WT901BLE68-01(48591DE3C19B)	-0.396	-0.374	0.130	6.897	-4.944	48.767	-78.20	24.48	-102.36	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.84	WT901BLE68-01(48591DE3C19B)	-0.396	-0.614	0.145	1.831	-13.916	44.861	-78.06	24.90	-102.28	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.84	WT901BLE68-01(48591DE3C19B)	-0.474	-0.614	0.145	1.831	-13.916	44.861	-77.93	25.32	-102.19	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.85	WT901BLE68-01(48591DE3C19B)	-0.474	-0.972	0.186	-5.310	-22.766	31.677	-77.83	25.59	-102.04	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.146	WT901BLE68-01(48591DE3C19B)	-0.550	-0.972	0.186	-5.310	-22.766	31.677	-77.74	25.86	-101.88	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.147	WT901BLE68-01(48591DE3C19B)	-0.550	-1.711	0.245	-7.690	-21.057	-4.761	-77.72	25.77	-101.82	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.147	WT901BLE68-01(48591DE3C19B)	-0.642	-1.711	0.245	-7.690	-21.057	-4.761	-77.71	25.67	-101.73	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.147	WT901BLE68-01(48591DE3C19B)	-0.642	-2.470	0.222	0.000	-7.690	-51.392	-77.74	25.14	-101.89	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.176	WT901BLE68-01(48591DE3C19B)	-0.930	-2.470	0.222	0.000	-7.690	-51.392	-77.78	24.59	-102.04	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.176	WT901BLE68-01(48591DE3C19B)	-0.930	-2.052	0.345	33.936	18.005	-63.660	-77.61	23.99	-102.49	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.176	WT901BLE68-01(48591DE3C19B)	-0.847	-2.052	0.345	33.936	18.005	-63.660	-77.43	23.40	-102.94	-72.226	-71.932	-11.074	-0.57855	0.28632	-0.57709	0.50012	30.2	13111	100
2025-3-27 20:26:39.176	WT901BLE68-01(48591DE3C19B)	-0.847	-1.278	0.486	22.217	37.231	-62.195	-77.44	22.87	-103.60	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.234	WT901BLE68-01(48591DE3C19B)	-0.622	-1.278	0.486	22.217	37.231	-62.195	-77.44	22.36	-104.27	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.234	WT901BLE68-01(48591DE3C19B)	-0.622	-0.907	0.558	11.536	58.899	-46.265	-77.59	22.04	-105.13	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.235	WT901BLE68-01(48591DE3C19B)	-0.413	-0.907	0.558	11.536	58.899	-46.265	-77.73	21.73	-106.01	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.235	WT901BLE68-01(48591DE3C19B)	-0.413	-0.625	0.417	2.258	55.481	-21.851	-77.92	21.65	-106.80	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.267	WT901BLE68-01(48591DE3C19B)	-0.348	-0.625	0.417	2.258	55.481	-21.851	-78.10	21.57	-107.59	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.267	WT901BLE68-01(48591DE3C19B)	-0.348	-0.488	0.270	-19.226	-5.127	-7.996	-78.24	21.49	-107.72	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.268	WT901BLE68-01(48591DE3C19B)	-0.324	-0.488	0.270	-19.226	-5.127	-7.996	-78.38	21.43	-107.85	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.268	WT901BLE68-01(48591DE3C19B)	-0.324	-0.648	0.183	-40.100	-73.364	2.808	-78.46	21.32	-107.25	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.294	WT901BLE68-01(48591DE3C19B)	-0.419	-0.648	0.183	-40.100	-73.364	2.808	-78.54	21.23	-106.64	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.294	WT901BLE68-01(48591DE3C19B)	-0.419	-0.854	0.161	-29.541	-83.496	15.564	-78.46	21.24	-105.91	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.294	WT901BLE68-01(48591DE3C19B)	-0.445	-0.854	0.161	-29.541	-83.496	15.564	-78.39	21.24	-105.17	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.294	WT901BLE68-01(48591DE3C19B)	-0.445	-0.784	0.130	-8.850	-55.664	14.343	-78.22	21.29	-104.73	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.356	WT901BLE68-01(48591DE3C19B)	-0.332	-0.784	0.130	-8.850	-55.664	14.343	-78.06	21.34	-104.28	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.356	WT901BLE68-01(48591DE3C19B)	-0.332	-0.491	0.126	0.977	-16.174	19.592	-77.94	21.53	-104.24	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.356	WT901BLE68-01(48591DE3C19B)	-0.214	-0.491	0.126	0.977	-16.174	19.592	-77.83	21.71	-104.21	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.356	WT901BLE68-01(48591DE3C19B)	-0.214	-0.216	0.140	4.456	19.226	34.851	-77.80	22.13	-104.50	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.385	WT901BLE68-01(48591DE3C19B)	-0.138	-0.216	0.140	4.456	19.226	34.851	-77.77	22.53	-104.80	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.385	WT901BLE68-01(48591DE3C19B)	-0.128	-0.066	0.168	0.732	31.189	47.546	-77.81	23.09	-105.21	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.385	WT901BLE68-01(48591DE3C19B)	-0.128	-0.091	0.197	-11.719	26.978	54.321	-77.89	23.67	-105.59	-72.226	-71.932	-11.074	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.385	WT901BLE68-01(48591DE3C19B)	-0.265	-0.091	0.197	-11.719	26.978	54.321	-78.02	24.28	-105.95	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.413	WT901BLE68-01(48591DE3C19B)	-0.265	-0.302	0.214	-29.297	-2.686	53.772	-78.17	24.85	-106.14	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.413	WT901BLE68-01(48591DE3C19B)	-0.347	-0.302	0.214	-29.297	-2.686	53.772	-78.33	25.38	-106.19	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.413	WT901BLE68-01(48591DE3C19B)	-0.347	-0.705	0.183	-49.133	-45.227	45.105	-78.49	25.83	-106.01	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.414	WT901BLE68-01(48591DE3C19B)	-0.396	-0.705	0.183	-49.133	-45.227	45.105	-78.66	26.19	-105.61	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.474	WT901BLE68-01(48591DE3C19B)	-0.396	-1.378	0.134	-58.960	-69.641	32.166	-78.82	26.46	-105.07	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.474	WT901BLE68-01(48591DE3C19B)	-0.471	-1.378	0.134	-58.960	-69.641	32.166	-79.01	26.63	-104.40	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.474	WT901BLE68-01(48591DE3C19B)	-0.471	-2.404	-0.019	-38.818	-72.449	-5.554	-79.12	26.61	-103.73	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.474	WT901BLE68-01(48591DE3C19B)	-0.541	-2.404	-0.019	-38.818	-72.449	-5.554	-79.16	26.38	-103.06	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.503	WT901BLE68-01(48591DE3C19B)	-0.541	-2.711	0.013	6.348	-67.688	-23.193	-79.02	26.07	-102.43	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.503	WT901BLE68-01(48591DE3C19B)	-0.561	-2.711	0.013	6.348	-67.688	-23.193	-78.70	25.66	-101.83	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.503	WT901BLE68-01(48591DE3C19B)	-0.561	-1.833	0.104	31.982	-50.476	-30.334	-78.30	25.24	-101.33	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.504	WT901BLE68-01(48591DE3C19B)	-0.272	-1.833	0.104	31.982	-50.476	-30.334	-77.83	24.79	-100.93	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.536	WT901BLE68-01(48591DE3C19B)	-0.272	-1.429	0.104	26.123	-10.925	-24.048	-77.48	24.42	-100.75	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.536	WT901BLE68-01(48591DE3C19B)	-0.046	-1.429	0.104	26.123	-10.925	-24.048	-77.25	24.11	-100.77	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.536	WT901BLE68-01(48591DE3C19B)	-0.046	-1.053	0.188	35.828	57.373	-9.460	-77.11	23.96	-101.13	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.536	WT901BLE68-01(48591DE3C19B)	-0.048	-1.053	0.188	35.828	57.373	-9.460	-77.06	23.94	-101.84	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.594	WT901BLE68-01(48591DE3C19B)	-0.048	-0.664	0.205	32.104	96.863	8.545	-77.11	24.05	-102.73	-78.008	-70.560	-20.090	-0.57034	0.25754	-0.57748	0.52420	30.2	13111	100
2025-3-27 20:26:39.595	WT901BLE68-01(48591DE3C19B)	-0.159	-0.664	0.205	32.104	96.863	8.545	-77.25	24.28	-103.82	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.595	WT901BLE68-01(48591DE3C19B)	-0.159	-0.573	0.198	8.789	76.233	6.592	-77.46	24.48	-104.78	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.595	WT901BLE68-01(48591DE3C19B)	-0.221	-0.573	0.198	8.789	76.233	6.592	-77.74	24.64	-105.64	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.623	WT901BLE68-01(48591DE3C19B)	-0.221	-0.773	0.177	-4.883	33.875	0.427	-78.00	24.72	-106.29	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.623	WT901BLE68-01(48591DE3C19B)	-0.326	-0.773	0.177	-4.883	33.875	0.427	-78.23	24.72	-106.71	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.623	WT901BLE68-01(48591DE3C19B)	-0.326	-0.836	0.117	5.737	20.447	-3.479	-78.38	24.70	-107.07	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.623	WT901BLE68-01(48591DE3C19B)	-0.394	-0.836	0.117	5.737	20.447	-3.479	-78.44	24.65	-107.35	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.654	WT901BLE68-01(48591DE3C19B)	-0.394	-0.729	0.068	15.564	21.545	-9.644	-78.45	24.57	-107.66	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
