time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:13:42.330	WT901BLE68-01(48591DE3C19B)	-0.159	-0.973	0.235	1.343	-12.573	0.244	-77.00	6.80	-33.26	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.330	WT901BLE68-01(48591DE3C19B)	-0.159	-0.970	0.231	0.671	-14.648	1.465	-76.97	6.79	-33.12	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.331	WT901BLE68-01(48591DE3C19B)	-0.159	-0.970	0.231	0.671	-14.648	1.465	-76.94	6.78	-32.98	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.390	WT901BLE68-01(48591DE3C19B)	-0.159	-0.976	0.228	0.183	-16.296	2.625	-76.92	6.78	-32.82	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.390	WT901BLE68-01(48591DE3C19B)	-0.158	-0.976	0.228	0.183	-16.296	2.625	-76.89	6.78	-32.67	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.390	WT901BLE68-01(48591DE3C19B)	-0.158	-0.980	0.227	-0.488	-17.944	4.272	-76.87	6.80	-32.49	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.390	WT901BLE68-01(48591DE3C19B)	-0.156	-0.980	0.227	-0.488	-17.944	4.272	-76.85	6.81	-32.31	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.420	WT901BLE68-01(48591DE3C19B)	-0.156	-0.984	0.227	-1.099	-19.043	6.653	-76.84	6.84	-32.12	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.420	WT901BLE68-01(48591DE3C19B)	-0.137	-0.984	0.227	-1.099	-19.043	6.653	-76.82	6.88	-31.93	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.420	WT901BLE68-01(48591DE3C19B)	-0.137	-0.965	0.218	-1.343	-19.653	8.789	-76.81	6.93	-31.73	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.420	WT901BLE68-01(48591DE3C19B)	-0.125	-0.965	0.218	-1.343	-19.653	8.789	-76.80	6.98	-31.53	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.450	WT901BLE68-01(48591DE3C19B)	-0.125	-0.948	0.211	-3.296	-18.005	10.010	-76.81	7.05	-31.34	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.451	WT901BLE68-01(48591DE3C19B)	-0.128	-0.948	0.211	-3.296	-18.005	10.010	-76.82	7.11	-31.16	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.451	WT901BLE68-01(48591DE3C19B)	-0.128	-0.964	0.219	-4.456	-17.029	10.315	-76.83	7.19	-30.98	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.451	WT901BLE68-01(48591DE3C19B)	-0.137	-0.964	0.219	-4.456	-17.029	10.315	-76.85	7.25	-30.81	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.510	WT901BLE68-01(48591DE3C19B)	-0.137	-0.957	0.225	-4.517	-18.372	10.742	-76.88	7.32	-30.62	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.510	WT901BLE68-01(48591DE3C19B)	-0.139	-0.957	0.225	-4.517	-18.372	10.742	-76.89	7.39	-30.43	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.510	WT901BLE68-01(48591DE3C19B)	-0.139	-0.958	0.225	-6.897	-20.630	11.658	-76.93	7.46	-30.22	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.510	WT901BLE68-01(48591DE3C19B)	-0.127	-0.958	0.225	-6.897	-20.630	11.658	-76.97	7.53	-30.01	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.540	WT901BLE68-01(48591DE3C19B)	-0.127	-0.994	0.218	-8.545	-22.034	12.878	-77.03	7.61	-29.78	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.540	WT901BLE68-01(48591DE3C19B)	-0.092	-0.994	0.218	-8.545	-22.034	12.878	-77.07	7.68	-29.55	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.541	WT901BLE68-01(48591DE3C19B)	-0.092	-1.007	0.213	-8.789	-20.447	13.306	-77.13	7.77	-29.34	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.541	WT901BLE68-01(48591DE3C19B)	-0.062	-1.007	0.213	-8.789	-20.447	13.306	-77.19	7.86	-29.14	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.571	WT901BLE68-01(48591DE3C19B)	-0.062	-0.989	0.213	-9.094	-13.733	12.512	-77.26	7.94	-29.00	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.572	WT901BLE68-01(48591DE3C19B)	-0.068	-0.989	0.213	-9.094	-13.733	12.512	-77.33	8.03	-28.86	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.572	WT901BLE68-01(48591DE3C19B)	-0.068	-0.995	0.224	-9.705	-9.827	10.193	-77.40	8.09	-28.76	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.572	WT901BLE68-01(48591DE3C19B)	-0.060	-0.995	0.224	-9.705	-9.827	10.193	-77.49	8.16	-28.67	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.630	WT901BLE68-01(48591DE3C19B)	-0.031	-0.966	0.227	-9.460	-10.925	6.836	-77.56	8.19	-28.58	-66.542	-14.210	92.218	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.631	WT901BLE68-01(48591DE3C19B)	-0.031	-0.951	0.217	-11.841	-14.404	1.465	-77.65	8.19	-28.47	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.631	WT901BLE68-01(48591DE3C19B)	-0.002	-0.951	0.217	-11.841	-14.404	1.465	-77.74	8.15	-28.35	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.631	WT901BLE68-01(48591DE3C19B)	-0.002	-0.977	0.215	-13.245	-15.869	-4.822	-77.84	8.09	-28.23	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.661	WT901BLE68-01(48591DE3C19B)	0.029	-0.977	0.215	-13.245	-15.869	-4.822	-77.95	7.99	-28.12	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.661	WT901BLE68-01(48591DE3C19B)	0.029	-0.991	0.211	-13.672	-15.442	-11.597	-78.06	7.85	-28.02	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.661	WT901BLE68-01(48591DE3C19B)	0.062	-0.991	0.211	-13.672	-15.442	-11.597	-78.18	7.68	-27.92	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.661	WT901BLE68-01(48591DE3C19B)	0.062	-0.976	0.212	-13.000	-12.146	-19.592	-78.30	7.47	-27.84	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.690	WT901BLE68-01(48591DE3C19B)	0.088	-0.976	0.212	-13.000	-12.146	-19.592	-78.41	7.22	-27.80	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.690	WT901BLE68-01(48591DE3C19B)	0.088	-0.975	0.207	-16.357	-7.019	-28.198	-78.55	6.94	-27.79	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.690	WT901BLE68-01(48591DE3C19B)	0.089	-0.975	0.207	-16.357	-7.019	-28.198	-78.71	6.61	-27.81	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.691	WT901BLE68-01(48591DE3C19B)	0.089	-1.000	0.212	-16.724	-1.831	-37.537	-78.87	6.25	-27.87	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.751	WT901BLE68-01(48591DE3C19B)	0.100	-1.000	0.212	-16.724	-1.831	-37.537	-79.04	5.83	-27.96	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.751	WT901BLE68-01(48591DE3C19B)	0.100	-1.003	0.221	-16.907	2.014	-46.021	-79.21	5.39	-28.08	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.751	WT901BLE68-01(48591DE3C19B)	0.089	-1.003	0.221	-16.907	2.014	-46.021	-79.38	4.91	-28.22	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.751	WT901BLE68-01(48591DE3C19B)	0.089	-1.004	0.240	-16.968	3.601	-55.115	-79.55	4.37	-28.38	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.781	WT901BLE68-01(48591DE3C19B)	0.063	-1.004	0.240	-16.968	3.601	-55.115	-79.71	3.80	-28.55	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.781	WT901BLE68-01(48591DE3C19B)	0.063	-1.032	0.247	-16.357	0.916	-64.392	-79.88	3.19	-28.72	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.782	WT901BLE68-01(48591DE3C19B)	0.040	-1.032	0.247	-16.357	0.916	-64.392	-80.03	2.52	-28.88	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.782	WT901BLE68-01(48591DE3C19B)	0.040	-1.053	0.251	-13.550	-2.563	-72.205	-80.17	1.82	-29.02	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.810	WT901BLE68-01(48591DE3C19B)	0.025	-1.053	0.251	-13.550	-2.563	-72.205	-80.29	1.08	-29.15	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.810	WT901BLE68-01(48591DE3C19B)	0.025	-1.087	0.270	-10.010	-5.798	-78.308	-80.39	0.31	-29.27	-60.074	-14.994	92.316	0.76321	-0.58380	0.21411	-0.17529	31.3	13111	100
2025-3-27 15:13:42.810	WT901BLE68-01(48591DE3C19B)	0.030	-1.087	0.270	-10.010	-5.798	-78.308	-80.47	-0.47	-29.38	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.810	WT901BLE68-01(48591DE3C19B)	0.030	-1.104	0.291	-4.883	-5.371	-81.726	-80.52	-1.28	-29.49	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.870	WT901BLE68-01(48591DE3C19B)	0.037	-1.104	0.291	-4.883	-5.371	-81.726	-80.54	-2.10	-29.61	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.870	WT901BLE68-01(48591DE3C19B)	0.037	-1.088	0.292	0.488	-0.671	-83.191	-80.54	-2.91	-29.75	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.870	WT901BLE68-01(48591DE3C19B)	0.046	-1.088	0.292	0.488	-0.671	-83.191	-80.50	-3.72	-29.91	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.870	WT901BLE68-01(48591DE3C19B)	0.046	-1.067	0.294	3.662	9.949	-82.947	-80.44	-4.52	-30.13	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.900	WT901BLE68-01(48591DE3C19B)	0.025	-1.067	0.294	3.662	9.949	-82.947	-80.35	-5.31	-30.40	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.900	WT901BLE68-01(48591DE3C19B)	0.025	-1.098	0.310	6.592	22.888	-81.055	-80.24	-6.06	-30.73	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.900	WT901BLE68-01(48591DE3C19B)	0.001	-1.098	0.310	6.592	22.888	-81.055	-80.11	-6.80	-31.13	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.900	WT901BLE68-01(48591DE3C19B)	0.001	-1.105	0.319	12.695	34.302	-77.881	-79.93	-7.50	-31.58	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.960	WT901BLE68-01(48591DE3C19B)	-0.027	-1.105	0.319	12.695	34.302	-77.881	-79.71	-8.17	-32.09	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.960	WT901BLE68-01(48591DE3C19B)	-0.027	-1.068	0.329	17.944	43.457	-73.120	-79.45	-8.80	-32.63	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.961	WT901BLE68-01(48591DE3C19B)	-0.062	-1.068	0.329	17.944	43.457	-73.120	-79.16	-9.39	-33.23	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:42.961	WT901BLE68-01(48591DE3C19B)	-0.062	-1.037	0.331	20.874	48.401	-67.749	-78.84	-9.94	-33.84	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.21	WT901BLE68-01(48591DE3C19B)	-0.072	-1.037	0.331	20.874	48.401	-67.749	-78.49	-10.45	-34.48	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.21	WT901BLE68-01(48591DE3C19B)	-0.072	-1.027	0.304	22.827	49.805	-61.340	-78.13	-10.92	-35.11	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.21	WT901BLE68-01(48591DE3C19B)	-0.073	-1.027	0.304	22.827	49.805	-61.340	-77.76	-11.35	-35.75	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.22	WT901BLE68-01(48591DE3C19B)	-0.073	-1.012	0.244	24.170	45.654	-54.443	-77.39	-11.73	-36.36	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.22	WT901BLE68-01(48591DE3C19B)	-0.120	-1.012	0.244	24.170	45.654	-54.443	-77.01	-12.09	-36.94	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.23	WT901BLE68-01(48591DE3C19B)	-0.120	-0.997	0.278	30.090	36.804	-44.312	-76.61	-12.39	-37.47	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.23	WT901BLE68-01(48591DE3C19B)	-0.159	-0.997	0.278	30.090	36.804	-44.312	-76.20	-12.65	-37.94	-60.074	-14.994	92.316	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.23	WT901BLE68-01(48591DE3C19B)	-0.159	-0.974	0.314	31.982	30.029	-30.640	-75.78	-12.84	-38.36	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.52	WT901BLE68-01(48591DE3C19B)	-0.193	-0.974	0.314	31.982	30.029	-30.640	-75.38	-12.97	-38.73	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.53	WT901BLE68-01(48591DE3C19B)	-0.193	-1.014	0.385	32.837	34.546	-14.771	-74.96	-13.01	-39.11	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.53	WT901BLE68-01(48591DE3C19B)	-0.221	-1.014	0.385	32.837	34.546	-14.771	-74.54	-12.96	-39.48	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.53	WT901BLE68-01(48591DE3C19B)	-0.221	-1.032	0.413	33.508	43.518	1.892	-74.11	-12.72	-39.89	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.111	WT901BLE68-01(48591DE3C19B)	-0.286	-1.032	0.413	33.508	43.518	1.892	-73.67	-12.47	-40.30	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.111	WT901BLE68-01(48591DE3C19B)	-0.286	-1.023	0.428	32.104	45.654	17.578	-73.26	-12.06	-40.68	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.111	WT901BLE68-01(48591DE3C19B)	-0.357	-1.023	0.428	32.104	45.654	17.578	-72.86	-11.65	-41.06	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.111	WT901BLE68-01(48591DE3C19B)	-0.357	-1.002	0.422	30.823	32.227	31.311	-72.50	-11.13	-41.25	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.141	WT901BLE68-01(48591DE3C19B)	-0.464	-1.002	0.422	30.823	32.227	31.311	-72.14	-10.62	-41.45	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.141	WT901BLE68-01(48591DE3C19B)	-0.464	-1.013	0.437	30.701	13.916	45.776	-71.83	-10.01	-41.41	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.141	WT901BLE68-01(48591DE3C19B)	-0.550	-1.013	0.437	30.701	13.916	45.776	-71.53	-9.40	-41.37	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.142	WT901BLE68-01(48591DE3C19B)	-0.550	-1.048	0.402	30.273	-7.202	63.599	-71.26	-8.70	-41.07	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.171	WT901BLE68-01(48591DE3C19B)	-0.543	-1.048	0.402	30.273	-7.202	63.599	-71.00	-7.98	-40.76	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.171	WT901BLE68-01(48591DE3C19B)	-0.543	-1.097	0.363	29.663	-25.696	84.473	-70.77	-7.12	-40.20	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.171	WT901BLE68-01(48591DE3C19B)	-0.593	-1.097	0.363	29.663	-25.696	84.473	-70.54	-6.27	-39.64	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.171	WT901BLE68-01(48591DE3C19B)	-0.593	-1.189	0.374	28.320	-39.917	105.286	-70.34	-5.28	-38.88	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.231	WT901BLE68-01(48591DE3C19B)	-1.155	-1.189	0.374	28.320	-39.917	105.286	-70.13	-4.28	-38.12	-66.934	-15.484	92.610	0.73770	-0.62558	0.16074	-0.19620	31.3	13111	100
2025-3-27 15:13:43.231	WT901BLE68-01(48591DE3C19B)	-4.621	-2.594	0.742	30.518	-56.091	122.375	-69.90	-3.19	-37.14	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.232	WT901BLE68-01(48591DE3C19B)	-0.448	-10.376	2.969	30.518	-56.091	122.375	-69.65	-2.10	-36.16	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.232	WT901BLE68-01(48591DE3C19B)	-0.448	-1.269	0.406	41.443	-60.669	133.240	-69.29	-0.93	-35.09	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.260	WT901BLE68-01(48591DE3C19B)	-0.357	-1.269	0.406	41.443	-60.669	133.240	-68.91	0.21	-34.03	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.260	WT901BLE68-01(48591DE3C19B)	-0.357	-1.037	0.385	48.035	-50.232	137.146	-68.43	1.43	-33.04	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.260	WT901BLE68-01(48591DE3C19B)	-0.238	-1.037	0.385	48.035	-50.232	137.146	-67.94	2.62	-32.05	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.260	WT901BLE68-01(48591DE3C19B)	-0.238	-0.856	0.319	40.833	-32.654	128.479	-67.52	3.78	-31.25	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.321	WT901BLE68-01(48591DE3C19B)	-0.173	-0.856	0.319	40.833	-32.654	128.479	-67.08	4.94	-30.45	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.321	WT901BLE68-01(48591DE3C19B)	-0.173	-0.720	0.291	33.997	-5.249	110.168	-66.72	6.01	-29.97	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.321	WT901BLE68-01(48591DE3C19B)	-0.172	-0.720	0.291	33.997	-5.249	110.168	-66.35	7.08	-29.48	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.321	WT901BLE68-01(48591DE3C19B)	-0.172	-0.526	0.269	29.663	22.278	89.294	-66.07	8.05	-29.32	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.381	WT901BLE68-01(48591DE3C19B)	-0.183	-0.526	0.269	29.663	22.278	89.294	-65.78	9.02	-29.16	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.381	WT901BLE68-01(48591DE3C19B)	-0.183	-0.294	0.216	19.714	37.659	70.435	-65.61	9.87	-29.21	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.381	WT901BLE68-01(48591DE3C19B)	-0.172	-0.294	0.216	19.714	37.659	70.435	-65.45	10.72	-29.27	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.382	WT901BLE68-01(48591DE3C19B)	-0.172	-0.103	0.159	7.690	52.185	53.406	-65.44	11.48	-29.52	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.382	WT901BLE68-01(48591DE3C19B)	-0.214	-0.103	0.159	7.690	52.185	53.406	-65.43	12.23	-29.78	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.382	WT901BLE68-01(48591DE3C19B)	-0.214	0.074	0.116	4.272	70.557	37.842	-65.51	12.92	-30.26	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.382	WT901BLE68-01(48591DE3C19B)	-0.254	0.074	0.116	4.272	70.557	37.842	-65.59	13.61	-30.75	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.382	WT901BLE68-01(48591DE3C19B)	-0.254	0.253	0.076	2.502	74.463	23.987	-65.71	14.21	-31.32	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.441	WT901BLE68-01(48591DE3C19B)	-0.334	0.253	0.076	2.502	74.463	23.987	-65.82	14.81	-31.88	-66.934	-15.484	92.610	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.441	WT901BLE68-01(48591DE3C19B)	-0.334	0.408	0.043	-14.465	57.556	18.921	-66.07	15.32	-32.28	-62.818	-4.704	87.024	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.441	WT901BLE68-01(48591DE3C19B)	-0.465	0.408	0.043	-14.465	57.556	18.921	-66.32	15.86	-32.66	-62.818	-4.704	87.024	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.442	WT901BLE68-01(48591DE3C19B)	-0.465	0.354	-0.000	-59.265	33.813	36.804	-66.93	16.50	-32.72	-62.818	-4.704	87.024	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.470	WT901BLE68-01(48591DE3C19B)	-0.654	0.354	-0.000	-59.265	33.813	36.804	-67.55	17.18	-32.73	-62.818	-4.704	87.024	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.470	WT901BLE68-01(48591DE3C19B)	-0.654	0.115	-0.024	-74.646	19.836	54.260	-68.30	18.00	-32.52	-62.818	-4.704	87.024	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
2025-3-27 15:13:43.470	WT901BLE68-01(48591DE3C19B)	-0.988	0.115	-0.024	-74.646	19.836	54.260	-69.07	18.85	-32.29	-62.818	-4.704	87.024	0.77158	-0.55005	0.16071	-0.27603	31.3	13111	100
