time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:8:17.431	WT901BLE68-01(48591DE3C19B)	0.245	0.901	-0.261	-110.779	88.806	25.818	-112.35	48.42	-39.33	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.493	WT901BLE68-01(48591DE3C19B)	-0.042	0.901	-0.261	-110.779	88.806	25.818	-115.19	48.55	-41.20	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.493	WT901BLE68-01(48591DE3C19B)	-0.042	0.694	-0.266	-153.809	82.581	35.034	-118.24	48.70	-43.08	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.493	WT901BLE68-01(48591DE3C19B)	-0.733	0.694	-0.266	-153.809	82.581	35.034	-121.51	48.83	-44.96	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.493	WT901BLE68-01(48591DE3C19B)	-0.733	0.504	-0.433	-226.868	66.406	70.984	-125.18	49.09	-46.88	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.523	WT901BLE68-01(48591DE3C19B)	-2.076	0.504	-0.433	-226.868	66.406	70.984	-129.26	49.44	-48.86	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.523	WT901BLE68-01(48591DE3C19B)	-2.076	0.259	-0.575	-301.086	97.595	141.968	-134.11	49.85	-51.36	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.523	WT901BLE68-01(48591DE3C19B)	-3.466	0.259	-0.575	-301.086	97.595	141.968	-139.72	50.24	-54.38	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.523	WT901BLE68-01(48591DE3C19B)	-3.466	0.196	-0.875	-236.084	142.517	182.373	-145.32	50.39	-57.81	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.552	WT901BLE68-01(48591DE3C19B)	-4.835	0.196	-0.875	-236.084	142.517	182.373	-150.83	50.26	-61.59	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.552	WT901BLE68-01(48591DE3C19B)	-4.835	0.633	-1.337	-274.475	80.872	188.721	-156.35	50.49	-64.92	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.552	WT901BLE68-01(48591DE3C19B)	-5.065	0.633	-1.337	-274.475	80.872	188.721	-161.83	50.53	-68.22	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.552	WT901BLE68-01(48591DE3C19B)	-5.065	-0.490	-1.305	-301.208	-12.573	245.728	-167.92	51.41	-71.97	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.612	WT901BLE68-01(48591DE3C19B)	-3.667	-0.490	-1.305	-301.208	-12.573	245.728	-174.12	52.03	-75.85	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.613	WT901BLE68-01(48591DE3C19B)	-3.667	-1.321	-1.419	-284.424	-45.776	240.479	179.87	52.71	-79.71	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.613	WT901BLE68-01(48591DE3C19B)	-2.202	-1.321	-1.419	-284.424	-45.776	240.479	173.80	53.15	-83.66	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.613	WT901BLE68-01(48591DE3C19B)	-2.202	-1.735	-0.884	-212.646	-9.277	192.383	169.16	53.06	-86.74	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.646	WT901BLE68-01(48591DE3C19B)	-1.321	-1.735	-0.884	-212.646	-9.277	192.383	164.61	52.84	-89.75	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.646	WT901BLE68-01(48591DE3C19B)	-1.321	-0.986	-0.241	-104.980	-24.292	160.522	161.56	52.73	-92.25	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.646	WT901BLE68-01(48591DE3C19B)	-0.655	-0.986	-0.241	-104.980	-24.292	160.522	158.56	52.56	-94.70	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.646	WT901BLE68-01(48591DE3C19B)	-0.655	-0.491	-0.132	-127.808	-115.234	110.413	155.50	53.33	-96.96	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.671	WT901BLE68-01(48591DE3C19B)	0.196	-0.491	-0.132	-127.808	-115.234	110.413	152.36	54.04	-99.30	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.671	WT901BLE68-01(48591DE3C19B)	0.196	-0.550	-0.221	-142.639	-184.448	57.617	149.15	55.51	-101.52	-62.720	-49.980	80.654	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.671	WT901BLE68-01(48591DE3C19B)	1.186	-0.550	-0.221	-142.639	-184.448	57.617	145.76	56.90	-103.95	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.671	WT901BLE68-01(48591DE3C19B)	1.186	-0.760	-0.334	-164.001	-177.979	-4.456	142.84	58.52	-105.55	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.732	WT901BLE68-01(48591DE3C19B)	1.689	-0.760	-0.334	-164.001	-177.979	-4.456	139.79	60.07	-107.32	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.732	WT901BLE68-01(48591DE3C19B)	1.689	-1.056	-0.193	-153.503	-93.811	-57.373	138.45	61.28	-107.27	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.732	WT901BLE68-01(48591DE3C19B)	1.284	-1.056	-0.193	-153.503	-93.811	-57.373	137.20	62.47	-107.15	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.732	WT901BLE68-01(48591DE3C19B)	1.284	-0.984	-0.013	-113.831	-16.663	-80.139	137.82	63.23	-105.44	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.761	WT901BLE68-01(48591DE3C19B)	0.930	-0.984	-0.013	-113.831	-16.663	-80.139	138.64	63.97	-103.55	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.761	WT901BLE68-01(48591DE3C19B)	0.930	-0.943	0.064	-106.750	-21.851	-129.944	140.44	65.03	-100.68	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.762	WT901BLE68-01(48591DE3C19B)	0.898	-0.943	0.064	-106.750	-21.851	-129.944	142.54	66.04	-97.54	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.762	WT901BLE68-01(48591DE3C19B)	0.898	-1.198	-0.064	-83.862	-39.856	-184.204	145.97	67.43	-93.22	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.793	WT901BLE68-01(48591DE3C19B)	0.767	-1.198	-0.064	-83.862	-39.856	-184.204	149.93	68.70	-88.38	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.793	WT901BLE68-01(48591DE3C19B)	0.767	-1.358	-0.117	-33.081	-32.532	-233.276	156.25	69.93	-81.60	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.793	WT901BLE68-01(48591DE3C19B)	0.548	-1.358	-0.117	-33.081	-32.532	-233.276	163.32	70.87	-74.07	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.794	WT901BLE68-01(48591DE3C19B)	0.548	-1.466	-0.140	12.939	-17.395	-283.447	172.99	71.38	-64.31	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.852	WT901BLE68-01(48591DE3C19B)	0.326	-1.466	-0.140	12.939	-17.395	-283.447	-177.13	71.34	-54.32	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.853	WT901BLE68-01(48591DE3C19B)	0.326	-1.602	-0.123	46.997	10.437	-313.232	-166.62	70.42	-44.01	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.853	WT901BLE68-01(48591DE3C19B)	-0.198	-1.602	-0.123	46.997	10.437	-313.232	-157.34	68.93	-34.90	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.853	WT901BLE68-01(48591DE3C19B)	-0.198	-1.871	-0.063	79.163	73.975	-312.317	-149.91	66.45	-28.02	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.882	WT901BLE68-01(48591DE3C19B)	-1.900	-1.871	-0.063	79.163	73.975	-312.317	-143.91	63.70	-22.57	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.882	WT901BLE68-01(48591DE3C19B)	-1.900	-2.397	-0.209	135.498	183.228	-265.808	-140.37	60.25	-20.40	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.882	WT901BLE68-01(48591DE3C19B)	-5.066	-2.397	-0.209	135.498	183.228	-265.808	-137.40	56.81	-18.83	-86.240	-53.900	74.186	-0.51059	0.67313	-0.50256	-0.18304	31.3	13111	100
2025-3-27 15:8:17.882	WT901BLE68-01(48591DE3C19B)	-5.066	-2.955	-0.461	219.849	231.567	-285.706	-134.30	52.94	-18.02	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:17.913	WT901BLE68-01(48591DE3C19B)	-5.181	-2.955	-0.461	219.849	231.567	-285.706	-131.54	49.15	-17.58	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:17.913	WT901BLE68-01(48591DE3C19B)	-5.181	-1.774	-0.348	237.976	172.668	-197.021	-129.00	46.48	-17.59	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:17.913	WT901BLE68-01(48591DE3C19B)	-4.278	-1.774	-0.348	237.976	172.668	-197.021	-126.60	43.88	-17.75	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:17.913	WT901BLE68-01(48591DE3C19B)	-4.278	-1.403	-0.139	182.983	188.110	-53.833	-125.74	42.39	-19.33	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:17.971	WT901BLE68-01(48591DE3C19B)	-3.102	-1.403	-0.139	182.983	188.110	-53.833	-124.87	40.94	-20.89	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:17.971	WT901BLE68-01(48591DE3C19B)	-3.102	-1.019	-0.272	202.454	184.753	23.438	-124.15	40.19	-22.98	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:17.972	WT901BLE68-01(48591DE3C19B)	-2.022	-1.019	-0.272	202.454	184.753	23.438	-123.41	39.47	-25.05	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:17.972	WT901BLE68-01(48591DE3C19B)	-2.022	-0.466	-0.465	224.060	146.362	52.673	-122.33	39.25	-26.92	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.1	WT901BLE68-01(48591DE3C19B)	-1.463	-0.466	-0.465	224.060	146.362	52.673	-121.26	39.06	-28.78	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.1	WT901BLE68-01(48591DE3C19B)	-1.131	-0.008	-0.543	245.850	118.652	48.279	-119.78	39.01	-30.31	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.2	WT901BLE68-01(48591DE3C19B)	-1.131	0.438	-0.505	255.371	74.463	52.551	-118.13	39.12	-31.61	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.2	WT901BLE68-01(48591DE3C19B)	-0.867	0.438	-0.505	255.371	74.463	52.551	-116.32	39.40	-32.68	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.32	WT901BLE68-01(48591DE3C19B)	-0.867	0.692	-0.410	205.933	1.709	58.289	-114.52	39.89	-33.34	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.32	WT901BLE68-01(48591DE3C19B)	-0.438	0.692	-0.410	205.933	1.709	58.289	-112.72	40.57	-33.57	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.32	WT901BLE68-01(48591DE3C19B)	-0.438	0.613	-0.464	163.513	-73.059	57.556	-110.85	41.40	-33.34	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.32	WT901BLE68-01(48591DE3C19B)	0.149	0.613	-0.464	163.513	-73.059	57.556	-108.88	42.36	-32.61	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.122	WT901BLE68-01(48591DE3C19B)	0.149	0.591	-0.571	179.565	-93.140	30.579	-106.69	43.20	-31.67	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.123	WT901BLE68-01(48591DE3C19B)	0.716	0.591	-0.571	179.565	-93.140	30.579	-104.28	43.90	-30.52	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.123	WT901BLE68-01(48591DE3C19B)	0.716	0.912	-0.659	188.660	-54.810	28.259	-102.02	44.53	-29.61	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.123	WT901BLE68-01(48591DE3C19B)	0.910	0.912	-0.659	188.660	-54.810	28.259	-99.92	45.08	-28.98	-86.240	-53.900	74.186	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.123	WT901BLE68-01(48591DE3C19B)	0.910	1.418	-0.659	113.831	4.822	11.475	-98.51	45.50	-28.77	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.123	WT901BLE68-01(48591DE3C19B)	0.726	1.418	-0.659	113.831	4.822	11.475	-97.86	45.81	-29.04	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.124	WT901BLE68-01(48591DE3C19B)	0.726	1.344	-0.633	3.967	64.819	-5.066	-98.14	46.02	-29.79	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.124	WT901BLE68-01(48591DE3C19B)	0.521	1.344	-0.633	3.967	64.819	-5.066	-99.32	46.13	-31.04	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.182	WT901BLE68-01(48591DE3C19B)	0.521	0.986	-0.524	-50.232	101.318	-20.020	-101.00	46.13	-32.57	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.182	WT901BLE68-01(48591DE3C19B)	0.240	0.986	-0.524	-50.232	101.318	-20.020	-103.13	45.99	-34.38	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.182	WT901BLE68-01(48591DE3C19B)	0.240	0.804	-0.455	-101.624	116.211	-21.057	-105.60	45.81	-36.29	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.183	WT901BLE68-01(48591DE3C19B)	-0.268	0.804	-0.455	-101.624	116.211	-21.057	-108.37	45.54	-38.29	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.212	WT901BLE68-01(48591DE3C19B)	-0.268	0.607	-0.645	-161.316	90.332	-2.625	-111.31	45.35	-40.12	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.212	WT901BLE68-01(48591DE3C19B)	-1.255	0.607	-0.645	-161.316	90.332	-2.625	-114.44	45.21	-41.79	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.213	WT901BLE68-01(48591DE3C19B)	-1.255	0.579	-1.017	-289.063	83.557	46.570	-118.25	45.24	-43.52	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.213	WT901BLE68-01(48591DE3C19B)	-2.346	0.579	-1.017	-289.063	83.557	46.570	-122.74	45.39	-45.33	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.242	WT901BLE68-01(48591DE3C19B)	-2.346	0.035	-1.152	-342.041	195.496	114.441	-128.10	45.37	-48.00	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.242	WT901BLE68-01(48591DE3C19B)	-3.456	0.035	-1.152	-342.041	195.496	114.441	-134.25	45.06	-51.47	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.242	WT901BLE68-01(48591DE3C19B)	-3.456	0.543	-1.903	-288.391	302.979	139.404	-140.40	44.18	-55.38	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.242	WT901BLE68-01(48591DE3C19B)	-5.390	0.543	-1.903	-288.391	302.979	139.404	-146.40	42.68	-59.57	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.301	WT901BLE68-01(48591DE3C19B)	-5.390	0.197	-2.001	-472.961	191.772	162.842	-152.79	41.43	-63.14	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.302	WT901BLE68-01(48591DE3C19B)	-4.914	0.197	-2.001	-472.961	191.772	162.842	-159.70	40.45	-66.20	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.302	WT901BLE68-01(48591DE3C19B)	-4.914	-1.228	-1.565	-394.409	-65.308	209.839	-165.88	40.52	-68.85	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.302	WT901BLE68-01(48591DE3C19B)	-3.096	-1.228	-1.565	-394.409	-65.308	209.839	-171.60	41.70	-71.40	-68.208	-30.380	82.712	-0.40765	0.78754	-0.30017	-0.35123	31.3	13111	100
2025-3-27 15:8:18.332	WT901BLE68-01(48591DE3C19B)	-3.096	-1.557	-1.638	-361.450	-166.504	206.116	-177.22	43.19	-74.03	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.332	WT901BLE68-01(48591DE3C19B)	-1.709	-1.557	-1.638	-361.450	-166.504	206.116	177.17	44.97	-76.84	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.333	WT901BLE68-01(48591DE3C19B)	-1.709	-1.919	-0.996	-301.514	-122.864	166.016	171.88	46.34	-79.61	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.333	WT901BLE68-01(48591DE3C19B)	-0.774	-1.919	-0.996	-301.514	-122.864	166.016	166.99	47.36	-82.21	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.362	WT901BLE68-01(48591DE3C19B)	-0.774	-1.150	-0.318	-167.725	-87.830	114.685	163.00	48.12	-84.50	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.362	WT901BLE68-01(48591DE3C19B)	-0.167	-1.150	-0.318	-167.725	-87.830	114.685	159.98	48.71	-86.40	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.362	WT901BLE68-01(48591DE3C19B)	-0.167	-0.589	0.036	-158.752	-96.375	59.021	157.24	49.37	-87.98	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.362	WT901BLE68-01(48591DE3C19B)	0.437	-0.589	0.036	-158.752	-96.375	59.021	154.79	50.14	-89.24	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.422	WT901BLE68-01(48591DE3C19B)	0.437	-0.579	-0.023	-176.392	-119.934	13.550	152.40	51.07	-90.31	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.422	WT901BLE68-01(48591DE3C19B)	1.245	-0.579	-0.023	-176.392	-119.934	13.550	150.06	52.18	-91.22	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.423	WT901BLE68-01(48591DE3C19B)	1.245	-0.900	-0.127	-183.960	-99.670	-75.928	148.22	53.40	-91.46	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.423	WT901BLE68-01(48591DE3C19B)	1.740	-0.900	-0.127	-183.960	-99.670	-75.928	146.95	54.76	-90.99	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.482	WT901BLE68-01(48591DE3C19B)	1.740	-1.380	-0.294	-144.287	-63.293	-135.925	146.46	56.11	-89.87	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.482	WT901BLE68-01(48591DE3C19B)	1.339	-1.380	-0.294	-144.287	-63.293	-135.925	146.87	57.43	-87.98	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.482	WT901BLE68-01(48591DE3C19B)	1.339	-1.481	-0.178	-46.997	-30.518	-145.752	148.18	58.58	-85.67	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.482	WT901BLE68-01(48591DE3C19B)	0.848	-1.481	-0.178	-46.997	-30.518	-145.752	150.41	59.54	-82.90	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.483	WT901BLE68-01(48591DE3C19B)	0.848	-1.270	-0.018	9.155	-43.457	-186.523	153.96	60.72	-79.30	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.483	WT901BLE68-01(48591DE3C19B)	0.680	-1.270	-0.018	9.155	-43.457	-186.523	157.81	61.75	-75.39	-68.208	-30.380	82.712	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.484	WT901BLE68-01(48591DE3C19B)	0.680	-1.374	-0.064	25.208	-72.815	-230.286	162.76	63.05	-70.48	-80.654	-63.014	63.210	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.484	WT901BLE68-01(48591DE3C19B)	0.646	-1.374	-0.064	25.208	-72.815	-230.286	168.17	64.12	-65.09	-80.654	-63.014	63.210	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.602	WT901BLE68-01(48591DE3C19B)	0.646	-1.511	-0.125	66.406	-63.904	-259.766	175.03	64.87	-58.58	-80.654	-63.014	63.210	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.602	WT901BLE68-01(48591DE3C19B)	0.391	-1.511	-0.125	66.406	-63.904	-259.766	-177.79	65.26	-51.76	-80.654	-63.014	63.210	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.602	WT901BLE68-01(48591DE3C19B)	0.391	-1.513	-0.127	100.159	-25.940	-283.691	-169.82	64.87	-44.42	-80.654	-63.014	63.210	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.602	WT901BLE68-01(48591DE3C19B)	-0.135	-1.513	-0.127	100.159	-25.940	-283.691	-162.22	64.05	-37.44	-80.654	-63.014	63.210	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.603	WT901BLE68-01(48591DE3C19B)	-0.135	-1.599	-0.223	128.723	-1.892	-282.837	-155.11	62.65	-31.25	-80.654	-63.014	63.210	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.603	WT901BLE68-01(48591DE3C19B)	-1.493	-1.599	-0.223	128.723	-1.892	-282.837	-148.72	60.94	-25.77	-80.654	-63.014	63.210	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.603	WT901BLE68-01(48591DE3C19B)	-1.493	-1.857	-0.362	159.302	42.969	-222.656	-143.99	58.98	-22.46	-80.654	-63.014	63.210	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
2025-3-27 15:8:18.603	WT901BLE68-01(48591DE3C19B)	-3.570	-1.857	-0.362	159.302	42.969	-222.656	-139.74	56.95	-19.63	-80.654	-63.014	63.210	-0.22961	0.73328	-0.56680	-0.29703	31.3	13111	100
