time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:21:13.905	WT901BLE68-01(48591DE3C19B)	0.801	1.235	-0.438	141.846	46.448	-30.151	-96.22	49.36	-36.63	-40.474	-41.846	67.032	-0.19397	0.59848	-0.50323	-0.59232	31.4	13111	100
2025-3-27 15:21:13.906	WT901BLE68-01(48591DE3C19B)	0.793	1.235	-0.438	141.846	46.448	-30.151	-95.73	49.22	-37.45	-40.474	-41.846	67.032	-0.19397	0.59848	-0.50323	-0.59232	31.4	13111	100
2025-3-27 15:21:13.906	WT901BLE68-01(48591DE3C19B)	0.793	1.415	-0.523	26.245	106.384	-30.640	-97.19	49.04	-39.26	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:13.935	WT901BLE68-01(48591DE3C19B)	0.565	1.415	-0.523	26.245	106.384	-30.640	-98.71	48.86	-41.15	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:13.935	WT901BLE68-01(48591DE3C19B)	0.565	1.091	-0.491	-55.237	133.789	-27.649	-101.38	48.64	-43.49	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:13.935	WT901BLE68-01(48591DE3C19B)	0.167	1.091	-0.491	-55.237	133.789	-27.649	-104.04	48.37	-45.84	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:13.935	WT901BLE68-01(48591DE3C19B)	0.167	0.944	-0.458	-89.417	114.502	-28.076	-106.81	48.09	-47.88	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:13.995	WT901BLE68-01(48591DE3C19B)	-0.246	0.944	-0.458	-89.417	114.502	-28.076	-109.54	47.75	-49.89	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:13.996	WT901BLE68-01(48591DE3C19B)	-0.246	0.858	-0.638	-145.630	55.969	-16.541	-112.24	47.66	-51.10	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:13.996	WT901BLE68-01(48591DE3C19B)	-0.970	0.858	-0.638	-145.630	55.969	-16.541	-114.92	47.53	-52.28	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:13.996	WT901BLE68-01(48591DE3C19B)	-0.970	0.751	-1.273	-247.559	8.179	-0.427	-118.18	47.70	-52.88	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.25	WT901BLE68-01(48591DE3C19B)	-2.395	0.751	-1.273	-247.559	8.179	-0.427	-121.42	47.83	-53.46	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.26	WT901BLE68-01(48591DE3C19B)	-2.395	0.360	-1.540	-358.032	112.976	35.706	-126.86	47.63	-55.56	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.26	WT901BLE68-01(48591DE3C19B)	-4.352	0.360	-1.540	-358.032	112.976	35.706	-132.17	47.30	-57.53	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.26	WT901BLE68-01(48591DE3C19B)	-4.352	0.129	-2.101	-294.128	187.073	76.843	-137.55	46.62	-60.51	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.56	WT901BLE68-01(48591DE3C19B)	-5.745	0.129	-2.101	-294.128	187.073	76.843	-142.71	45.77	-63.25	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.56	WT901BLE68-01(48591DE3C19B)	-5.745	-0.612	-2.408	-443.176	96.558	183.716	-149.53	46.08	-66.32	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.56	WT901BLE68-01(48591DE3C19B)	-3.914	-0.612	-2.408	-443.176	96.558	183.716	-156.32	46.15	-69.36	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.57	WT901BLE68-01(48591DE3C19B)	-3.914	-1.908	-2.207	-472.351	9.277	235.596	-163.54	46.95	-72.63	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.116	WT901BLE68-01(48591DE3C19B)	-2.435	-1.908	-2.207	-472.351	9.277	235.596	-170.82	47.45	-76.00	-40.474	-41.846	67.032	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.116	WT901BLE68-01(48591DE3C19B)	-2.435	-2.353	-1.587	-332.825	29.480	184.509	-176.16	47.44	-78.68	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.116	WT901BLE68-01(48591DE3C19B)	-1.856	-2.353	-1.587	-332.825	29.480	184.509	178.57	47.26	-81.29	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.116	WT901BLE68-01(48591DE3C19B)	-0.975	-1.216	-0.530	-229.126	-38.391	147.339	174.76	47.64	-83.36	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.145	WT901BLE68-01(48591DE3C19B)	-0.975	-0.828	-0.295	-300.903	-171.265	115.723	170.65	48.61	-85.36	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.145	WT901BLE68-01(48591DE3C19B)	0.207	-0.828	-0.295	-300.903	-171.265	115.723	166.09	50.15	-87.45	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.145	WT901BLE68-01(48591DE3C19B)	0.207	-1.168	-0.094	-328.125	-234.131	67.505	161.37	51.93	-89.55	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.145	WT901BLE68-01(48591DE3C19B)	1.362	-1.168	-0.094	-328.125	-234.131	67.505	156.41	53.97	-91.75	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.175	WT901BLE68-01(48591DE3C19B)	1.362	-1.509	0.099	-268.921	-217.712	19.714	151.81	55.91	-93.86	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.175	WT901BLE68-01(48591DE3C19B)	2.181	-1.509	0.099	-268.921	-217.712	19.714	147.62	57.79	-95.81	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.175	WT901BLE68-01(48591DE3C19B)	2.181	-1.572	0.086	-117.004	-119.873	-77.637	145.12	59.45	-96.71	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.175	WT901BLE68-01(48591DE3C19B)	1.647	-1.572	0.086	-117.004	-119.873	-77.637	144.56	60.96	-96.25	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.235	WT901BLE68-01(48591DE3C19B)	1.647	-1.087	0.191	-37.415	8.484	-112.122	145.50	62.02	-94.61	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.236	WT901BLE68-01(48591DE3C19B)	0.961	-1.087	0.191	-37.415	8.484	-112.122	147.97	62.59	-91.71	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.236	WT901BLE68-01(48591DE3C19B)	0.961	-1.017	0.066	-13.916	21.240	-174.377	151.33	63.18	-87.97	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.236	WT901BLE68-01(48591DE3C19B)	0.740	-1.017	0.066	-13.916	21.240	-174.377	155.62	63.72	-83.36	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.266	WT901BLE68-01(48591DE3C19B)	0.740	-1.219	-0.134	20.874	-26.062	-232.239	160.66	64.40	-78.13	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.266	WT901BLE68-01(48591DE3C19B)	0.714	-1.219	-0.134	20.874	-26.062	-232.239	166.60	65.14	-72.14	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.267	WT901BLE68-01(48591DE3C19B)	0.714	-1.408	-0.259	68.909	-51.941	-252.563	173.25	65.74	-65.64	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.267	WT901BLE68-01(48591DE3C19B)	0.537	-1.408	-0.259	68.909	-51.941	-252.563	-179.38	66.13	-58.65	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.295	WT901BLE68-01(48591DE3C19B)	0.537	-1.455	-0.235	115.540	-37.659	-268.921	-171.54	66.06	-51.38	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.295	WT901BLE68-01(48591DE3C19B)	0.402	-1.455	-0.235	115.540	-37.659	-268.921	-163.52	65.48	-44.14	-66.934	-36.162	73.598	-0.67130	0.55051	-0.48776	-0.09100	31.4	13111	100
2025-3-27 15:21:14.295	WT901BLE68-01(48591DE3C19B)	0.402	-1.536	-0.065	150.085	15.259	-282.898	-155.91	64.23	-37.48	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.295	WT901BLE68-01(48591DE3C19B)	-0.149	-1.536	-0.065	150.085	15.259	-282.898	-149.02	62.38	-31.72	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.355	WT901BLE68-01(48591DE3C19B)	-0.149	-1.698	0.226	182.251	116.333	-276.733	-143.38	59.86	-27.45	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.355	WT901BLE68-01(48591DE3C19B)	-2.149	-1.698	0.226	182.251	116.333	-276.733	-138.90	56.83	-24.61	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.355	WT901BLE68-01(48591DE3C19B)	-2.149	-2.399	-0.328	192.505	210.693	-238.037	-135.60	53.52	-23.17	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.356	WT901BLE68-01(48591DE3C19B)	-4.747	-2.399	-0.328	192.505	210.693	-238.037	-133.21	50.05	-22.86	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.390	WT901BLE68-01(48591DE3C19B)	-4.747	-3.514	-1.190	253.357	140.015	-198.303	-130.56	47.03	-22.58	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.390	WT901BLE68-01(48591DE3C19B)	-3.842	-3.514	-1.190	253.357	140.015	-198.303	-127.66	44.48	-22.30	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.390	WT901BLE68-01(48591DE3C19B)	-3.842	-1.699	-1.452	295.593	112.427	-133.972	-124.79	42.32	-22.31	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.390	WT901BLE68-01(48591DE3C19B)	-3.723	-1.699	-1.452	295.593	112.427	-133.972	-121.90	40.55	-22.54	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.415	WT901BLE68-01(48591DE3C19B)	-3.723	-1.274	-0.967	212.585	274.902	-21.484	-120.32	38.90	-24.15	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.415	WT901BLE68-01(48591DE3C19B)	-3.395	-1.274	-0.967	212.585	274.902	-21.484	-119.92	37.38	-26.98	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.416	WT901BLE68-01(48591DE3C19B)	-3.395	-0.962	-0.716	214.050	304.993	42.664	-119.65	36.10	-30.12	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.416	WT901BLE68-01(48591DE3C19B)	-2.788	-0.962	-0.716	214.050	304.993	42.664	-119.53	35.05	-33.57	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.505	WT901BLE68-01(48591DE3C19B)	-2.788	-0.333	-0.671	194.336	182.495	74.158	-119.14	34.48	-36.42	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.505	WT901BLE68-01(48591DE3C19B)	-2.079	-0.333	-0.671	194.336	182.495	74.158	-118.54	34.37	-38.70	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.505	WT901BLE68-01(48591DE3C19B)	-2.079	0.170	-0.696	140.137	48.523	89.294	-117.84	34.68	-40.30	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.505	WT901BLE68-01(48591DE3C19B)	-1.391	0.170	-0.696	140.137	48.523	89.294	-117.07	35.39	-41.24	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.505	WT901BLE68-01(48591DE3C19B)	-1.391	0.335	-0.550	94.727	-39.917	103.882	-116.28	36.38	-41.73	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.505	WT901BLE68-01(48591DE3C19B)	-0.744	0.335	-0.550	94.727	-39.917	103.882	-115.48	37.63	-41.76	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.505	WT901BLE68-01(48591DE3C19B)	-0.744	0.421	-0.395	96.008	-93.628	99.854	-114.47	38.97	-41.46	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.505	WT901BLE68-01(48591DE3C19B)	-0.086	0.421	-0.395	96.008	-93.628	99.854	-113.24	40.41	-40.80	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.564	WT901BLE68-01(48591DE3C19B)	-0.086	0.542	-0.318	160.461	-100.159	79.041	-111.60	41.75	-40.02	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.564	WT901BLE68-01(48591DE3C19B)	0.501	0.542	-0.318	160.461	-100.159	79.041	-109.53	42.97	-39.08	-66.934	-36.162	73.598	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.564	WT901BLE68-01(48591DE3C19B)	0.501	0.768	-0.396	180.847	-34.729	96.130	-107.66	44.16	-38.56	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.564	WT901BLE68-01(48591DE3C19B)	0.960	0.768	-0.396	180.847	-34.729	96.130	-106.00	45.31	-38.47	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.594	WT901BLE68-01(48591DE3C19B)	0.960	1.301	-0.471	143.860	32.593	49.744	-104.82	46.15	-38.77	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.595	WT901BLE68-01(48591DE3C19B)	0.737	1.301	-0.471	143.860	32.593	49.744	-104.17	46.69	-39.48	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.595	WT901BLE68-01(48591DE3C19B)	0.737	1.415	-0.557	-2.991	109.741	44.434	-105.85	46.99	-41.34	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.595	WT901BLE68-01(48591DE3C19B)	0.381	1.415	-0.557	-2.991	109.741	44.434	-107.63	47.27	-43.29	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.625	WT901BLE68-01(48591DE3C19B)	0.381	1.060	-0.388	-72.998	118.042	26.733	-110.20	47.31	-45.34	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.625	WT901BLE68-01(48591DE3C19B)	0.154	1.060	-0.388	-72.998	118.042	26.733	-112.81	47.30	-47.43	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.625	WT901BLE68-01(48591DE3C19B)	0.154	0.925	-0.220	-110.962	82.703	23.987	-115.46	47.37	-49.06	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.625	WT901BLE68-01(48591DE3C19B)	0.098	0.925	-0.220	-110.962	82.703	23.987	-118.13	47.40	-50.71	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.685	WT901BLE68-01(48591DE3C19B)	0.098	0.817	-0.102	-150.757	29.297	27.283	-120.72	47.68	-51.71	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.685	WT901BLE68-01(48591DE3C19B)	0.003	0.817	-0.102	-150.757	29.297	27.283	-123.34	47.96	-52.75	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.685	WT901BLE68-01(48591DE3C19B)	0.003	0.683	-0.071	-195.435	2.380	35.278	-126.23	48.42	-53.55	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.686	WT901BLE68-01(48591DE3C19B)	-0.458	0.683	-0.071	-195.435	2.380	35.278	-129.15	48.88	-54.40	-60.466	-28.224	75.362	-0.33441	0.74872	-0.37115	-0.43558	31.4	13111	100
2025-3-27 15:21:14.714	WT901BLE68-01(48591DE3C19B)	-0.458	0.509	-0.746	-227.783	40.283	36.682	-132.75	49.06	-55.72	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.714	WT901BLE68-01(48591DE3C19B)	-1.987	0.509	-0.746	-227.783	40.283	36.682	-136.32	49.17	-57.04	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.714	WT901BLE68-01(48591DE3C19B)	-1.987	0.585	-1.234	-309.875	101.746	25.085	-141.01	48.68	-58.75	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.715	WT901BLE68-01(48591DE3C19B)	-4.663	0.585	-1.234	-309.875	101.746	25.085	-145.54	48.10	-60.31	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.744	WT901BLE68-01(48591DE3C19B)	-4.663	0.387	-2.127	-307.434	127.380	127.747	-150.95	47.77	-63.15	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.744	WT901BLE68-01(48591DE3C19B)	-5.035	0.387	-2.127	-307.434	127.380	127.747	-156.20	47.29	-65.84	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.744	WT901BLE68-01(48591DE3C19B)	-5.035	0.151	-2.827	-397.766	47.241	205.627	-162.69	47.64	-69.02	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.744	WT901BLE68-01(48591DE3C19B)	-3.970	0.151	-2.827	-397.766	47.241	205.627	-169.16	47.75	-72.21	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.804	WT901BLE68-01(48591DE3C19B)	-3.970	-1.192	-2.323	-477.844	-41.626	280.212	-177.09	48.56	-76.31	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.805	WT901BLE68-01(48591DE3C19B)	-2.292	-1.192	-2.323	-477.844	-41.626	280.212	174.89	48.98	-80.54	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.805	WT901BLE68-01(48591DE3C19B)	-2.292	-2.110	-1.932	-403.748	0.549	264.771	167.90	48.64	-84.42	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.805	WT901BLE68-01(48591DE3C19B)	-1.350	-2.110	-1.932	-403.748	0.549	264.771	161.11	48.00	-88.13	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.834	WT901BLE68-01(48591DE3C19B)	-1.350	-1.690	-1.127	-192.139	27.527	192.566	157.49	47.15	-90.49	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.834	WT901BLE68-01(48591DE3C19B)	-0.871	-1.690	-1.127	-192.139	27.527	192.566	154.03	46.20	-92.71	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.834	WT901BLE68-01(48591DE3C19B)	-0.871	-0.668	-0.585	-146.912	-26.733	129.395	151.46	45.96	-94.36	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.834	WT901BLE68-01(48591DE3C19B)	-0.207	-0.668	-0.585	-146.912	-26.733	129.395	148.93	45.67	-95.95	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.865	WT901BLE68-01(48591DE3C19B)	-0.207	-0.530	-0.365	-194.641	-113.403	46.265	146.21	46.51	-97.19	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.865	WT901BLE68-01(48591DE3C19B)	0.429	-0.530	-0.365	-194.641	-113.403	46.265	143.44	47.29	-98.46	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.865	WT901BLE68-01(48591DE3C19B)	0.429	-0.521	-0.172	-195.435	-169.006	-12.512	140.75	48.82	-99.62	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.865	WT901BLE68-01(48591DE3C19B)	1.089	-0.521	-0.172	-195.435	-169.006	-12.512	137.97	50.31	-100.90	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.925	WT901BLE68-01(48591DE3C19B)	1.089	-0.732	-0.123	-261.780	-181.213	-83.130	134.96	52.31	-101.62	-60.466	-28.224	75.362	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.925	WT901BLE68-01(48591DE3C19B)	1.661	-0.732	-0.123	-261.780	-181.213	-83.130	131.84	54.26	-102.49	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.925	WT901BLE68-01(48591DE3C19B)	1.661	-1.470	-0.125	-240.112	-130.981	-134.399	129.90	56.24	-102.22	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.925	WT901BLE68-01(48591DE3C19B)	1.330	-1.470	-0.125	-240.112	-130.981	-134.399	128.00	58.19	-101.96	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.954	WT901BLE68-01(48591DE3C19B)	1.330	-1.658	0.053	-91.980	-50.781	-159.302	128.97	59.84	-100.11	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.954	WT901BLE68-01(48591DE3C19B)	0.825	-1.658	0.053	-91.980	-50.781	-159.302	130.19	61.46	-98.03	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.954	WT901BLE68-01(48591DE3C19B)	0.825	-1.279	0.328	-39.978	-23.804	-206.116	133.21	63.20	-94.55	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.954	WT901BLE68-01(48591DE3C19B)	0.635	-1.279	0.328	-39.978	-23.804	-206.116	136.70	64.84	-90.62	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.988	WT901BLE68-01(48591DE3C19B)	0.635	-1.436	0.338	-31.067	-12.085	-262.817	141.98	66.62	-84.88	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.988	WT901BLE68-01(48591DE3C19B)	0.632	-1.436	0.338	-31.067	-12.085	-262.817	148.11	68.14	-78.30	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.989	WT901BLE68-01(48591DE3C19B)	0.632	-1.772	0.085	24.597	34.363	-311.340	157.31	69.12	-69.09	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:14.989	WT901BLE68-01(48591DE3C19B)	0.560	-1.772	0.085	24.597	34.363	-311.340	167.11	69.52	-59.27	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:15.45	WT901BLE68-01(48591DE3C19B)	0.560	-1.823	-0.228	91.309	96.375	-338.257	178.38	68.68	-48.55	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
2025-3-27 15:21:15.46	WT901BLE68-01(48591DE3C19B)	0.369	-1.823	-0.228	91.309	96.375	-338.257	-171.51	67.15	-39.00	-73.010	-54.978	61.152	-0.49084	0.66342	-0.53784	-0.17191	31.4	13111	100
