time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:16:19.796	WT901BLE68-01(48591DE3C19B)	1.052	-1.080	-0.150	-55.664	36.621	-129.639	153.21	49.64	-94.58	-60.858	-34.594	-5.292	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.796	WT901BLE68-01(48591DE3C19B)	0.982	-1.080	-0.150	-55.664	36.621	-129.639	155.01	49.70	-92.07	-60.858	-34.594	-5.292	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.796	WT901BLE68-01(48591DE3C19B)	0.982	-1.524	-0.266	-7.751	57.678	-194.702	158.09	49.75	-88.48	-60.858	-34.594	-5.292	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.796	WT901BLE68-01(48591DE3C19B)	0.804	-1.524	-0.266	-7.751	57.678	-194.702	161.17	49.65	-84.89	-60.858	-34.594	-5.292	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.825	WT901BLE68-01(48591DE3C19B)	0.804	-1.478	-0.277	54.016	101.013	-224.304	165.29	49.06	-80.72	-60.858	-34.594	-5.292	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.825	WT901BLE68-01(48591DE3C19B)	0.490	-1.478	-0.277	54.016	101.013	-224.304	169.27	48.28	-76.68	-60.858	-34.594	-5.292	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.825	WT901BLE68-01(48591DE3C19B)	0.490	-1.453	-0.242	90.271	150.452	-254.700	173.81	46.86	-72.28	-60.858	-34.594	-5.292	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.825	WT901BLE68-01(48591DE3C19B)	0.195	-1.453	-0.242	90.271	150.452	-254.700	178.04	45.21	-68.20	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.885	WT901BLE68-01(48591DE3C19B)	0.195	-1.580	-0.167	125.610	239.868	-241.028	-177.86	42.48	-64.66	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.885	WT901BLE68-01(48591DE3C19B)	-0.909	-1.580	-0.167	125.610	239.868	-241.028	-174.19	39.59	-61.55	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.885	WT901BLE68-01(48591DE3C19B)	-0.909	-1.833	-0.689	158.997	259.644	-163.452	-171.17	36.50	-59.84	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.885	WT901BLE68-01(48591DE3C19B)	-3.781	-1.833	-0.689	158.997	259.644	-163.452	-168.39	33.37	-58.43	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.914	WT901BLE68-01(48591DE3C19B)	-3.781	-2.864	-1.244	297.241	178.101	-176.819	-164.27	31.01	-56.96	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.914	WT901BLE68-01(48591DE3C19B)	-4.618	-2.864	-1.244	297.241	178.101	-176.819	-160.33	28.64	-55.76	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.914	WT901BLE68-01(48591DE3C19B)	-4.618	-1.798	-1.611	319.885	41.260	-266.418	-155.64	27.20	-53.30	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.914	WT901BLE68-01(48591DE3C19B)	-4.271	-1.798	-1.611	319.885	41.260	-266.418	-151.12	25.62	-51.04	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.945	WT901BLE68-01(48591DE3C19B)	-4.271	-1.640	-0.698	220.886	129.456	-172.546	-148.30	23.67	-50.33	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.945	WT901BLE68-01(48591DE3C19B)	-3.882	-1.640	-0.698	220.886	129.456	-172.546	-145.57	21.73	-49.74	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.945	WT901BLE68-01(48591DE3C19B)	-3.882	-1.719	-0.316	213.684	217.041	-62.805	-143.51	19.70	-50.75	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:19.945	WT901BLE68-01(48591DE3C19B)	-2.988	-1.719	-0.316	213.684	217.041	-62.805	-141.44	17.74	-51.82	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:20.5	WT901BLE68-01(48591DE3C19B)	-2.988	-0.842	-0.270	194.336	171.082	12.756	-139.66	16.66	-53.26	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:20.5	WT901BLE68-01(48591DE3C19B)	-1.875	-0.842	-0.270	194.336	171.082	12.756	-137.88	15.64	-54.72	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:20.5	WT901BLE68-01(48591DE3C19B)	-1.875	-0.258	-0.549	175.110	141.785	47.485	-136.32	15.14	-56.25	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:20.6	WT901BLE68-01(48591DE3C19B)	-1.216	-0.258	-0.549	175.110	141.785	47.485	-134.77	14.69	-57.77	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:20.36	WT901BLE68-01(48591DE3C19B)	-1.216	0.149	-0.638	215.210	117.188	33.813	-132.79	14.37	-58.98	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:20.37	WT901BLE68-01(48591DE3C19B)	-1.003	0.149	-0.638	215.210	117.188	33.813	-130.84	14.11	-60.16	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:20.37	WT901BLE68-01(48591DE3C19B)	-1.003	0.517	-0.677	260.925	76.355	11.719	-128.39	13.99	-60.81	-64.974	2.058	8.624	0.15588	-0.70120	0.64316	0.26501	31.3	13111	100
2025-3-27 15:16:20.37	WT901BLE68-01(48591DE3C19B)	-0.688	0.517	-0.677	260.925	76.355	11.719	-126.01	13.90	-61.41	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.65	WT901BLE68-01(48591DE3C19B)	-0.688	0.873	-0.462	207.825	31.677	42.236	-124.18	14.34	-61.74	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.65	WT901BLE68-01(48591DE3C19B)	-0.270	0.873	-0.462	207.825	31.677	42.236	-122.42	14.77	-62.02	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.65	WT901BLE68-01(48591DE3C19B)	-0.270	0.868	-0.412	105.469	-44.250	45.593	-121.56	15.62	-61.63	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.65	WT901BLE68-01(48591DE3C19B)	-0.063	0.868	-0.412	105.469	-44.250	45.593	-120.72	16.45	-61.21	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.125	WT901BLE68-01(48591DE3C19B)	-0.063	0.919	-0.347	94.360	-41.321	46.692	-120.03	17.25	-60.83	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.125	WT901BLE68-01(48591DE3C19B)	0.211	0.919	-0.347	94.360	-41.321	46.692	-119.37	18.05	-60.44	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.125	WT901BLE68-01(48591DE3C19B)	0.211	0.902	-0.437	55.054	-20.691	69.641	-119.21	18.92	-60.37	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.125	WT901BLE68-01(48591DE3C19B)	0.436	0.902	-0.437	55.054	-20.691	69.641	-119.09	19.79	-60.33	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.154	WT901BLE68-01(48591DE3C19B)	0.436	1.031	-0.384	32.715	6.409	58.777	-119.30	20.40	-60.52	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.154	WT901BLE68-01(48591DE3C19B)	0.530	1.031	-0.384	32.715	6.409	58.777	-119.54	21.00	-60.74	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.155	WT901BLE68-01(48591DE3C19B)	0.530	1.119	-0.345	-14.465	24.475	41.382	-120.32	21.33	-61.09	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.155	WT901BLE68-01(48591DE3C19B)	0.352	1.119	-0.345	-14.465	24.475	41.382	-121.15	21.64	-61.50	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.185	WT901BLE68-01(48591DE3C19B)	0.352	0.865	-0.238	-65.552	53.528	28.931	-122.58	21.67	-62.14	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.185	WT901BLE68-01(48591DE3C19B)	0.096	0.865	-0.238	-65.552	53.528	28.931	-124.03	21.66	-62.81	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.185	WT901BLE68-01(48591DE3C19B)	0.096	0.714	-0.163	-94.482	57.007	27.344	-125.79	21.59	-63.51	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.185	WT901BLE68-01(48591DE3C19B)	-0.257	0.714	-0.163	-94.482	57.007	27.344	-127.55	21.51	-64.23	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.245	WT901BLE68-01(48591DE3C19B)	-0.754	0.609	-0.286	-147.705	33.630	31.982	-129.78	21.58	-64.78	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.245	WT901BLE68-01(48591DE3C19B)	-0.754	0.438	-0.965	-219.421	-22.644	54.749	-132.30	21.90	-65.17	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.245	WT901BLE68-01(48591DE3C19B)	-2.468	0.438	-0.965	-219.421	-22.644	54.749	-135.10	22.48	-65.43	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.245	WT901BLE68-01(48591DE3C19B)	-2.468	0.229	-1.134	-382.446	31.921	149.902	-138.92	23.18	-66.28	-64.974	2.058	8.624	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.276	WT901BLE68-01(48591DE3C19B)	-4.705	0.229	-1.134	-382.446	31.921	149.902	-143.76	23.93	-67.73	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.276	WT901BLE68-01(48591DE3C19B)	-4.705	-0.040	-1.400	-214.966	175.781	202.332	-148.02	24.15	-69.86	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.276	WT901BLE68-01(48591DE3C19B)	-4.642	-0.040	-1.400	-214.966	175.781	202.332	-151.65	23.79	-72.60	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.276	WT901BLE68-01(48591DE3C19B)	-4.642	-0.223	-1.793	-302.795	101.501	226.929	-155.62	23.68	-75.21	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.305	WT901BLE68-01(48591DE3C19B)	-4.129	-0.223	-1.793	-302.795	101.501	226.929	-159.97	23.79	-77.74	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.305	WT901BLE68-01(48591DE3C19B)	-4.129	-1.181	-1.704	-318.237	36.743	266.357	-164.40	24.08	-80.37	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.305	WT901BLE68-01(48591DE3C19B)	-2.787	-1.181	-1.704	-318.237	36.743	266.357	-168.94	24.55	-83.13	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.305	WT901BLE68-01(48591DE3C19B)	-2.787	-1.923	-1.422	-320.007	14.343	220.520	-173.35	24.91	-85.67	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.365	WT901BLE68-01(48591DE3C19B)	-1.773	-1.923	-1.422	-320.007	14.343	220.520	-177.62	25.18	-87.97	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.365	WT901BLE68-01(48591DE3C19B)	-1.773	-1.583	-0.749	-159.912	-1.099	158.325	179.09	25.37	-89.94	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.365	WT901BLE68-01(48591DE3C19B)	-1.203	-1.583	-0.749	-159.912	-1.099	158.325	176.79	25.57	-91.58	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.365	WT901BLE68-01(48591DE3C19B)	-1.203	-0.556	-0.255	-120.911	-61.218	120.422	174.78	26.02	-93.06	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.395	WT901BLE68-01(48591DE3C19B)	-0.692	-0.556	-0.255	-120.911	-61.218	120.422	173.04	26.74	-94.38	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.396	WT901BLE68-01(48591DE3C19B)	-0.692	-0.322	-0.140	-197.998	-157.471	80.994	170.96	27.93	-95.60	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.396	WT901BLE68-01(48591DE3C19B)	-0.131	-0.322	-0.140	-197.998	-157.471	80.994	168.52	29.56	-96.75	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.396	WT901BLE68-01(48591DE3C19B)	-0.131	-0.349	-0.187	-222.351	-208.984	34.363	166.00	31.45	-97.81	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.455	WT901BLE68-01(48591DE3C19B)	0.356	-0.349	-0.187	-222.351	-208.984	34.363	163.39	33.59	-98.79	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.455	WT901BLE68-01(48591DE3C19B)	0.356	-0.415	-0.238	-231.873	-207.825	-12.451	160.80	35.73	-99.65	-55.370	-25.088	-1.666	0.44885	-0.72745	0.49951	-0.14050	31.3	13111	100
2025-3-27 15:16:20.455	WT901BLE68-01(48591DE3C19B)	0.705	-0.415	-0.238	-231.873	-207.825	-12.451	158.26	37.89	-100.35	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.455	WT901BLE68-01(48591DE3C19B)	0.705	-0.579	-0.285	-282.471	-140.015	-67.932	155.72	39.80	-100.69	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.484	WT901BLE68-01(48591DE3C19B)	1.621	-0.579	-0.285	-282.471	-140.015	-67.932	153.23	41.47	-100.61	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.484	WT901BLE68-01(48591DE3C19B)	1.621	-1.106	-0.700	-315.674	-89.294	-208.313	151.24	43.22	-99.60	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.485	WT901BLE68-01(48591DE3C19B)	2.085	-1.106	-0.700	-315.674	-89.294	-208.313	149.88	45.03	-97.54	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.485	WT901BLE68-01(48591DE3C19B)	2.085	-1.571	0.018	-64.026	-105.469	-166.504	149.68	46.76	-95.71	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.514	WT901BLE68-01(48591DE3C19B)	1.077	-1.571	0.018	-64.026	-105.469	-166.504	150.69	48.38	-94.01	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.514	WT901BLE68-01(48591DE3C19B)	1.077	-1.112	-0.084	-52.063	26.123	-117.249	152.05	49.25	-91.99	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.514	WT901BLE68-01(48591DE3C19B)	0.803	-1.112	-0.084	-52.063	26.123	-117.249	153.63	49.36	-89.75	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.514	WT901BLE68-01(48591DE3C19B)	0.803	-1.426	-0.217	-26.855	29.419	-191.101	155.76	49.55	-86.95	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.544	WT901BLE68-01(48591DE3C19B)	0.842	-1.426	-0.217	-26.855	29.419	-191.101	158.47	49.80	-83.58	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.545	WT901BLE68-01(48591DE3C19B)	0.842	-1.583	-0.277	46.326	46.387	-230.896	161.82	49.90	-79.84	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.545	WT901BLE68-01(48591DE3C19B)	0.622	-1.583	-0.277	46.326	46.387	-230.896	165.78	49.82	-75.77	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.545	WT901BLE68-01(48591DE3C19B)	0.622	-1.454	-0.294	96.802	98.145	-251.526	170.13	49.31	-71.50	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.606	WT901BLE68-01(48591DE3C19B)	0.341	-1.454	-0.294	96.802	98.145	-251.526	174.72	48.34	-67.18	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.606	WT901BLE68-01(48591DE3C19B)	0.341	-1.538	-0.205	125.671	200.867	-258.789	179.27	46.64	-63.02	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.606	WT901BLE68-01(48591DE3C19B)	-0.554	-1.538	-0.205	125.671	200.867	-258.789	-176.39	44.21	-59.21	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.606	WT901BLE68-01(48591DE3C19B)	-0.554	-1.907	-0.453	175.659	294.495	-186.890	-172.59	41.19	-56.37	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.635	WT901BLE68-01(48591DE3C19B)	-3.672	-1.907	-0.453	175.659	294.495	-186.890	-169.30	37.66	-54.51	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.636	WT901BLE68-01(48591DE3C19B)	-3.672	-3.092	-1.640	309.875	289.429	-140.808	-165.80	34.18	-53.31	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.636	WT901BLE68-01(48591DE3C19B)	-5.227	-3.092	-1.640	309.875	289.429	-140.808	-162.04	30.82	-52.73	-55.370	-25.088	-1.666	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.636	WT901BLE68-01(48591DE3C19B)	-5.227	-1.872	-1.733	384.583	93.750	-265.930	-157.59	28.18	-51.41	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.665	WT901BLE68-01(48591DE3C19B)	-4.284	-1.872	-1.733	384.583	93.750	-265.930	-152.47	26.17	-49.32	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.665	WT901BLE68-01(48591DE3C19B)	-4.284	-1.387	-0.661	221.802	103.882	-153.687	-148.60	24.30	-48.04	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.665	WT901BLE68-01(48591DE3C19B)	-3.639	-1.387	-0.661	221.802	103.882	-153.687	-145.87	22.66	-47.44	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.665	WT901BLE68-01(48591DE3C19B)	-3.639	-1.514	-0.375	194.763	213.989	-30.945	-144.11	20.83	-48.69	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.725	WT901BLE68-01(48591DE3C19B)	-2.863	-1.514	-0.375	194.763	213.989	-30.945	-142.34	19.06	-49.97	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.725	WT901BLE68-01(48591DE3C19B)	-2.863	-0.826	-0.390	186.707	197.388	29.907	-140.77	17.86	-51.69	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.725	WT901BLE68-01(48591DE3C19B)	-1.844	-0.826	-0.390	186.707	197.388	29.907	-139.20	16.72	-53.42	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.725	WT901BLE68-01(48591DE3C19B)	-1.844	-0.177	-0.566	185.242	155.823	54.138	-137.61	16.12	-55.07	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.754	WT901BLE68-01(48591DE3C19B)	-1.162	-0.177	-0.566	185.242	155.823	54.138	-136.04	15.57	-56.70	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.754	WT901BLE68-01(48591DE3C19B)	-1.162	0.201	-0.582	204.346	104.126	35.828	-134.17	15.33	-57.82	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.754	WT901BLE68-01(48591DE3C19B)	-0.928	0.201	-0.582	204.346	104.126	35.828	-132.33	15.13	-58.90	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.755	WT901BLE68-01(48591DE3C19B)	-0.928	0.529	-0.416	213.013	65.735	27.588	-130.36	15.18	-59.61	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.784	WT901BLE68-01(48591DE3C19B)	-0.618	0.529	-0.416	213.013	65.735	27.588	-128.44	15.25	-60.26	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.785	WT901BLE68-01(48591DE3C19B)	-0.618	0.772	-0.241	137.207	7.568	51.819	-127.25	15.89	-60.55	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.785	WT901BLE68-01(48591DE3C19B)	-0.322	0.772	-0.241	137.207	7.568	51.819	-126.12	16.53	-60.77	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.785	WT901BLE68-01(48591DE3C19B)	-0.322	0.732	-0.221	91.370	-65.552	33.142	-125.28	17.44	-60.22	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.845	WT901BLE68-01(48591DE3C19B)	0.015	0.732	-0.221	91.370	-65.552	33.142	-124.46	18.32	-59.63	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.845	WT901BLE68-01(48591DE3C19B)	0.015	0.663	-0.244	95.886	-79.407	26.001	-123.57	19.20	-58.87	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.845	WT901BLE68-01(48591DE3C19B)	0.307	0.663	-0.244	95.886	-79.407	26.001	-122.69	20.07	-58.09	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.845	WT901BLE68-01(48591DE3C19B)	0.307	0.642	-0.327	133.789	-49.316	47.363	-121.59	20.93	-57.70	-62.720	-1.176	9.604	0.13165	-0.64032	0.66910	0.35330	31.3	13111	100
2025-3-27 15:16:20.876	WT901BLE68-01(48591DE3C19B)	0.588	0.642	-0.327	133.789	-49.316	47.363	-120.50	21.77	-57.32	-62.720	-1.176	9.604	0.50613	-0.70319	0.49109	-0.08978	31.3	13111	100
2025-3-27 15:16:20.876	WT901BLE68-01(48591DE3C19B)	0.588	1.240	-0.388	121.582	-22.705	81.665	-119.75	22.75	-57.38	-62.720	-1.176	9.604	0.50613	-0.70319	0.49109	-0.08978	31.3	13111	100
2025-3-27 15:16:20.876	WT901BLE68-01(48591DE3C19B)	0.725	1.240	-0.388	121.582	-22.705	81.665	-119.06	23.70	-57.49	-62.720	-1.176	9.604	0.50613	-0.70319	0.49109	-0.08978	31.3	13111	100
2025-3-27 15:16:20.876	WT901BLE68-01(48591DE3C19B)	0.725	1.526	-0.372	-19.714	-1.343	41.077	-119.83	24.17	-57.65	-62.720	-1.176	9.604	0.50613	-0.70319	0.49109	-0.08978	31.3	13111	100
2025-3-27 15:16:20.904	WT901BLE68-01(48591DE3C19B)	0.420	1.526	-0.372	-19.714	-1.343	41.077	-120.67	24.61	-57.89	-62.720	-1.176	9.604	0.50613	-0.70319	0.49109	-0.08978	31.3	13111	100
2025-3-27 15:16:20.904	WT901BLE68-01(48591DE3C19B)	0.420	0.929	-0.236	-89.661	40.710	2.136	-122.31	24.48	-58.35	-62.720	-1.176	9.604	0.50613	-0.70319	0.49109	-0.08978	31.3	13111	100
2025-3-27 15:16:20.904	WT901BLE68-01(48591DE3C19B)	0.066	0.929	-0.236	-89.661	40.710	2.136	-123.96	24.33	-58.84	-62.720	-1.176	9.604	0.50613	-0.70319	0.49109	-0.08978	31.3	13111	100
