time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:6:39.366	WT901BLE68-01(48591DE3C19B)	0.198	0.911	-0.188	-50.598	76.965	20.813	-109.19	24.13	-52.13	-71.246	3.528	13.132	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.366	WT901BLE68-01(48591DE3C19B)	0.135	0.911	-0.188	-50.598	76.965	20.813	-110.63	24.19	-53.00	-71.246	3.528	13.132	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.366	WT901BLE68-01(48591DE3C19B)	0.135	0.829	-0.124	-72.144	80.322	32.410	-112.34	24.31	-53.98	-71.246	3.528	13.132	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.398	WT901BLE68-01(48591DE3C19B)	0.009	0.829	-0.124	-72.144	80.322	32.410	-114.07	24.40	-54.99	-71.246	3.528	13.132	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.398	WT901BLE68-01(48591DE3C19B)	0.009	0.694	-0.161	-107.483	104.675	45.166	-116.28	24.47	-56.32	-71.246	3.528	13.132	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.398	WT901BLE68-01(48591DE3C19B)	-0.423	0.694	-0.161	-107.483	104.675	45.166	-118.50	24.48	-57.65	-71.246	3.528	13.132	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.398	WT901BLE68-01(48591DE3C19B)	-0.423	0.561	-0.486	-159.912	120.178	58.411	-121.33	24.47	-59.19	-71.246	3.528	13.132	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.455	WT901BLE68-01(48591DE3C19B)	-1.952	0.561	-0.486	-159.912	120.178	58.411	-124.13	24.38	-60.72	-71.246	3.528	13.132	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.455	WT901BLE68-01(48591DE3C19B)	-1.952	0.567	-0.845	-296.509	193.848	92.896	-128.60	24.05	-63.05	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.455	WT901BLE68-01(48591DE3C19B)	-4.847	0.567	-0.845	-296.509	193.848	92.896	-132.99	23.59	-65.28	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.456	WT901BLE68-01(48591DE3C19B)	-4.847	0.152	-1.326	-330.444	254.700	174.561	-138.03	23.12	-68.46	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.485	WT901BLE68-01(48591DE3C19B)	-5.772	0.152	-1.326	-330.444	254.700	174.561	-142.95	22.42	-71.50	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.485	WT901BLE68-01(48591DE3C19B)	-5.772	-0.558	-1.559	-325.500	74.280	184.082	-147.34	23.04	-73.40	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.485	WT901BLE68-01(48591DE3C19B)	-4.877	-0.558	-1.559	-325.500	74.280	184.082	-151.71	23.54	-75.32	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.485	WT901BLE68-01(48591DE3C19B)	-4.877	-1.807	-1.406	-348.328	-84.717	256.531	-156.29	25.64	-77.24	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.514	WT901BLE68-01(48591DE3C19B)	-2.841	-1.807	-1.406	-348.328	-84.717	256.531	-160.98	27.59	-79.37	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.514	WT901BLE68-01(48591DE3C19B)	-2.841	-2.356	-1.250	-278.442	-62.439	245.544	-165.03	29.14	-81.66	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.514	WT901BLE68-01(48591DE3C19B)	-1.972	-2.356	-1.250	-278.442	-62.439	245.544	-169.12	30.53	-84.11	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.514	WT901BLE68-01(48591DE3C19B)	-1.972	-1.377	-0.496	-145.508	-27.100	212.769	-171.79	31.38	-86.39	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.581	WT901BLE68-01(48591DE3C19B)	-1.512	-1.377	-0.496	-145.508	-27.100	212.769	-174.47	32.13	-88.74	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.582	WT901BLE68-01(48591DE3C19B)	-1.512	-0.806	-0.132	-179.993	-92.468	187.195	-177.34	33.41	-90.79	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.582	WT901BLE68-01(48591DE3C19B)	-0.799	-0.806	-0.132	-179.993	-92.468	187.195	179.71	34.60	-92.94	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.582	WT901BLE68-01(48591DE3C19B)	-0.799	-0.831	-0.129	-176.331	-202.393	155.640	176.94	36.79	-94.87	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.606	WT901BLE68-01(48591DE3C19B)	0.027	-0.831	-0.129	-176.331	-202.393	155.640	174.02	38.88	-96.98	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.606	WT901BLE68-01(48591DE3C19B)	0.027	-0.602	-0.234	-150.574	-256.348	126.587	171.39	41.43	-98.99	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.606	WT901BLE68-01(48591DE3C19B)	0.823	-0.602	-0.234	-150.574	-256.348	126.587	168.57	43.90	-101.23	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.606	WT901BLE68-01(48591DE3C19B)	0.823	-0.602	-0.320	-192.749	-218.323	101.074	165.46	45.93	-103.25	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.634	WT901BLE68-01(48591DE3C19B)	1.470	-0.602	-0.320	-192.749	-218.323	101.074	162.17	47.85	-105.47	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.634	WT901BLE68-01(48591DE3C19B)	1.470	-1.058	-0.383	-225.525	-151.001	27.832	159.46	49.25	-106.49	-60.956	-26.558	-3.332	-0.54712	0.71722	-0.42252	0.08731	31.3	13111	100
2025-3-27 15:6:39.634	WT901BLE68-01(48591DE3C19B)	1.619	-1.058	-0.383	-225.525	-151.001	27.832	156.70	50.58	-107.58	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.635	WT901BLE68-01(48591DE3C19B)	1.619	-1.176	-0.292	-130.859	-81.360	-35.767	155.96	51.46	-107.32	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.698	WT901BLE68-01(48591DE3C19B)	1.243	-1.176	-0.292	-130.859	-81.360	-35.767	155.29	52.29	-106.99	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.699	WT901BLE68-01(48591DE3C19B)	1.243	-0.809	-0.164	-106.812	-40.405	-80.566	155.68	52.90	-105.64	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.699	WT901BLE68-01(48591DE3C19B)	1.018	-0.809	-0.164	-106.812	-40.405	-80.566	156.13	53.48	-104.22	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.699	WT901BLE68-01(48591DE3C19B)	1.018	-1.155	-0.204	-125.427	-39.429	-154.785	157.42	54.29	-101.55	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.725	WT901BLE68-01(48591DE3C19B)	0.978	-1.155	-0.204	-125.427	-39.429	-154.785	158.82	55.05	-98.76	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.725	WT901BLE68-01(48591DE3C19B)	0.978	-1.537	-0.243	-84.290	-19.226	-222.046	161.77	55.76	-94.61	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.725	WT901BLE68-01(48591DE3C19B)	0.709	-1.537	-0.243	-84.290	-19.226	-222.046	164.86	56.33	-90.32	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.725	WT901BLE68-01(48591DE3C19B)	0.394	-1.537	-0.233	-21.179	18.311	-275.146	169.57	56.48	-84.85	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.754	WT901BLE68-01(48591DE3C19B)	0.394	-1.465	-0.138	11.902	43.579	-319.824	174.79	56.27	-78.96	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.754	WT901BLE68-01(48591DE3C19B)	0.245	-1.465	-0.138	11.902	43.579	-319.824	-179.63	55.62	-72.81	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.754	WT901BLE68-01(48591DE3C19B)	0.245	-1.610	0.061	31.860	104.553	-344.666	-174.12	54.34	-66.77	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.755	WT901BLE68-01(48591DE3C19B)	-0.634	-1.610	0.061	31.860	104.553	-344.666	-168.88	52.42	-61.08	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.816	WT901BLE68-01(48591DE3C19B)	-0.634	-2.056	0.351	90.515	247.070	-301.636	-164.41	49.59	-56.59	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.816	WT901BLE68-01(48591DE3C19B)	-3.750	-2.056	0.351	90.515	247.070	-301.636	-160.73	45.97	-53.34	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.816	WT901BLE68-01(48591DE3C19B)	-3.750	-3.346	-0.468	187.622	310.913	-330.383	-157.09	41.92	-50.64	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.816	WT901BLE68-01(48591DE3C19B)	-5.533	-3.346	-0.468	187.622	310.913	-330.383	-153.47	37.49	-48.53	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.844	WT901BLE68-01(48591DE3C19B)	-5.533	-2.428	-0.476	282.898	54.199	-319.885	-149.39	34.17	-46.21	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.844	WT901BLE68-01(48591DE3C19B)	-3.782	-2.428	-0.476	282.898	54.199	-319.885	-144.73	31.90	-43.57	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.845	WT901BLE68-01(48591DE3C19B)	-3.782	-1.964	0.411	180.542	22.400	-198.364	-141.05	30.00	-41.66	-60.956	-26.558	-3.332	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.845	WT901BLE68-01(48591DE3C19B)	-3.074	-1.964	0.411	180.542	22.400	-198.364	-138.23	28.54	-40.35	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.904	WT901BLE68-01(48591DE3C19B)	-3.074	-1.850	0.339	218.872	234.131	-42.053	-135.96	26.81	-40.60	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.904	WT901BLE68-01(48591DE3C19B)	-2.858	-1.850	0.339	218.872	234.131	-42.053	-134.17	24.89	-42.37	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.904	WT901BLE68-01(48591DE3C19B)	-2.858	-0.852	0.095	246.521	252.258	21.606	-132.34	23.21	-44.49	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.904	WT901BLE68-01(48591DE3C19B)	-2.116	-0.852	0.095	246.521	252.258	21.606	-130.46	21.79	-46.94	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.934	WT901BLE68-01(48591DE3C19B)	-2.116	-0.271	-0.043	260.742	159.729	13.550	-128.33	20.71	-49.03	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.935	WT901BLE68-01(48591DE3C19B)	-1.532	-0.271	-0.043	260.742	159.729	13.550	-125.98	19.99	-50.72	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.935	WT901BLE68-01(48591DE3C19B)	-1.532	0.247	-0.255	269.348	103.027	-7.629	-123.49	19.41	-52.14	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.935	WT901BLE68-01(48591DE3C19B)	-1.133	0.247	-0.255	269.348	103.027	-7.629	-120.87	18.97	-53.26	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.965	WT901BLE68-01(48591DE3C19B)	-1.133	0.631	-0.375	234.192	85.510	15.442	-118.43	18.74	-54.38	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.965	WT901BLE68-01(48591DE3C19B)	-0.720	0.631	-0.375	234.192	85.510	15.442	-116.19	18.71	-55.46	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.966	WT901BLE68-01(48591DE3C19B)	-0.720	0.684	-0.340	126.404	51.880	46.021	-114.56	18.97	-56.32	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:39.966	WT901BLE68-01(48591DE3C19B)	-0.349	0.684	-0.340	126.404	51.880	46.021	-113.70	19.42	-56.69	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:40.25	WT901BLE68-01(48591DE3C19B)	-0.349	0.535	-0.346	103.760	8.057	53.162	-112.97	19.96	-56.80	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:40.25	WT901BLE68-01(48591DE3C19B)	0.016	0.535	-0.346	103.760	8.057	53.162	-112.30	20.62	-56.71	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:40.25	WT901BLE68-01(48591DE3C19B)	0.016	0.634	-0.463	141.663	-4.822	46.204	-111.42	21.25	-56.55	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:40.25	WT901BLE68-01(48591DE3C19B)	0.362	0.634	-0.463	141.663	-4.822	46.204	-110.35	21.87	-56.32	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:40.54	WT901BLE68-01(48591DE3C19B)	0.362	1.007	-0.627	143.127	-1.465	33.630	-109.29	22.43	-56.10	-69.188	-5.096	4.214	-0.22980	0.59265	-0.66354	-0.39441	31.3	13111	100
2025-3-27 15:6:40.55	WT901BLE68-01(48591DE3C19B)	0.517	1.007	-0.627	143.127	-1.465	33.630	-108.24	22.91	-55.90	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.55	WT901BLE68-01(48591DE3C19B)	0.517	1.414	-0.659	47.485	19.775	36.560	-107.76	23.35	-55.87	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.55	WT901BLE68-01(48591DE3C19B)	0.336	1.414	-0.659	47.485	19.775	36.560	-107.87	23.77	-56.00	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.84	WT901BLE68-01(48591DE3C19B)	0.336	1.122	-0.570	-62.744	30.884	20.569	-108.59	24.07	-56.24	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.84	WT901BLE68-01(48591DE3C19B)	0.200	1.122	-0.570	-62.744	30.884	20.569	-109.91	24.26	-56.56	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.84	WT901BLE68-01(48591DE3C19B)	0.200	0.802	-0.377	-84.961	29.358	22.644	-111.37	24.43	-56.93	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.84	WT901BLE68-01(48591DE3C19B)	0.168	0.802	-0.377	-84.961	29.358	22.644	-112.96	24.60	-57.33	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.114	WT901BLE68-01(48591DE3C19B)	0.168	0.773	-0.279	-102.966	29.907	31.067	-114.66	24.79	-57.78	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.114	WT901BLE68-01(48591DE3C19B)	-0.042	0.773	-0.279	-102.966	29.907	31.067	-116.47	24.98	-58.28	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.115	WT901BLE68-01(48591DE3C19B)	-0.042	0.647	-0.295	-151.123	53.711	38.025	-118.60	25.13	-58.93	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.115	WT901BLE68-01(48591DE3C19B)	-0.630	0.647	-0.295	-151.123	53.711	38.025	-121.02	25.22	-59.74	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.205	WT901BLE68-01(48591DE3C19B)	-0.630	0.522	-0.548	-219.666	68.665	43.701	-123.82	25.27	-60.63	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.205	WT901BLE68-01(48591DE3C19B)	-2.387	0.522	-0.548	-219.666	68.665	43.701	-126.98	25.25	-61.59	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.205	WT901BLE68-01(48591DE3C19B)	-2.387	0.495	-0.856	-331.238	131.775	83.862	-130.83	25.15	-62.92	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.205	WT901BLE68-01(48591DE3C19B)	-5.021	0.495	-0.856	-331.238	131.775	83.862	-135.35	24.92	-64.58	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.206	WT901BLE68-01(48591DE3C19B)	-5.021	0.071	-0.959	-319.031	115.662	167.969	-139.86	24.95	-66.43	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.206	WT901BLE68-01(48591DE3C19B)	-5.747	0.071	-0.959	-319.031	115.662	167.969	-144.37	25.20	-68.51	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.206	WT901BLE68-01(48591DE3C19B)	-5.747	-0.599	-1.331	-315.796	-28.381	228.882	-148.70	26.86	-70.25	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.206	WT901BLE68-01(48591DE3C19B)	-5.166	-0.599	-1.331	-315.796	-28.381	228.882	-153.11	28.39	-72.13	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.235	WT901BLE68-01(48591DE3C19B)	-5.166	-1.759	-1.163	-313.599	-129.883	287.781	-157.65	30.95	-74.27	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.235	WT901BLE68-01(48591DE3C19B)	-3.118	-1.759	-1.163	-313.599	-129.883	287.781	-162.39	33.34	-76.70	-69.188	-5.096	4.214	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.235	WT901BLE68-01(48591DE3C19B)	-3.118	-2.125	-0.839	-238.464	-82.825	286.560	-166.62	35.11	-79.52	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.235	WT901BLE68-01(48591DE3C19B)	-2.077	-2.125	-0.839	-238.464	-82.825	286.560	-171.00	36.69	-82.57	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.298	WT901BLE68-01(48591DE3C19B)	-2.077	-1.447	-0.352	-134.094	-16.479	264.832	-174.33	37.41	-85.61	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.299	WT901BLE68-01(48591DE3C19B)	-1.425	-1.447	-0.352	-134.094	-16.479	264.832	-177.69	37.98	-88.74	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.299	WT901BLE68-01(48591DE3C19B)	-1.425	-0.894	-0.147	-149.780	-38.086	235.474	179.01	38.62	-91.55	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.299	WT901BLE68-01(48591DE3C19B)	-0.809	-0.894	-0.147	-149.780	-38.086	235.474	175.69	39.12	-94.43	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.324	WT901BLE68-01(48591DE3C19B)	-0.809	-0.870	-0.108	-155.640	-127.197	193.665	172.55	40.41	-96.97	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.325	WT901BLE68-01(48591DE3C19B)	-0.019	-0.870	-0.108	-155.640	-127.197	193.665	169.33	41.57	-99.67	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.325	WT901BLE68-01(48591DE3C19B)	-0.019	-0.685	-0.167	-145.569	-190.369	159.119	166.31	43.29	-102.23	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.325	WT901BLE68-01(48591DE3C19B)	0.728	-0.685	-0.167	-145.569	-190.369	159.119	163.15	44.88	-105.00	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.384	WT901BLE68-01(48591DE3C19B)	0.728	-0.728	-0.287	-190.918	-181.641	124.146	159.77	46.36	-107.44	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.385	WT901BLE68-01(48591DE3C19B)	1.227	-0.728	-0.287	-190.918	-181.641	124.146	156.26	47.70	-110.05	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.385	WT901BLE68-01(48591DE3C19B)	1.227	-1.235	-0.474	-222.534	-117.554	69.885	153.20	48.56	-111.63	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.385	WT901BLE68-01(48591DE3C19B)	1.459	-1.235	-0.474	-222.534	-117.554	69.885	150.14	49.33	-113.25	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.416	WT901BLE68-01(48591DE3C19B)	1.459	-1.515	-0.479	-152.588	-75.073	5.249	148.71	49.98	-113.66	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.416	WT901BLE68-01(48591DE3C19B)	1.334	-1.515	-0.479	-152.588	-75.073	5.249	147.32	50.59	-114.03	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.416	WT901BLE68-01(48591DE3C19B)	1.334	-1.282	-0.325	-107.788	-52.368	-60.303	147.26	51.32	-113.27	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.416	WT901BLE68-01(48591DE3C19B)	1.215	-1.282	-0.325	-107.788	-52.368	-60.303	147.26	52.03	-112.43	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.444	WT901BLE68-01(48591DE3C19B)	1.215	-1.505	-0.428	-111.084	-26.733	-144.226	148.38	52.93	-110.14	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.444	WT901BLE68-01(48591DE3C19B)	1.153	-1.505	-0.428	-111.084	-26.733	-144.226	149.62	53.79	-107.73	-50.568	-19.894	-2.940	-0.58276	0.64691	-0.47501	0.12708	31.3	13111	100
2025-3-27 15:6:40.444	WT901BLE68-01(48591DE3C19B)	1.153	-1.782	-0.438	-75.623	18.677	-218.140	152.52	54.53	-103.72	-50.568	-19.894	-2.940	-0.22195	0.62653	-0.60513	-0.43808	31.3	13111	100
2025-3-27 15:6:40.445	WT901BLE68-01(48591DE3C19B)	0.805	-1.782	-0.438	-75.623	18.677	-218.140	155.56	55.13	-99.56	-50.568	-19.894	-2.940	-0.22195	0.62653	-0.60513	-0.43808	31.3	13111	100
2025-3-27 15:6:40.504	WT901BLE68-01(48591DE3C19B)	0.805	-1.777	-0.370	-20.325	59.692	-273.987	160.22	55.38	-94.13	-50.568	-19.894	-2.940	-0.22195	0.62653	-0.60513	-0.43808	31.3	13111	100
2025-3-27 15:6:40.504	WT901BLE68-01(48591DE3C19B)	0.482	-1.777	-0.370	-20.325	59.692	-273.987	164.90	55.38	-88.66	-50.568	-19.894	-2.940	-0.22195	0.62653	-0.60513	-0.43808	31.3	13111	100
