time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:4:19.510	WT901BLE68-01(48591DE3C19B)	-1.712	0.416	-0.772	-252.441	-40.283	67.139	-128.27	46.42	-47.93	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.510	WT901BLE68-01(48591DE3C19B)	-1.712	0.258	-1.132	-344.849	37.354	106.628	-133.34	47.15	-49.79	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.510	WT901BLE68-01(48591DE3C19B)	-4.314	0.258	-1.132	-344.849	37.354	106.628	-138.43	47.76	-51.69	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.570	WT901BLE68-01(48591DE3C19B)	-4.314	0.129	-1.288	-342.468	203.918	143.555	-144.86	47.18	-55.49	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.571	WT901BLE68-01(48591DE3C19B)	-6.030	0.129	-1.288	-342.468	203.918	143.555	-151.03	46.34	-59.03	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.571	WT901BLE68-01(48591DE3C19B)	-6.030	0.226	-1.756	-302.002	82.703	187.744	-156.43	46.56	-62.12	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.571	WT901BLE68-01(48591DE3C19B)	-5.194	0.226	-1.756	-302.002	82.703	187.744	-161.80	46.59	-65.18	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.601	WT901BLE68-01(48591DE3C19B)	-5.194	-0.989	-1.548	-297.302	-84.595	262.207	-167.40	48.22	-68.62	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.601	WT901BLE68-01(48591DE3C19B)	-3.098	-0.989	-1.548	-297.302	-84.595	262.207	-173.25	49.62	-72.34	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.601	WT901BLE68-01(48591DE3C19B)	-3.098	-1.538	-1.302	-271.118	-93.811	269.165	-179.14	50.84	-76.42	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.601	WT901BLE68-01(48591DE3C19B)	-1.683	-1.538	-1.302	-271.118	-93.811	269.165	174.77	51.78	-80.71	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.631	WT901BLE68-01(48591DE3C19B)	-1.683	-1.585	-0.739	-191.589	-25.146	229.492	169.99	51.83	-84.34	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.631	WT901BLE68-01(48591DE3C19B)	-1.127	-1.585	-0.739	-191.589	-25.146	229.492	165.27	51.71	-87.92	-51.744	-31.262	77.224	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.631	WT901BLE68-01(48591DE3C19B)	-1.127	-0.732	-0.272	-128.174	-12.817	182.739	161.88	51.44	-90.65	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.631	WT901BLE68-01(48591DE3C19B)	-0.699	-0.732	-0.272	-128.174	-12.817	182.739	158.55	51.08	-93.30	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.695	WT901BLE68-01(48591DE3C19B)	-0.699	-0.482	-0.149	-166.748	-95.398	136.719	155.02	51.56	-95.73	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.695	WT901BLE68-01(48591DE3C19B)	-0.079	-0.482	-0.149	-166.748	-95.398	136.719	151.45	51.94	-98.22	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.695	WT901BLE68-01(48591DE3C19B)	-0.079	-0.430	-0.204	-178.406	-160.461	102.112	147.68	52.97	-100.79	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.695	WT901BLE68-01(48591DE3C19B)	0.635	-0.430	-0.204	-178.406	-160.461	102.112	143.78	53.87	-103.51	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.721	WT901BLE68-01(48591DE3C19B)	0.635	-0.548	-0.235	-224.670	-178.101	48.889	139.73	55.13	-105.83	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.721	WT901BLE68-01(48591DE3C19B)	1.309	-0.548	-0.235	-224.670	-178.101	48.889	135.53	56.27	-108.31	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.721	WT901BLE68-01(48591DE3C19B)	1.309	-1.006	-0.406	-269.653	-157.593	-14.893	131.65	57.63	-109.88	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.721	WT901BLE68-01(48591DE3C19B)	1.825	-1.006	-0.406	-269.653	-157.593	-14.893	127.68	58.91	-111.58	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.750	WT901BLE68-01(48591DE3C19B)	1.825	-1.545	-0.348	-214.966	-94.849	-78.491	125.72	60.27	-111.61	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.750	WT901BLE68-01(48591DE3C19B)	1.292	-1.545	-0.348	-214.966	-94.849	-78.491	123.84	61.62	-111.59	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.750	WT901BLE68-01(48591DE3C19B)	0.839	-1.458	-0.146	-115.723	2.991	-93.811	124.74	62.54	-109.59	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.750	WT901BLE68-01(48591DE3C19B)	0.839	-1.450	-0.170	-98.816	20.264	-169.617	126.49	63.69	-106.76	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.811	WT901BLE68-01(48591DE3C19B)	0.809	-1.450	-0.170	-98.816	20.264	-169.617	129.23	65.02	-102.96	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.811	WT901BLE68-01(48591DE3C19B)	0.809	-1.688	-0.293	-54.443	19.409	-241.943	133.14	66.52	-98.18	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.811	WT901BLE68-01(48591DE3C19B)	0.567	-1.688	-0.293	-54.443	19.409	-241.943	138.52	68.10	-92.11	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.811	WT901BLE68-01(48591DE3C19B)	0.567	-1.646	-0.328	11.047	40.344	-294.434	145.77	69.48	-84.44	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.839	WT901BLE68-01(48591DE3C19B)	0.284	-1.646	-0.328	11.047	40.344	-294.434	155.04	70.48	-75.03	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.840	WT901BLE68-01(48591DE3C19B)	0.284	-1.628	-0.278	41.687	70.007	-334.045	165.80	70.82	-64.23	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.840	WT901BLE68-01(48591DE3C19B)	0.194	-1.628	-0.278	41.687	70.007	-334.045	177.25	70.35	-52.84	-68.208	-43.414	75.264	0.60468	-0.63724	0.47211	0.07278	31.2	13111	100
2025-3-27 15:4:19.840	WT901BLE68-01(48591DE3C19B)	0.194	-1.848	-0.252	76.294	132.019	-352.722	-171.95	68.84	-42.27	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.871	WT901BLE68-01(48591DE3C19B)	-0.896	-1.848	-0.252	76.294	132.019	-352.722	-162.70	66.40	-33.40	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.871	WT901BLE68-01(48591DE3C19B)	-0.896	-2.268	-0.236	158.203	161.072	-285.095	-155.63	63.51	-27.20	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.872	WT901BLE68-01(48591DE3C19B)	-5.454	-2.268	-0.236	158.203	161.072	-285.095	-150.18	60.41	-23.13	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.872	WT901BLE68-01(48591DE3C19B)	-5.454	-3.474	-0.219	221.069	213.074	-294.922	-145.49	56.98	-20.17	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.930	WT901BLE68-01(48591DE3C19B)	-5.547	-3.474	-0.219	221.069	213.074	-294.922	-141.36	53.30	-18.15	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.930	WT901BLE68-01(48591DE3C19B)	-5.547	-1.960	-0.550	326.904	20.142	-298.218	-136.46	50.35	-15.67	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.930	WT901BLE68-01(48591DE3C19B)	-4.726	-1.960	-0.550	326.904	20.142	-298.218	-130.75	47.99	-12.69	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.930	WT901BLE68-01(48591DE3C19B)	-4.726	-0.970	0.104	223.572	123.596	-156.738	-126.90	45.77	-11.39	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.960	WT901BLE68-01(48591DE3C19B)	-3.812	-0.970	0.104	223.572	123.596	-156.738	-124.61	43.82	-11.48	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.960	WT901BLE68-01(48591DE3C19B)	-3.812	-1.262	0.008	205.994	191.528	-33.020	-123.06	42.24	-12.49	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.960	WT901BLE68-01(48591DE3C19B)	-2.614	-1.262	0.008	205.994	191.528	-33.020	-122.16	41.03	-14.36	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.960	WT901BLE68-01(48591DE3C19B)	-2.614	-0.627	-0.155	246.948	193.787	21.729	-121.16	40.08	-16.41	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.994	WT901BLE68-01(48591DE3C19B)	-1.773	-0.627	-0.155	246.948	193.787	21.729	-120.08	39.41	-18.65	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.994	WT901BLE68-01(48591DE3C19B)	-1.773	-0.012	-0.296	266.235	176.880	33.142	-118.86	38.88	-20.84	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.994	WT901BLE68-01(48591DE3C19B)	-1.253	-0.012	-0.296	266.235	176.880	33.142	-117.52	38.49	-22.96	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:19.995	WT901BLE68-01(48591DE3C19B)	-1.253	0.543	-0.289	283.447	135.193	28.625	-115.94	38.22	-24.83	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.82	WT901BLE68-01(48591DE3C19B)	-0.790	0.543	-0.289	283.447	135.193	28.625	-114.15	38.08	-26.47	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.82	WT901BLE68-01(48591DE3C19B)	-0.790	0.923	-0.219	197.205	77.026	70.068	-112.67	38.29	-27.87	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.82	WT901BLE68-01(48591DE3C19B)	-0.316	0.923	-0.219	197.205	77.026	70.068	-111.51	38.85	-29.05	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.82	WT901BLE68-01(48591DE3C19B)	-0.316	0.883	-0.206	124.634	16.357	87.585	-110.53	39.62	-29.89	-68.208	-43.414	75.264	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.83	WT901BLE68-01(48591DE3C19B)	0.037	0.883	-0.206	124.634	16.357	87.585	-109.74	40.59	-30.42	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.83	WT901BLE68-01(48591DE3C19B)	0.037	0.643	-0.305	100.586	-19.470	60.059	-108.91	41.51	-30.66	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.83	WT901BLE68-01(48591DE3C19B)	0.283	0.643	-0.305	100.586	-19.470	60.059	-108.02	42.35	-30.62	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.83	WT901BLE68-01(48591DE3C19B)	0.283	0.649	-0.454	110.413	-30.151	50.964	-107.05	43.18	-30.49	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.111	WT901BLE68-01(48591DE3C19B)	0.555	0.649	-0.454	110.413	-30.151	50.964	-105.97	43.97	-30.28	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.111	WT901BLE68-01(48591DE3C19B)	0.555	0.875	-0.548	118.958	-19.958	30.457	-104.91	44.65	-30.12	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.111	WT901BLE68-01(48591DE3C19B)	0.724	0.875	-0.548	118.958	-19.958	30.457	-103.88	45.24	-30.02	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.111	WT901BLE68-01(48591DE3C19B)	0.724	1.236	-0.554	69.580	7.263	5.493	-103.26	45.67	-30.11	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.169	WT901BLE68-01(48591DE3C19B)	0.601	1.236	-0.554	69.580	7.263	5.493	-103.06	45.98	-30.43	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.170	WT901BLE68-01(48591DE3C19B)	0.601	1.099	-0.466	-38.635	46.509	-5.615	-103.67	46.21	-31.08	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.170	WT901BLE68-01(48591DE3C19B)	0.329	1.099	-0.466	-38.635	46.509	-5.615	-105.06	46.35	-32.05	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.170	WT901BLE68-01(48591DE3C19B)	0.329	0.768	-0.285	-79.407	68.604	-12.512	-106.79	46.42	-33.21	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.199	WT901BLE68-01(48591DE3C19B)	-0.003	0.768	-0.285	-79.407	68.604	-12.512	-108.84	46.42	-34.53	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.199	WT901BLE68-01(48591DE3C19B)	-0.003	0.674	-0.271	-107.056	56.152	-3.357	-110.98	46.46	-35.80	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.199	WT901BLE68-01(48591DE3C19B)	-0.399	0.674	-0.271	-107.056	56.152	-3.357	-113.23	46.54	-37.01	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.199	WT901BLE68-01(48591DE3C19B)	-0.399	0.596	-0.574	-162.415	35.156	25.146	-115.70	46.76	-38.16	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.230	WT901BLE68-01(48591DE3C19B)	-1.271	0.596	-0.574	-162.415	35.156	25.146	-118.42	47.11	-39.27	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.230	WT901BLE68-01(48591DE3C19B)	-1.271	0.446	-0.790	-263.428	96.558	79.346	-122.09	47.49	-40.98	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.230	WT901BLE68-01(48591DE3C19B)	-2.967	0.446	-0.790	-263.428	96.558	79.346	-126.68	47.82	-43.28	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.230	WT901BLE68-01(48591DE3C19B)	-2.967	0.171	-1.296	-289.673	283.875	168.884	-133.66	47.46	-48.46	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.295	WT901BLE68-01(48591DE3C19B)	-5.149	0.171	-1.296	-289.673	283.875	168.884	-140.37	46.68	-53.38	-55.958	-26.656	77.714	0.26675	-0.76105	0.32516	0.49374	31.2	13111	100
2025-3-27 15:4:20.295	WT901BLE68-01(48591DE3C19B)	-5.149	0.754	-1.986	-285.767	266.785	149.658	-146.46	45.57	-57.58	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.295	WT901BLE68-01(48591DE3C19B)	-5.976	0.754	-1.986	-285.767	266.785	149.658	-152.22	44.18	-61.45	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.295	WT901BLE68-01(48591DE3C19B)	-5.976	-0.215	-1.686	-366.150	3.174	239.685	-158.25	45.29	-64.61	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.321	WT901BLE68-01(48591DE3C19B)	-4.424	-0.215	-1.686	-366.150	3.174	239.685	-164.40	46.16	-67.93	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.321	WT901BLE68-01(48591DE3C19B)	-4.424	-1.278	-1.632	-332.825	-158.569	289.063	-170.52	48.46	-71.60	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.321	WT901BLE68-01(48591DE3C19B)	-2.583	-1.278	-1.632	-332.825	-158.569	289.063	-177.06	50.46	-75.75	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.321	WT901BLE68-01(48591DE3C19B)	-2.583	-1.941	-1.229	-332.458	-147.583	277.466	176.15	52.01	-80.14	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.350	WT901BLE68-01(48591DE3C19B)	-1.461	-1.941	-1.229	-332.458	-147.583	277.466	169.05	53.21	-84.88	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.350	WT901BLE68-01(48591DE3C19B)	-1.461	-1.960	-0.506	-186.646	-97.839	221.069	164.11	53.75	-88.74	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.350	WT901BLE68-01(48591DE3C19B)	-0.738	-1.960	-0.506	-186.646	-97.839	221.069	159.12	54.09	-92.65	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.350	WT901BLE68-01(48591DE3C19B)	-0.738	-0.855	-0.063	-107.849	-73.853	176.270	155.60	54.22	-95.71	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.411	WT901BLE68-01(48591DE3C19B)	-0.188	-0.855	-0.063	-107.849	-73.853	176.270	152.11	54.24	-98.76	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.411	WT901BLE68-01(48591DE3C19B)	-0.188	-0.464	-0.064	-132.874	-111.633	135.193	148.62	54.69	-101.50	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.411	WT901BLE68-01(48591DE3C19B)	0.230	-0.464	-0.064	-132.874	-111.633	135.193	145.08	55.04	-104.28	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.411	WT901BLE68-01(48591DE3C19B)	0.230	-0.445	-0.146	-175.232	-158.447	82.825	141.28	55.97	-106.86	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.439	WT901BLE68-01(48591DE3C19B)	0.741	-0.445	-0.146	-175.232	-158.447	82.825	137.35	56.79	-109.58	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.439	WT901BLE68-01(48591DE3C19B)	0.741	-0.790	-0.066	-226.807	-165.894	31.677	133.29	57.93	-111.85	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.440	WT901BLE68-01(48591DE3C19B)	1.301	-0.790	-0.066	-226.807	-165.894	31.677	129.09	58.96	-114.27	-55.958	-26.656	77.714	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.440	WT901BLE68-01(48591DE3C19B)	1.301	-1.340	-0.066	-212.463	-164.978	-39.978	125.68	60.48	-115.96	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.470	WT901BLE68-01(48591DE3C19B)	1.486	-1.340	-0.066	-212.463	-164.978	-39.978	122.15	61.95	-117.81	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.470	WT901BLE68-01(48591DE3C19B)	1.486	-1.459	-0.017	-102.966	-106.201	-85.571	121.07	63.45	-118.16	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.471	WT901BLE68-01(48591DE3C19B)	1.126	-1.459	-0.017	-102.966	-106.201	-85.571	120.05	64.95	-118.47	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.471	WT901BLE68-01(48591DE3C19B)	1.126	-1.076	-0.058	-53.711	-38.452	-135.071	121.47	66.52	-116.65	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.530	WT901BLE68-01(48591DE3C19B)	0.980	-1.076	-0.058	-53.711	-38.452	-135.071	123.20	68.07	-114.53	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.530	WT901BLE68-01(48591DE3C19B)	0.980	-1.392	-0.273	-47.180	-12.146	-206.909	127.07	69.99	-110.20	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.530	WT901BLE68-01(48591DE3C19B)	0.814	-1.392	-0.273	-47.180	-12.146	-206.909	131.81	71.79	-105.00	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.530	WT901BLE68-01(48591DE3C19B)	0.814	-1.671	-0.432	11.475	17.883	-253.479	140.04	73.48	-96.80	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.559	WT901BLE68-01(48591DE3C19B)	0.414	-1.671	-0.432	11.475	17.883	-253.479	149.87	74.75	-87.00	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.559	WT901BLE68-01(48591DE3C19B)	0.414	-1.581	-0.364	78.003	44.800	-283.081	163.12	75.33	-74.37	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.560	WT901BLE68-01(48591DE3C19B)	0.126	-1.581	-0.364	78.003	44.800	-283.081	176.66	75.13	-61.44	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.560	WT901BLE68-01(48591DE3C19B)	0.126	-1.450	-0.197	103.943	57.739	-309.265	-169.71	74.02	-48.65	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.594	WT901BLE68-01(48591DE3C19B)	0.141	-1.450	-0.197	103.943	57.739	-309.265	-158.30	72.21	-38.07	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.594	WT901BLE68-01(48591DE3C19B)	0.141	-1.560	0.036	126.038	131.287	-323.853	-149.63	69.19	-30.48	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.594	WT901BLE68-01(48591DE3C19B)	-1.366	-1.560	0.036	126.038	131.287	-323.853	-143.10	65.87	-25.03	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.594	WT901BLE68-01(48591DE3C19B)	-1.366	-2.051	-0.413	163.025	209.534	-265.076	-139.53	62.19	-23.12	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.650	WT901BLE68-01(48591DE3C19B)	-5.994	-2.051	-0.413	163.025	209.534	-265.076	-136.58	58.52	-21.86	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.650	WT901BLE68-01(48591DE3C19B)	-5.994	-3.261	-0.697	240.723	250.977	-324.463	-133.14	54.22	-20.87	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.650	WT901BLE68-01(48591DE3C19B)	-5.659	-3.261	-0.697	240.723	250.977	-324.463	-130.14	50.01	-20.35	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
2025-3-27 15:4:20.650	WT901BLE68-01(48591DE3C19B)	-5.659	-1.676	-0.487	265.869	53.162	-252.930	-126.01	47.64	-18.56	-65.856	-51.156	68.600	0.41168	-0.71976	0.52307	0.19684	31.2	13111	100
