time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:19:38.62	WT901BLE68-01(48591DE3C19B)	-0.717	-1.060	0.242	23.132	15.808	49.988	-73.11	5.19	-76.94	-96.922	-16.856	42.728	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.62	WT901BLE68-01(48591DE3C19B)	-0.755	-1.060	0.242	23.132	15.808	49.988	-72.90	5.87	-76.94	-96.922	-16.856	42.728	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.62	WT901BLE68-01(48591DE3C19B)	-0.755	-1.045	0.270	15.930	29.785	61.890	-72.73	6.63	-76.99	-96.922	-16.856	42.728	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.62	WT901BLE68-01(48591DE3C19B)	-0.767	-1.045	0.270	15.930	29.785	61.890	-72.60	7.47	-77.09	-96.922	-16.856	42.728	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.121	WT901BLE68-01(48591DE3C19B)	-0.767	-1.043	0.295	8.240	31.128	67.871	-72.52	8.33	-77.18	-96.922	-16.856	42.728	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.121	WT901BLE68-01(48591DE3C19B)	-0.786	-1.043	0.295	8.240	31.128	67.871	-72.47	9.21	-77.28	-96.922	-16.856	42.728	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.121	WT901BLE68-01(48591DE3C19B)	-0.786	-0.954	0.281	1.770	22.339	68.848	-72.45	10.09	-77.33	-96.922	-16.856	42.728	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.121	WT901BLE68-01(48591DE3C19B)	-0.727	-0.954	0.281	1.770	22.339	68.848	-72.45	10.95	-77.30	-96.922	-16.856	42.728	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.122	WT901BLE68-01(48591DE3C19B)	-0.727	-0.834	0.271	-8.911	1.221	65.247	-72.50	11.76	-77.14	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.122	WT901BLE68-01(48591DE3C19B)	-0.628	-0.834	0.271	-8.911	1.221	65.247	-72.59	12.51	-76.88	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.122	WT901BLE68-01(48591DE3C19B)	-0.628	-0.754	0.247	-23.132	-22.583	57.068	-72.71	13.20	-76.52	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.122	WT901BLE68-01(48591DE3C19B)	-0.531	-0.754	0.247	-23.132	-22.583	57.068	-72.87	13.80	-76.06	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.180	WT901BLE68-01(48591DE3C19B)	-0.531	-0.726	0.235	-33.813	-37.781	45.654	-73.07	14.33	-75.54	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.180	WT901BLE68-01(48591DE3C19B)	-0.481	-0.726	0.235	-33.813	-37.781	45.654	-73.30	14.79	-74.98	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.180	WT901BLE68-01(48591DE3C19B)	-0.481	-0.674	0.234	-35.889	-44.495	33.325	-73.53	15.10	-74.38	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.180	WT901BLE68-01(48591DE3C19B)	-0.472	-0.674	0.234	-35.889	-44.495	33.325	-73.76	15.41	-73.79	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.208	WT901BLE68-01(48591DE3C19B)	-0.472	-0.567	0.254	-34.546	-49.561	23.254	-73.97	15.62	-73.19	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.209	WT901BLE68-01(48591DE3C19B)	-0.489	-0.567	0.254	-34.546	-49.561	23.254	-74.16	15.83	-72.58	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.209	WT901BLE68-01(48591DE3C19B)	-0.489	-0.472	0.234	-32.410	-57.495	18.616	-74.31	15.97	-71.91	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.209	WT901BLE68-01(48591DE3C19B)	-0.418	-0.472	0.234	-32.410	-57.495	18.616	-74.45	16.11	-71.25	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.272	WT901BLE68-01(48591DE3C19B)	-0.418	-0.364	0.181	-27.222	-63.538	16.418	-74.53	16.23	-70.53	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.272	WT901BLE68-01(48591DE3C19B)	-0.311	-0.364	0.181	-27.222	-63.538	16.418	-74.60	16.34	-69.81	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.272	WT901BLE68-01(48591DE3C19B)	-0.311	-0.182	0.084	-14.038	-54.932	15.076	-74.56	16.47	-69.19	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.272	WT901BLE68-01(48591DE3C19B)	-0.267	-0.182	0.084	-14.038	-54.932	15.076	-74.52	16.61	-68.56	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.298	WT901BLE68-01(48591DE3C19B)	-0.267	0.033	0.063	-0.427	-48.340	15.503	-74.36	16.77	-67.99	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.298	WT901BLE68-01(48591DE3C19B)	-0.306	0.033	0.063	-0.427	-48.340	15.503	-74.19	16.94	-67.43	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.298	WT901BLE68-01(48591DE3C19B)	-0.306	0.226	0.140	11.658	-46.143	23.621	-73.90	17.20	-66.86	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.298	WT901BLE68-01(48591DE3C19B)	-0.380	0.226	0.140	11.658	-46.143	23.621	-73.59	17.48	-66.29	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.329	WT901BLE68-01(48591DE3C19B)	-0.380	0.429	0.210	18.860	-46.448	35.645	-73.18	17.90	-65.67	-98.294	-25.382	35.770	0.63293	-0.46179	0.40729	-0.46921	31.4	13111	100
2025-3-27 15:19:38.329	WT901BLE68-01(48591DE3C19B)	-0.507	0.429	0.210	18.860	-46.448	35.645	-72.75	18.34	-65.04	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.329	WT901BLE68-01(48591DE3C19B)	-0.507	0.565	0.187	3.601	-66.956	56.396	-72.34	18.94	-64.14	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.329	WT901BLE68-01(48591DE3C19B)	-0.445	0.565	0.187	3.601	-66.956	56.396	-72.14	19.50	-62.98	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.361	WT901BLE68-01(48591DE3C19B)	-0.445	0.415	0.060	-29.419	-84.656	77.148	-72.39	20.13	-61.40	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.361	WT901BLE68-01(48591DE3C19B)	-0.377	0.415	0.060	-29.419	-84.656	77.148	-72.65	20.80	-59.84	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.361	WT901BLE68-01(48591DE3C19B)	-0.377	0.185	-0.055	-38.086	-40.527	97.717	-73.12	21.81	-58.68	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.361	WT901BLE68-01(48591DE3C19B)	-0.687	0.185	-0.055	-38.086	-40.527	97.717	-73.58	22.85	-57.55	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.450	WT901BLE68-01(48591DE3C19B)	-0.687	0.046	-0.202	-41.565	48.889	126.343	-74.39	24.44	-57.29	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.451	WT901BLE68-01(48591DE3C19B)	-1.833	0.046	-0.202	-41.565	48.889	126.343	-75.20	26.03	-57.10	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.451	WT901BLE68-01(48591DE3C19B)	-1.833	-0.156	-0.454	-69.458	80.017	161.316	-76.39	28.04	-57.21	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.451	WT901BLE68-01(48591DE3C19B)	-3.796	-0.156	-0.454	-69.458	80.017	161.316	-77.61	30.04	-57.42	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.452	WT901BLE68-01(48591DE3C19B)	-3.796	-0.678	-0.444	-152.588	-13.123	205.872	-79.07	32.27	-56.55	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.452	WT901BLE68-01(48591DE3C19B)	-3.912	-0.678	-0.444	-152.588	-13.123	205.872	-80.51	34.50	-55.74	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.452	WT901BLE68-01(48591DE3C19B)	-3.912	-2.006	-0.487	-289.246	-219.238	272.156	-81.74	37.07	-52.38	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.452	WT901BLE68-01(48591DE3C19B)	-2.624	-2.006	-0.487	-289.246	-219.238	272.156	-82.78	39.66	-49.01	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.481	WT901BLE68-01(48591DE3C19B)	-2.624	-3.613	-0.581	-204.285	-171.143	327.454	-83.11	42.85	-46.14	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.481	WT901BLE68-01(48591DE3C19B)	-2.043	-3.613	-0.581	-204.285	-171.143	327.454	-83.21	45.99	-43.19	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.481	WT901BLE68-01(48591DE3C19B)	-2.043	-2.767	-0.536	-96.191	-14.648	373.413	-83.64	49.74	-42.34	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.482	WT901BLE68-01(48591DE3C19B)	-1.886	-2.767	-0.536	-96.191	-14.648	373.413	-84.02	53.46	-41.48	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.539	WT901BLE68-01(48591DE3C19B)	-1.886	-2.416	-0.563	-133.911	49.561	364.685	-85.70	57.12	-41.83	-98.294	-25.382	35.770	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.539	WT901BLE68-01(48591DE3C19B)	-1.527	-2.416	-0.563	-133.911	49.561	364.685	-87.63	60.74	-42.44	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.539	WT901BLE68-01(48591DE3C19B)	-1.527	-2.380	-0.503	-127.991	82.458	328.796	-90.48	63.96	-44.17	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.539	WT901BLE68-01(48591DE3C19B)	-1.169	-2.380	-0.503	-127.991	82.458	328.796	-93.94	67.10	-46.53	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.568	WT901BLE68-01(48591DE3C19B)	-1.169	-1.845	-0.425	-115.356	93.384	289.368	-98.28	69.74	-49.94	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.569	WT901BLE68-01(48591DE3C19B)	-0.826	-1.845	-0.425	-115.356	93.384	289.368	-103.71	72.24	-54.44	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.569	WT901BLE68-01(48591DE3C19B)	-0.826	-1.421	-0.299	-122.559	73.669	235.291	-109.41	74.11	-59.11	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.569	WT901BLE68-01(48591DE3C19B)	-0.680	-1.421	-0.299	-122.559	73.669	235.291	-116.37	75.81	-65.04	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.598	WT901BLE68-01(48591DE3C19B)	-0.680	-1.207	-0.217	-138.672	34.912	182.495	-122.36	77.03	-69.80	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.598	WT901BLE68-01(48591DE3C19B)	-0.668	-1.207	-0.217	-138.672	34.912	182.495	-129.36	78.11	-75.56	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.598	WT901BLE68-01(48591DE3C19B)	-0.444	-1.114	-0.170	-143.860	-40.894	131.592	-132.87	79.18	-77.71	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.598	WT901BLE68-01(48591DE3C19B)	-0.444	-1.067	-0.157	-142.517	-126.221	93.323	-134.41	80.37	-77.85	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.658	WT901BLE68-01(48591DE3C19B)	-0.003	-1.067	-0.157	-142.517	-126.221	93.323	-133.18	81.71	-75.21	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.659	WT901BLE68-01(48591DE3C19B)	-0.003	-1.029	-0.131	-134.338	-167.542	65.857	-129.16	83.05	-69.80	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.659	WT901BLE68-01(48591DE3C19B)	0.403	-1.029	-0.131	-134.338	-167.542	65.857	-120.48	84.28	-59.76	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.659	WT901BLE68-01(48591DE3C19B)	0.403	-1.000	-0.063	-123.901	-162.537	51.331	-107.34	85.19	-45.32	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.693	WT901BLE68-01(48591DE3C19B)	0.893	-1.000	-0.063	-123.901	-162.537	51.331	-89.88	85.63	-26.63	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.693	WT901BLE68-01(48591DE3C19B)	0.893	-0.914	0.106	-100.281	-123.108	39.978	-73.59	85.57	-9.22	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.693	WT901BLE68-01(48591DE3C19B)	1.296	-0.914	0.106	-100.281	-123.108	39.978	-61.53	85.18	3.82	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.693	WT901BLE68-01(48591DE3C19B)	1.296	-0.744	0.282	-88.989	-43.152	20.081	-56.03	84.74	10.23	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.719	WT901BLE68-01(48591DE3C19B)	1.329	-0.744	0.282	-88.989	-43.152	20.081	-55.48	84.39	11.61	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.719	WT901BLE68-01(48591DE3C19B)	1.329	-0.806	0.337	-80.566	73.547	-14.160	-60.86	84.18	6.98	-82.614	-3.528	49.392	0.72098	-0.42462	0.42291	-0.34766	31.4	13111	100
2025-3-27 15:19:38.720	WT901BLE68-01(48591DE3C19B)	0.987	-0.806	0.337	-80.566	73.547	-14.160	-71.60	83.97	-3.08	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.720	WT901BLE68-01(48591DE3C19B)	0.987	-1.057	0.302	-50.293	206.055	-51.147	-87.12	83.44	-18.12	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.778	WT901BLE68-01(48591DE3C19B)	0.804	-1.057	0.302	-50.293	206.055	-51.147	-103.97	82.20	-34.69	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.778	WT901BLE68-01(48591DE3C19B)	0.804	-1.211	0.423	25.879	304.016	-104.797	-117.00	80.04	-47.86	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.778	WT901BLE68-01(48591DE3C19B)	0.434	-1.211	0.423	25.879	304.016	-104.797	-125.80	77.07	-57.22	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.779	WT901BLE68-01(48591DE3C19B)	0.434	-1.245	0.432	88.318	318.542	-138.855	-130.59	73.73	-62.91	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.839	WT901BLE68-01(48591DE3C19B)	0.043	-1.245	0.432	88.318	318.542	-138.855	-133.11	70.16	-66.65	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.839	WT901BLE68-01(48591DE3C19B)	0.043	-1.465	0.229	156.372	254.150	-164.246	-133.59	66.71	-68.65	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.839	WT901BLE68-01(48591DE3C19B)	-0.104	-1.465	0.229	156.372	254.150	-164.246	-132.79	63.42	-69.70	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.839	WT901BLE68-01(48591DE3C19B)	-0.104	-1.626	-0.224	214.417	199.463	-179.993	-131.23	60.28	-70.24	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.840	WT901BLE68-01(48591DE3C19B)	-0.595	-1.626	-0.224	214.417	199.463	-179.993	-129.09	57.29	-70.45	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.840	WT901BLE68-01(48591DE3C19B)	-0.595	-2.013	-1.188	272.339	244.873	-156.982	-127.20	54.29	-71.30	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.840	WT901BLE68-01(48591DE3C19B)	-2.469	-2.013	-1.188	272.339	244.873	-156.982	-125.46	51.28	-72.69	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.840	WT901BLE68-01(48591DE3C19B)	-2.469	-2.603	-2.420	358.582	301.758	-139.954	-123.67	48.25	-74.60	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.898	WT901BLE68-01(48591DE3C19B)	-3.007	-2.603	-2.420	358.582	301.758	-139.954	-121.78	45.24	-77.00	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.898	WT901BLE68-01(48591DE3C19B)	-3.007	-2.051	-1.782	443.970	146.179	-150.757	-118.81	42.68	-78.49	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.898	WT901BLE68-01(48591DE3C19B)	-3.183	-2.051	-1.782	443.970	146.179	-150.757	-114.87	40.55	-79.18	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.899	WT901BLE68-01(48591DE3C19B)	-3.183	-1.567	0.107	330.750	-91.064	-122.437	-110.77	39.09	-78.70	-82.614	-3.528	49.392	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.930	WT901BLE68-01(48591DE3C19B)	-2.847	-1.567	0.107	330.750	-91.064	-122.437	-106.48	38.18	-76.99	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.930	WT901BLE68-01(48591DE3C19B)	-2.847	-2.249	-0.396	165.466	-247.681	-87.219	-102.56	37.56	-74.49	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.930	WT901BLE68-01(48591DE3C19B)	-1.447	-2.249	-0.396	165.466	-247.681	-87.219	-98.98	37.17	-71.15	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.930	WT901BLE68-01(48591DE3C19B)	-1.447	-1.656	-0.979	197.937	-140.625	-71.106	-95.71	36.66	-68.55	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.959	WT901BLE68-01(48591DE3C19B)	-0.981	-1.656	-0.979	197.937	-140.625	-71.106	-92.75	36.06	-66.70	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.959	WT901BLE68-01(48591DE3C19B)	-0.981	-0.894	-0.764	173.218	-11.597	-49.561	-90.45	35.51	-65.71	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.959	WT901BLE68-01(48591DE3C19B)	-1.122	-0.894	-0.764	173.218	-11.597	-49.561	-88.77	35.04	-65.54	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:38.959	WT901BLE68-01(48591DE3C19B)	-1.122	-0.808	-0.868	128.113	77.698	-40.405	-87.65	34.62	-65.94	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.20	WT901BLE68-01(48591DE3C19B)	-1.337	-0.808	-0.868	128.113	77.698	-40.405	-87.07	34.29	-66.87	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.20	WT901BLE68-01(48591DE3C19B)	-1.337	-0.653	-0.752	145.264	128.662	-18.372	-86.58	34.09	-68.10	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.20	WT901BLE68-01(48591DE3C19B)	-1.217	-0.653	-0.752	145.264	128.662	-18.372	-86.18	34.03	-69.63	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.20	WT901BLE68-01(48591DE3C19B)	-1.217	-0.261	-0.589	158.264	124.878	-4.700	-85.72	34.05	-71.11	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.79	WT901BLE68-01(48591DE3C19B)	-0.954	-0.261	-0.589	158.264	124.878	-4.700	-85.18	34.15	-72.56	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.79	WT901BLE68-01(48591DE3C19B)	-0.954	0.080	-0.580	146.423	97.717	-0.244	-84.62	34.28	-73.84	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.79	WT901BLE68-01(48591DE3C19B)	-0.779	0.080	-0.580	146.423	97.717	-0.244	-84.04	34.44	-74.94	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.80	WT901BLE68-01(48591DE3C19B)	-0.779	0.289	-0.671	132.080	75.684	0.916	-83.49	34.61	-75.90	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.109	WT901BLE68-01(48591DE3C19B)	-0.577	0.289	-0.671	132.080	75.684	0.916	-82.94	34.78	-76.73	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.109	WT901BLE68-01(48591DE3C19B)	-0.577	0.419	-0.686	142.822	66.101	-1.160	-82.34	34.94	-77.50	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.109	WT901BLE68-01(48591DE3C19B)	-0.324	0.419	-0.686	142.822	66.101	-1.160	-81.68	35.10	-78.21	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.109	WT901BLE68-01(48591DE3C19B)	-0.324	0.644	-0.596	148.682	72.632	-9.583	-81.05	35.19	-79.01	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.169	WT901BLE68-01(48591DE3C19B)	-0.192	0.644	-0.596	148.682	72.632	-9.583	-80.44	35.29	-79.82	-83.398	-3.136	45.276	0.61075	-0.42493	0.55396	0.37341	31.4	13111	100
2025-3-27 15:19:39.169	WT901BLE68-01(48591DE3C19B)	-0.192	1.046	-0.387	101.685	83.984	-2.136	-80.41	35.49	-80.75	-83.398	-3.136	45.276	0.68155	-0.31760	0.57559	-0.32126	31.4	13111	100
2025-3-27 15:19:39.169	WT901BLE68-01(48591DE3C19B)	-0.152	1.046	-0.387	101.685	83.984	-2.136	-80.43	35.69	-81.68	-83.398	-3.136	45.276	0.68155	-0.31760	0.57559	-0.32126	31.4	13111	100
2025-3-27 15:19:39.169	WT901BLE68-01(48591DE3C19B)	-0.152	1.310	-0.274	8.667	90.881	28.076	-81.44	36.19	-82.66	-83.398	-3.136	45.276	0.68155	-0.31760	0.57559	-0.32126	31.4	13111	100
2025-3-27 15:19:39.170	WT901BLE68-01(48591DE3C19B)	-0.167	1.310	-0.274	8.667	90.881	28.076	-82.51	36.67	-83.66	-83.398	-3.136	45.276	0.68155	-0.31760	0.57559	-0.32126	31.4	13111	100
2025-3-27 15:19:39.170	WT901BLE68-01(48591DE3C19B)	-0.167	1.298	-0.225	-45.349	90.271	43.640	-84.16	37.28	-84.68	-83.398	-3.136	45.276	0.68155	-0.31760	0.57559	-0.32126	31.4	13111	100
