time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:17:49.194	WT901BLE68-01(48591DE3C19B)	-0.443	-1.601	0.306	62.378	59.692	-179.993	-80.04	8.56	-3.28	-28.126	-46.354	38.808	0.69983	-0.62723	0.13742	0.31274	31.4	13111	100
2025-3-27 15:17:49.194	WT901BLE68-01(48591DE3C19B)	-0.521	-1.601	0.306	62.378	59.692	-179.993	-79.52	6.93	-4.32	-28.126	-46.354	38.808	0.69983	-0.62723	0.13742	0.31274	31.4	13111	100
2025-3-27 15:17:49.225	WT901BLE68-01(48591DE3C19B)	-0.521	-1.525	0.271	71.289	66.833	-167.175	-78.89	5.45	-5.40	-28.126	-46.354	38.808	0.69983	-0.62723	0.13742	0.31274	31.4	13111	100
2025-3-27 15:17:49.225	WT901BLE68-01(48591DE3C19B)	-0.569	-1.525	0.271	71.289	66.833	-167.175	-78.25	4.01	-6.49	-28.126	-46.354	38.808	0.69983	-0.62723	0.13742	0.31274	31.4	13111	100
2025-3-27 15:17:49.226	WT901BLE68-01(48591DE3C19B)	-0.572	-1.408	0.239	76.721	70.129	-151.367	-77.54	2.75	-7.58	-28.126	-46.354	38.808	0.69983	-0.62723	0.13742	0.31274	31.4	13111	100
2025-3-27 15:17:49.226	WT901BLE68-01(48591DE3C19B)	-0.572	-1.223	0.224	79.041	70.862	-132.935	-76.79	1.60	-8.65	-28.126	-46.354	38.808	0.69983	-0.62723	0.13742	0.31274	31.4	13111	100
2025-3-27 15:17:49.255	WT901BLE68-01(48591DE3C19B)	-0.576	-1.223	0.224	79.041	70.862	-132.935	-76.02	0.57	-9.71	-28.126	-46.354	38.808	0.69983	-0.62723	0.13742	0.31274	31.4	13111	100
2025-3-27 15:17:49.255	WT901BLE68-01(48591DE3C19B)	-0.576	-1.072	0.208	74.463	65.613	-116.089	-75.27	-0.36	-10.72	-28.126	-46.354	38.808	0.69983	-0.62723	0.13742	0.31274	31.4	13111	100
2025-3-27 15:17:49.256	WT901BLE68-01(48591DE3C19B)	-0.573	-1.072	0.208	74.463	65.613	-116.089	-74.52	-1.20	-11.69	-28.126	-46.354	38.808	0.69983	-0.62723	0.13742	0.31274	31.4	13111	100
2025-3-27 15:17:49.256	WT901BLE68-01(48591DE3C19B)	-0.573	-0.931	0.198	69.275	51.880	-103.516	-73.80	-1.97	-12.58	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.285	WT901BLE68-01(48591DE3C19B)	-0.560	-0.931	0.198	69.275	51.880	-103.516	-73.10	-2.69	-13.38	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.285	WT901BLE68-01(48591DE3C19B)	-0.560	-0.785	0.164	62.866	40.588	-91.370	-72.43	-3.33	-14.12	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.285	WT901BLE68-01(48591DE3C19B)	-0.564	-0.785	0.164	62.866	40.588	-91.370	-71.80	-3.93	-14.78	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.285	WT901BLE68-01(48591DE3C19B)	-0.564	-0.642	0.148	55.969	34.912	-79.712	-71.20	-4.47	-15.39	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.343	WT901BLE68-01(48591DE3C19B)	-0.537	-0.642	0.148	55.969	34.912	-79.712	-70.64	-4.94	-15.95	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.344	WT901BLE68-01(48591DE3C19B)	-0.537	-0.521	0.131	47.241	32.837	-68.359	-70.13	-5.34	-16.48	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.344	WT901BLE68-01(48591DE3C19B)	-0.563	-0.521	0.131	47.241	32.837	-68.359	-69.66	-5.69	-16.98	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.344	WT901BLE68-01(48591DE3C19B)	-0.563	-0.428	0.159	37.170	26.428	-54.932	-69.25	-5.97	-17.42	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.524	WT901BLE68-01(48591DE3C19B)	-0.634	-0.428	0.159	37.170	26.428	-54.932	-68.90	-6.19	-17.80	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.524	WT901BLE68-01(48591DE3C19B)	-0.634	-0.434	0.257	27.100	10.498	-37.598	-68.60	-6.34	-18.07	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.524	WT901BLE68-01(48591DE3C19B)	-0.691	-0.434	0.257	27.100	10.498	-37.598	-68.38	-6.43	-18.22	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.524	WT901BLE68-01(48591DE3C19B)	-0.691	-0.508	0.321	22.827	-9.399	-15.320	-68.19	-6.45	-18.23	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.525	WT901BLE68-01(48591DE3C19B)	-0.732	-0.508	0.321	22.827	-9.399	-15.320	-68.03	-6.39	-18.09	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.525	WT901BLE68-01(48591DE3C19B)	-0.732	-0.529	0.203	15.259	-24.170	12.024	-67.92	-6.23	-17.83	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.525	WT901BLE68-01(48591DE3C19B)	-0.905	-0.529	0.203	15.259	-24.170	12.024	-67.86	-5.96	-17.44	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.525	WT901BLE68-01(48591DE3C19B)	-0.905	-0.613	0.290	2.808	-44.495	47.180	-67.89	-5.56	-16.89	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.556	WT901BLE68-01(48591DE3C19B)	-1.278	-0.613	0.290	2.808	-44.495	47.180	-67.98	-5.03	-16.17	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.556	WT901BLE68-01(48591DE3C19B)	-1.278	-0.959	0.564	-22.278	-87.158	99.670	-68.23	-4.33	-15.14	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.556	WT901BLE68-01(48591DE3C19B)	-1.340	-0.959	0.564	-22.278	-87.158	99.670	-68.59	-3.46	-13.82	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.556	WT901BLE68-01(48591DE3C19B)	-1.340	-1.425	0.563	-42.358	-141.296	139.832	-69.05	-2.49	-12.18	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.556	WT901BLE68-01(48591DE3C19B)	-0.919	-1.425	0.563	-42.358	-141.296	139.832	-69.58	-1.42	-10.23	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.557	WT901BLE68-01(48591DE3C19B)	-0.919	-1.783	0.352	-20.508	-158.264	160.889	-69.97	-0.27	-8.20	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.557	WT901BLE68-01(48591DE3C19B)	-0.445	-1.783	0.352	-20.508	-158.264	160.889	-70.20	0.93	-6.08	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.557	WT901BLE68-01(48591DE3C19B)	-0.445	-1.628	0.178	22.766	-112.915	160.583	-70.16	2.19	-4.19	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.557	WT901BLE68-01(48591DE3C19B)	-0.293	-1.628	0.178	22.766	-112.915	160.583	-69.89	3.51	-2.55	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.557	WT901BLE68-01(48591DE3C19B)	-0.293	-1.136	0.063	47.852	-46.326	148.438	-69.48	4.86	-1.25	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.557	WT901BLE68-01(48591DE3C19B)	-0.285	-1.136	0.063	47.852	-46.326	148.438	-68.94	6.23	-0.29	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.557	WT901BLE68-01(48591DE3C19B)	-0.285	-0.674	0.060	42.236	-6.592	131.470	-68.44	7.59	0.46	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.585	WT901BLE68-01(48591DE3C19B)	-0.347	-0.674	0.060	42.236	-6.592	131.470	-67.99	8.92	0.99	-28.126	-46.354	38.808	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.585	WT901BLE68-01(48591DE3C19B)	-0.347	-0.326	0.095	16.602	8.362	116.394	-67.67	10.19	1.44	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.585	WT901BLE68-01(48591DE3C19B)	-0.404	-0.326	0.095	16.602	8.362	116.394	-67.48	11.42	1.81	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.585	WT901BLE68-01(48591DE3C19B)	-0.404	-0.152	0.111	-2.808	23.010	108.887	-67.41	12.63	2.09	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.673	WT901BLE68-01(48591DE3C19B)	-0.528	-0.152	0.111	-2.808	23.010	108.887	-67.45	13.85	2.32	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.673	WT901BLE68-01(48591DE3C19B)	-0.528	-0.097	0.002	-24.353	21.423	107.422	-67.58	15.05	2.57	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.673	WT901BLE68-01(48591DE3C19B)	-0.567	-0.097	0.002	-24.353	21.423	107.422	-67.82	16.25	2.83	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.673	WT901BLE68-01(48591DE3C19B)	-0.567	-0.058	-0.185	-32.837	-0.916	101.013	-68.08	17.38	3.21	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.674	WT901BLE68-01(48591DE3C19B)	-0.391	-0.058	-0.185	-32.837	-0.916	101.013	-68.36	18.45	3.71	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.674	WT901BLE68-01(48591DE3C19B)	-0.391	0.044	-0.289	-37.415	-30.029	87.952	-68.64	19.42	4.32	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.674	WT901BLE68-01(48591DE3C19B)	-0.192	0.044	-0.289	-37.415	-30.029	87.952	-68.90	20.29	5.06	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.674	WT901BLE68-01(48591DE3C19B)	-0.192	0.203	-0.239	-30.334	-32.593	77.209	-69.14	21.10	5.80	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.703	WT901BLE68-01(48591DE3C19B)	-0.131	0.203	-0.239	-30.334	-32.593	77.209	-69.35	21.88	6.52	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.703	WT901BLE68-01(48591DE3C19B)	-0.131	0.340	-0.218	-22.339	9.155	77.332	-69.65	22.82	6.83	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.703	WT901BLE68-01(48591DE3C19B)	-0.187	0.340	-0.218	-22.339	9.155	77.332	-69.97	23.78	7.13	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.703	WT901BLE68-01(48591DE3C19B)	-0.187	0.380	-0.419	-10.986	60.181	87.097	-70.41	25.02	6.93	-24.794	-30.674	40.278	0.79477	-0.59586	0.05136	-0.10269	31.4	13111	100
2025-3-27 15:17:49.732	WT901BLE68-01(48591DE3C19B)	-0.486	0.380	-0.419	-10.986	60.181	87.097	-70.89	26.27	6.70	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.732	WT901BLE68-01(48591DE3C19B)	-0.486	0.414	-0.652	-82.092	68.787	113.220	-72.15	27.82	6.41	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.732	WT901BLE68-01(48591DE3C19B)	-1.095	0.414	-0.652	-82.092	68.787	113.220	-73.48	29.37	6.05	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.732	WT901BLE68-01(48591DE3C19B)	-1.095	0.074	-0.625	-167.480	64.026	163.757	-75.59	31.39	5.83	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.763	WT901BLE68-01(48591DE3C19B)	-1.950	0.074	-0.625	-167.480	64.026	163.757	-77.76	33.39	5.53	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.763	WT901BLE68-01(48591DE3C19B)	-1.950	-0.479	-0.663	-178.650	67.139	242.004	-80.00	36.13	5.28	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.763	WT901BLE68-01(48591DE3C19B)	-2.847	-0.479	-0.663	-178.650	67.139	242.004	-82.30	38.84	4.90	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.763	WT901BLE68-01(48591DE3C19B)	-2.847	-0.870	-0.736	-182.312	84.473	270.752	-84.85	41.81	4.20	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.853	WT901BLE68-01(48591DE3C19B)	-3.952	-0.870	-0.736	-182.312	84.473	270.752	-87.55	44.73	3.29	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.853	WT901BLE68-01(48591DE3C19B)	-3.952	-1.282	-0.987	-265.503	59.021	305.481	-91.02	47.92	2.50	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.853	WT901BLE68-01(48591DE3C19B)	-3.812	-1.282	-0.987	-265.503	59.021	305.481	-94.75	51.06	1.38	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.854	WT901BLE68-01(48591DE3C19B)	-3.812	-2.645	-1.134	-356.079	21.240	368.835	-99.36	54.76	0.30	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.855	WT901BLE68-01(48591DE3C19B)	-2.645	-2.645	-1.134	-356.079	21.240	368.835	-104.53	58.36	-1.43	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.855	WT901BLE68-01(48591DE3C19B)	-2.645	-3.522	-1.007	-292.236	37.231	359.436	-110.01	61.68	-4.23	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.855	WT901BLE68-01(48591DE3C19B)	-2.297	-3.522	-1.007	-292.236	37.231	359.436	-116.43	64.79	-8.06	-24.794	-30.674	40.278	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.855	WT901BLE68-01(48591DE3C19B)	-2.297	-2.303	-0.378	-255.432	72.815	338.379	-124.18	67.27	-13.67	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.883	WT901BLE68-01(48591DE3C19B)	-1.976	-2.303	-0.378	-255.432	72.815	338.379	-133.31	69.38	-20.70	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.883	WT901BLE68-01(48591DE3C19B)	-1.976	-2.146	-0.235	-283.325	29.358	298.096	-142.54	71.08	-27.49	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.883	WT901BLE68-01(48591DE3C19B)	-1.631	-2.146	-0.235	-283.325	29.358	298.096	-153.03	72.35	-35.56	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.883	WT901BLE68-01(48591DE3C19B)	-1.631	-1.964	-0.290	-240.173	-35.950	232.239	-161.36	73.53	-41.79	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.943	WT901BLE68-01(48591DE3C19B)	-1.075	-1.964	-0.290	-240.173	-35.950	232.239	-170.56	74.39	-48.93	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.943	WT901BLE68-01(48591DE3C19B)	-1.075	-1.753	-0.435	-204.956	-91.003	161.743	-177.36	75.44	-53.95	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.943	WT901BLE68-01(48591DE3C19B)	-0.575	-1.753	-0.435	-204.956	-91.003	161.743	175.08	76.30	-59.73	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:49.944	WT901BLE68-01(48591DE3C19B)	-0.575	-1.404	-0.336	-147.705	-113.953	89.844	170.32	77.31	-63.25	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.3	WT901BLE68-01(48591DE3C19B)	-0.377	-1.404	-0.336	-147.705	-113.953	89.844	164.96	78.22	-67.40	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.3	WT901BLE68-01(48591DE3C19B)	-0.377	-0.968	-0.136	-131.287	-139.832	39.917	161.11	79.43	-70.18	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.3	WT901BLE68-01(48591DE3C19B)	-0.035	-0.968	-0.136	-131.287	-139.832	39.917	156.49	80.58	-73.75	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.3	WT901BLE68-01(48591DE3C19B)	-0.035	-0.807	-0.032	-147.705	-161.133	2.808	152.28	82.02	-76.77	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.4	WT901BLE68-01(48591DE3C19B)	0.446	-0.807	-0.032	-147.705	-161.133	2.808	146.64	83.39	-81.23	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.4	WT901BLE68-01(48591DE3C19B)	0.446	-0.784	0.091	-135.864	-149.353	-22.278	141.72	84.73	-85.12	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.4	WT901BLE68-01(48591DE3C19B)	0.770	-0.784	0.091	-135.864	-149.353	-22.278	134.24	85.99	-91.63	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.4	WT901BLE68-01(48591DE3C19B)	0.770	-0.828	0.294	-124.023	-98.633	-20.081	129.06	86.80	-95.96	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.63	WT901BLE68-01(48591DE3C19B)	0.855	-0.828	0.294	-124.023	-98.633	-20.081	121.48	87.55	-102.74	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.63	WT901BLE68-01(48591DE3C19B)	0.855	-0.933	0.354	-125.488	4.639	-8.911	131.76	87.57	-91.66	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.63	WT901BLE68-01(48591DE3C19B)	0.843	-0.933	0.354	-125.488	4.639	-8.911	142.20	87.48	-80.42	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.63	WT901BLE68-01(48591DE3C19B)	0.843	-1.027	0.294	-101.868	105.713	-20.996	161.17	86.39	-60.87	-41.748	-58.408	33.712	0.77985	-0.57806	0.15689	0.18158	31.4	13111	100
2025-3-27 15:17:50.101	WT901BLE68-01(48591DE3C19B)	0.621	-1.027	0.294	-101.868	105.713	-20.996	170.63	85.07	-50.84	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.101	WT901BLE68-01(48591DE3C19B)	0.621	-1.086	0.232	-88.501	141.296	-49.744	178.59	83.30	-42.41	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.101	WT901BLE68-01(48591DE3C19B)	0.364	-1.086	0.232	-88.501	141.296	-49.744	-176.97	81.44	-37.51	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.101	WT901BLE68-01(48591DE3C19B)	0.182	-1.273	0.078	-49.622	105.225	-92.407	-171.33	79.84	-31.74	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.124	WT901BLE68-01(48591DE3C19B)	0.406	-0.637	0.039	-49.622	105.225	-92.407	-167.31	78.16	-27.60	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.124	WT901BLE68-01(48591DE3C19B)	0.406	-1.430	0.022	25.452	65.735	-124.207	-161.89	76.71	-22.75	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.124	WT901BLE68-01(48591DE3C19B)	0.309	-1.430	0.022	25.452	65.735	-124.207	-157.53	75.17	-18.96	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.124	WT901BLE68-01(48591DE3C19B)	0.405	-1.491	-0.029	103.210	21.240	-154.785	-151.60	73.83	-14.30	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.183	WT901BLE68-01(48591DE3C19B)	0.405	-1.528	-0.044	169.678	-6.592	-187.927	-145.52	72.38	-9.79	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.183	WT901BLE68-01(48591DE3C19B)	0.240	-1.528	-0.044	169.678	-6.592	-187.927	-139.34	70.82	-5.47	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.183	WT901BLE68-01(48591DE3C19B)	0.240	-1.757	-0.183	215.027	81.055	-217.773	-134.30	68.70	-2.54	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.183	WT901BLE68-01(48591DE3C19B)	-1.325	-1.757	-0.183	215.027	81.055	-217.773	-130.30	66.10	-0.92	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.212	WT901BLE68-01(48591DE3C19B)	-1.325	-2.283	-0.948	255.859	163.818	-245.300	-127.13	63.11	-0.38	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.212	WT901BLE68-01(48591DE3C19B)	-3.408	-2.283	-0.948	255.859	163.818	-245.300	-124.53	59.80	-0.71	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.212	WT901BLE68-01(48591DE3C19B)	-3.408	-2.923	-1.112	294.312	85.205	-258.911	-121.35	56.68	-0.55	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.212	WT901BLE68-01(48591DE3C19B)	-3.255	-2.923	-1.112	294.312	85.205	-258.911	-117.68	53.77	0.00	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.273	WT901BLE68-01(48591DE3C19B)	-3.255	-2.314	-0.679	300.354	-6.470	-226.929	-113.80	51.21	0.88	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.273	WT901BLE68-01(48591DE3C19B)	-3.146	-2.314	-0.679	300.354	-6.470	-226.929	-109.70	48.99	2.08	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.273	WT901BLE68-01(48591DE3C19B)	-3.146	-2.121	-0.296	237.183	154.358	-128.235	-107.15	46.99	1.75	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.273	WT901BLE68-01(48591DE3C19B)	-2.917	-2.121	-0.296	237.183	154.358	-128.235	-105.92	45.26	0.10	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.398	WT901BLE68-01(48591DE3C19B)	-2.917	-1.551	-0.579	238.708	220.947	-58.777	-105.05	43.83	-2.06	-41.748	-58.408	33.712	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.398	WT901BLE68-01(48591DE3C19B)	-2.434	-1.551	-0.579	238.708	220.947	-58.777	-104.51	42.69	-4.72	-41.258	-60.466	24.304	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.398	WT901BLE68-01(48591DE3C19B)	-2.434	-0.894	-0.805	239.380	191.223	-37.109	-103.83	41.73	-7.16	-41.258	-60.466	24.304	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
2025-3-27 15:17:50.398	WT901BLE68-01(48591DE3C19B)	-2.252	-0.894	-0.805	239.380	191.223	-37.109	-103.01	40.95	-9.40	-41.258	-60.466	24.304	0.23486	-0.68695	0.26535	0.63434	31.4	13111	100
