time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:11:14.636	WT901BLE68-01(48591DE3C19B)	-5.008	-3.996	-0.197	216.187	127.441	-402.771	-52.86	34.36	-90.46	-64.582	-32.830	-8.330	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.666	WT901BLE68-01(48591DE3C19B)	-5.455	-3.996	-0.197	216.187	127.441	-402.771	-53.21	31.79	-94.59	-64.582	-32.830	-8.330	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.666	WT901BLE68-01(48591DE3C19B)	-5.455	-2.784	0.223	306.519	-17.761	-366.150	-52.48	28.99	-97.75	-64.582	-32.830	-8.330	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.666	WT901BLE68-01(48591DE3C19B)	-4.742	-2.784	0.223	306.519	-17.761	-366.150	-50.78	26.02	-100.09	-64.582	-32.830	-8.330	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.666	WT901BLE68-01(48591DE3C19B)	-4.742	-2.030	0.278	229.858	128.235	-186.157	-49.36	24.31	-102.40	-64.582	-32.830	-8.330	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.695	WT901BLE68-01(48591DE3C19B)	-3.592	-2.030	0.278	229.858	128.235	-186.157	-48.28	23.83	-104.68	-64.582	-32.830	-8.330	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.695	WT901BLE68-01(48591DE3C19B)	-3.592	-1.619	-0.335	248.779	227.173	-67.566	-47.10	24.18	-106.91	-64.582	-32.830	-8.330	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.695	WT901BLE68-01(48591DE3C19B)	-2.450	-1.619	-0.335	248.779	227.173	-67.566	-45.84	25.35	-109.09	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.695	WT901BLE68-01(48591DE3C19B)	-2.450	-0.702	-0.509	313.416	255.127	-25.208	-44.29	26.81	-111.19	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.756	WT901BLE68-01(48591DE3C19B)	-1.902	-0.702	-0.509	313.416	255.127	-25.208	-42.46	28.58	-113.21	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.756	WT901BLE68-01(48591DE3C19B)	-1.902	0.322	-0.592	340.149	234.619	-29.297	-40.52	30.31	-115.12	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.756	WT901BLE68-01(48591DE3C19B)	-1.670	0.322	-0.592	340.149	234.619	-29.297	-38.47	31.99	-116.91	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.756	WT901BLE68-01(48591DE3C19B)	-1.670	1.158	-0.534	255.066	168.640	-16.357	-37.00	33.27	-118.02	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.785	WT901BLE68-01(48591DE3C19B)	-1.139	1.158	-0.534	255.066	168.640	-16.357	-35.55	34.45	-118.98	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.785	WT901BLE68-01(48591DE3C19B)	-1.139	1.103	-0.453	125.854	58.594	24.109	-34.39	35.08	-119.15	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.785	WT901BLE68-01(48591DE3C19B)	-0.529	1.103	-0.453	125.854	58.594	24.109	-32.96	35.94	-119.72	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.785	WT901BLE68-01(48591DE3C19B)	-0.529	0.683	-0.415	105.408	9.460	13.672	-31.59	36.33	-120.03	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.846	WT901BLE68-01(48591DE3C19B)	-0.185	0.683	-0.415	105.408	9.460	13.672	-30.21	36.73	-120.31	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.846	WT901BLE68-01(48591DE3C19B)	-0.185	0.838	-0.490	134.277	-4.822	11.963	-28.48	37.00	-120.49	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.846	WT901BLE68-01(48591DE3C19B)	0.072	0.838	-0.490	134.277	-4.822	11.963	-26.72	37.27	-120.64	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.846	WT901BLE68-01(48591DE3C19B)	0.072	1.157	-0.544	114.990	11.230	26.794	-25.09	37.74	-120.67	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.877	WT901BLE68-01(48591DE3C19B)	0.352	1.157	-0.544	114.990	11.230	26.794	-23.41	38.21	-120.65	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.878	WT901BLE68-01(48591DE3C19B)	0.352	1.362	-0.602	69.397	44.128	38.696	-22.15	39.03	-120.58	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.878	WT901BLE68-01(48591DE3C19B)	0.503	1.362	-0.602	69.397	44.128	38.696	-20.82	39.83	-120.43	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.878	WT901BLE68-01(48591DE3C19B)	0.503	1.445	-0.598	-4.333	78.735	37.964	-20.28	40.94	-120.36	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.906	WT901BLE68-01(48591DE3C19B)	0.422	1.445	-0.598	-4.333	78.735	37.964	-19.67	42.04	-120.18	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.906	WT901BLE68-01(48591DE3C19B)	0.422	1.195	-0.491	-76.843	112.244	41.077	-19.80	43.45	-120.05	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.906	WT901BLE68-01(48591DE3C19B)	0.205	1.195	-0.491	-76.843	112.244	41.077	-19.89	44.85	-119.86	-84.672	-21.658	-1.764	-0.84338	-0.03229	-0.49686	0.20166	31.2	13111	100
2025-3-27 15:11:14.906	WT901BLE68-01(48591DE3C19B)	0.205	0.983	-0.389	-120.911	128.540	41.748	-20.44	46.39	-119.68	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:14.938	WT901BLE68-01(48591DE3C19B)	-0.202	0.983	-0.389	-120.911	128.540	41.748	-20.97	47.92	-119.48	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:14.938	WT901BLE68-01(48591DE3C19B)	-0.202	0.779	-0.526	-187.012	122.681	63.171	-21.90	49.47	-118.94	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:14.938	WT901BLE68-01(48591DE3C19B)	-1.158	0.779	-0.526	-187.012	122.681	63.171	-22.83	51.02	-118.40	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:14.938	WT901BLE68-01(48591DE3C19B)	-1.158	0.608	-1.120	-290.833	128.784	119.324	-24.19	52.86	-117.12	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:14.995	WT901BLE68-01(48591DE3C19B)	-2.762	0.608	-1.120	-290.833	128.784	119.324	-25.54	54.71	-115.87	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:14.995	WT901BLE68-01(48591DE3C19B)	-2.762	0.023	-1.136	-401.855	295.715	193.604	-28.17	58.40	-114.90	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:14.995	WT901BLE68-01(48591DE3C19B)	-3.816	0.023	-1.136	-401.855	295.715	193.604	-31.03	62.11	-114.24	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:14.995	WT901BLE68-01(48591DE3C19B)	-3.816	-0.042	-1.892	-298.096	374.451	220.520	-33.55	66.63	-114.38	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.25	WT901BLE68-01(48591DE3C19B)	-4.754	-0.042	-1.892	-298.096	374.451	220.520	-36.67	71.13	-115.18	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.25	WT901BLE68-01(48591DE3C19B)	-4.754	0.103	-2.573	-402.893	335.693	224.243	-41.09	75.32	-116.24	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.25	WT901BLE68-01(48591DE3C19B)	-4.723	0.103	-2.573	-402.893	335.693	224.243	-47.58	79.45	-119.39	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.26	WT901BLE68-01(48591DE3C19B)	-4.723	-0.986	-2.305	-386.475	96.191	235.657	-44.72	81.99	-113.23	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.56	WT901BLE68-01(48591DE3C19B)	-2.684	-0.986	-2.305	-386.475	96.191	235.657	-37.79	84.42	-103.01	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.56	WT901BLE68-01(48591DE3C19B)	-2.684	-1.393	-2.230	-384.338	-26.672	209.167	-17.62	85.29	-79.57	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.56	WT901BLE68-01(48591DE3C19B)	-1.664	-1.393	-2.230	-384.338	-26.672	209.167	6.87	85.27	-51.81	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.56	WT901BLE68-01(48591DE3C19B)	-1.664	-1.857	-1.463	-318.298	-58.105	137.329	17.22	84.41	-38.22	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.115	WT901BLE68-01(48591DE3C19B)	-1.034	-1.857	-1.463	-318.298	-58.105	137.329	22.18	83.44	-29.38	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.115	WT901BLE68-01(48591DE3C19B)	-1.034	-1.139	-0.527	-238.220	-98.083	89.722	21.63	82.27	-26.88	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.116	WT901BLE68-01(48591DE3C19B)	-0.545	-1.139	-0.527	-238.220	-98.083	89.722	20.87	81.11	-24.59	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.116	WT901BLE68-01(48591DE3C19B)	-0.545	-0.688	-0.054	-237.610	-168.396	39.063	16.08	79.48	-26.43	-84.672	-21.658	-1.764	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.145	WT901BLE68-01(48591DE3C19B)	0.065	-0.688	-0.054	-237.610	-168.396	39.063	12.24	77.84	-27.32	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.145	WT901BLE68-01(48591DE3C19B)	0.065	-0.588	-0.090	-232.422	-243.103	-4.456	6.87	75.54	-29.88	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.145	WT901BLE68-01(48591DE3C19B)	0.854	-0.588	-0.090	-232.422	-243.103	-4.456	2.63	73.22	-31.32	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.146	WT901BLE68-01(48591DE3C19B)	0.854	-0.678	-0.202	-240.112	-228.271	-55.969	-2.49	71.04	-33.65	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.205	WT901BLE68-01(48591DE3C19B)	1.565	-0.678	-0.202	-240.112	-228.271	-55.969	-6.85	68.82	-35.23	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.206	WT901BLE68-01(48591DE3C19B)	1.565	-1.021	-0.303	-227.539	-195.313	-117.615	-12.13	66.80	-37.99	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.206	WT901BLE68-01(48591DE3C19B)	1.575	-1.021	-0.303	-227.539	-195.313	-117.615	-16.82	64.69	-40.18	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.206	WT901BLE68-01(48591DE3C19B)	1.113	-1.308	-0.227	-164.551	-118.042	-140.686	-21.38	63.15	-42.99	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.235	WT901BLE68-01(48591DE3C19B)	1.113	-1.391	-0.084	-111.389	-69.824	-176.453	-25.82	61.66	-46.04	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.235	WT901BLE68-01(48591DE3C19B)	0.886	-1.391	-0.084	-111.389	-69.824	-176.453	-30.12	60.16	-49.31	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.235	WT901BLE68-01(48591DE3C19B)	0.886	-1.573	-0.007	-67.017	-76.538	-229.187	-34.17	58.35	-52.60	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.236	WT901BLE68-01(48591DE3C19B)	0.843	-1.573	-0.007	-67.017	-76.538	-229.187	-37.86	56.23	-55.85	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.265	WT901BLE68-01(48591DE3C19B)	0.843	-1.701	0.034	-3.113	-65.918	-273.376	-41.09	53.89	-59.02	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.266	WT901BLE68-01(48591DE3C19B)	0.890	-1.701	0.034	-3.113	-65.918	-273.376	-43.86	51.33	-62.12	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.266	WT901BLE68-01(48591DE3C19B)	0.890	-1.712	0.121	50.110	17.090	-311.096	-46.47	48.84	-65.49	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.266	WT901BLE68-01(48591DE3C19B)	0.928	-1.712	0.121	50.110	17.090	-311.096	-48.93	46.38	-69.16	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.325	WT901BLE68-01(48591DE3C19B)	0.928	-1.742	0.146	100.220	208.557	-325.562	-51.56	44.37	-73.61	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.325	WT901BLE68-01(48591DE3C19B)	0.333	-1.742	0.146	100.220	208.557	-325.562	-54.40	42.72	-78.86	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.325	WT901BLE68-01(48591DE3C19B)	0.333	-2.034	-0.038	159.485	407.104	-307.251	-57.33	41.51	-84.87	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.325	WT901BLE68-01(48591DE3C19B)	-2.857	-2.034	-0.038	159.485	407.104	-307.251	-60.44	40.65	-91.72	-53.508	-9.212	-1.568	-0.51486	-0.25320	-0.33572	0.74698	31.2	13111	100
2025-3-27 15:11:15.355	WT901BLE68-01(48591DE3C19B)	-2.857	-3.077	-1.671	279.785	470.215	-208.557	-62.80	40.14	-98.45	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.355	WT901BLE68-01(48591DE3C19B)	-7.765	-3.077	-1.671	279.785	470.215	-208.557	-64.57	40.10	-105.17	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.355	WT901BLE68-01(48591DE3C19B)	-7.765	-3.404	-2.320	432.251	73.120	-236.572	-64.11	39.04	-109.55	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.355	WT901BLE68-01(48591DE3C19B)	-5.294	-3.404	-2.320	432.251	73.120	-236.572	-61.41	37.17	-111.65	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.385	WT901BLE68-01(48591DE3C19B)	-5.294	-1.179	-1.211	310.547	-18.616	-123.718	-58.83	35.69	-112.92	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.386	WT901BLE68-01(48591DE3C19B)	-3.946	-1.179	-1.211	310.547	-18.616	-123.718	-56.40	34.53	-113.38	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.386	WT901BLE68-01(48591DE3C19B)	-3.946	-1.421	-0.675	230.774	240.784	78.247	-54.72	34.98	-114.45	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.386	WT901BLE68-01(48591DE3C19B)	-2.873	-1.421	-0.675	230.774	240.784	78.247	-53.83	37.03	-116.11	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.446	WT901BLE68-01(48591DE3C19B)	-2.873	-0.690	-0.706	253.357	251.587	140.320	-52.77	39.38	-117.58	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.446	WT901BLE68-01(48591DE3C19B)	-1.771	-0.690	-0.706	253.357	251.587	140.320	-51.54	42.01	-118.84	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.446	WT901BLE68-01(48591DE3C19B)	-1.771	-0.006	-0.836	271.118	179.260	123.169	-50.04	44.36	-119.75	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.446	WT901BLE68-01(48591DE3C19B)	-0.993	-0.006	-0.836	271.118	179.260	123.169	-48.25	46.41	-120.26	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.477	WT901BLE68-01(48591DE3C19B)	-0.993	0.766	-0.738	261.658	87.219	122.253	-46.10	48.12	-120.17	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.478	WT901BLE68-01(48591DE3C19B)	-0.460	0.766	-0.738	261.658	87.219	122.253	-43.56	49.48	-119.45	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.478	WT901BLE68-01(48591DE3C19B)	-0.460	1.035	-0.568	128.845	1.770	143.005	-41.15	50.54	-118.04	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.478	WT901BLE68-01(48591DE3C19B)	-0.036	1.035	-0.568	128.845	1.770	143.005	-38.89	51.29	-115.98	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.506	WT901BLE68-01(48591DE3C19B)	-0.036	0.859	-0.354	72.510	-72.998	124.756	-36.27	51.83	-113.92	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.506	WT901BLE68-01(48591DE3C19B)	0.301	0.859	-0.354	72.510	-72.998	124.756	-33.31	52.14	-111.87	-53.508	-9.212	-1.568	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.506	WT901BLE68-01(48591DE3C19B)	0.301	0.699	-0.440	75.500	-121.399	93.994	-30.29	52.10	-109.79	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.506	WT901BLE68-01(48591DE3C19B)	0.850	0.699	-0.440	75.500	-121.399	93.994	-27.29	51.69	-107.73	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.565	WT901BLE68-01(48591DE3C19B)	0.850	0.754	-0.600	87.708	-105.469	56.274	-24.52	51.21	-106.02	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.565	WT901BLE68-01(48591DE3C19B)	1.258	0.754	-0.600	87.708	-105.469	56.274	-21.94	50.67	-104.65	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.566	WT901BLE68-01(48591DE3C19B)	1.258	1.013	-0.596	54.077	-40.649	28.992	-19.82	50.34	-103.65	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.566	WT901BLE68-01(48591DE3C19B)	1.076	1.013	-0.596	54.077	-40.649	28.992	-18.11	50.26	-102.95	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.595	WT901BLE68-01(48591DE3C19B)	1.076	1.156	-0.413	-30.518	36.743	5.371	-17.02	50.48	-102.49	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.595	WT901BLE68-01(48591DE3C19B)	0.668	1.156	-0.413	-30.518	36.743	5.371	-16.55	51.02	-102.27	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.595	WT901BLE68-01(48591DE3C19B)	0.668	0.934	-0.223	-84.473	67.566	-20.142	-16.50	51.65	-102.21	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.595	WT901BLE68-01(48591DE3C19B)	0.466	0.934	-0.223	-84.473	67.566	-20.142	-16.89	52.38	-102.36	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.625	WT901BLE68-01(48591DE3C19B)	0.466	0.766	-0.069	-106.384	67.749	-25.269	-17.41	53.07	-102.49	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.625	WT901BLE68-01(48591DE3C19B)	0.271	0.766	-0.069	-106.384	67.749	-25.269	-18.07	53.75	-102.64	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.626	WT901BLE68-01(48591DE3C19B)	0.271	0.648	-0.072	-126.953	51.636	-32.959	-18.84	54.32	-102.79	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.626	WT901BLE68-01(48591DE3C19B)	0.028	0.648	-0.072	-126.953	51.636	-32.959	-19.73	54.78	-102.95	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.688	WT901BLE68-01(48591DE3C19B)	0.028	0.452	-0.347	-160.400	40.894	-31.189	-20.76	55.17	-103.06	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.688	WT901BLE68-01(48591DE3C19B)	-0.711	0.452	-0.347	-160.400	40.894	-31.189	-21.92	55.52	-103.14	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.688	WT901BLE68-01(48591DE3C19B)	-0.711	0.368	-1.223	-217.712	40.222	-14.771	-23.28	55.90	-103.12	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.688	WT901BLE68-01(48591DE3C19B)	-2.724	0.368	-1.223	-217.712	40.222	-14.771	-24.85	56.33	-103.04	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.718	WT901BLE68-01(48591DE3C19B)	-2.724	0.383	-1.768	-358.887	86.853	32.349	-27.60	57.39	-102.75	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.718	WT901BLE68-01(48591DE3C19B)	-4.911	0.383	-1.768	-358.887	86.853	32.349	-30.51	58.46	-102.68	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.718	WT901BLE68-01(48591DE3C19B)	-4.911	0.492	-2.134	-303.650	169.128	109.802	-32.66	60.63	-102.39	-68.502	-36.554	-5.880	-0.64362	0.08621	-0.56842	0.50507	31.2	13111	100
2025-3-27 15:11:15.718	WT901BLE68-01(48591DE3C19B)	-5.574	0.492	-2.134	-303.650	169.128	109.802	-34.99	62.79	-102.32	-68.502	-36.554	-5.880	-0.63782	-0.22488	-0.51974	0.52188	31.2	13111	100
2025-3-27 15:11:15.748	WT901BLE68-01(48591DE3C19B)	-5.574	-0.176	-2.421	-376.770	105.957	199.707	-35.97	64.96	-99.95	-68.502	-36.554	-5.880	-0.63782	-0.22488	-0.51974	0.52188	31.2	13111	100
2025-3-27 15:11:15.748	WT901BLE68-01(48591DE3C19B)	-4.428	-0.176	-2.421	-376.770	105.957	199.707	-36.82	67.13	-97.49	-68.502	-36.554	-5.880	-0.63782	-0.22488	-0.51974	0.52188	31.2	13111	100
2025-3-27 15:11:15.748	WT901BLE68-01(48591DE3C19B)	-4.428	-1.189	-2.151	-319.214	13.855	239.746	-34.69	68.76	-92.47	-68.502	-36.554	-5.880	-0.63782	-0.22488	-0.51974	0.52188	31.2	13111	100
