time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:36:8.199	WT901BLE68-01(48591DE3C19B)	-0.109	-1.933	-0.061	35.583	21.484	333.496	-85.36	24.39	-74.53	-68.208	-31.262	-2.352	0.35278	-0.37451	0.47308	-0.71509	28.5	13111	100
2025-3-27 17:36:8.258	WT901BLE68-01(48591DE3C19B)	-0.109	-1.880	0.093	40.710	32.715	331.360	-85.02	27.59	-74.68	-68.208	-31.262	-2.352	0.35278	-0.37451	0.47308	-0.71509	28.5	13111	100
2025-3-27 17:36:8.258	WT901BLE68-01(48591DE3C19B)	-0.266	-1.880	0.093	40.710	32.715	331.360	-84.68	30.77	-74.81	-68.208	-31.262	-2.352	0.35278	-0.37451	0.47308	-0.71509	28.5	13111	100
2025-3-27 17:36:8.258	WT901BLE68-01(48591DE3C19B)	-0.266	-1.833	0.223	42.297	18.738	318.359	-84.23	33.80	-74.76	-68.208	-31.262	-2.352	0.35278	-0.37451	0.47308	-0.71509	28.5	13111	100
2025-3-27 17:36:8.258	WT901BLE68-01(48591DE3C19B)	-0.216	-1.833	0.223	42.297	18.738	318.359	-83.75	36.80	-74.69	-68.208	-31.262	-2.352	0.35278	-0.37451	0.47308	-0.71509	28.5	13111	100
2025-3-27 17:36:8.346	WT901BLE68-01(48591DE3C19B)	-0.134	-1.769	0.239	42.664	15.564	300.720	-83.24	39.62	-74.56	-68.208	-31.262	-2.352	0.35278	-0.37451	0.47308	-0.71509	28.5	13111	100
2025-3-27 17:36:8.347	WT901BLE68-01(48591DE3C19B)	-0.134	-1.613	0.163	41.321	42.725	283.691	-82.83	42.35	-74.59	-68.208	-31.262	-2.352	0.35278	-0.37451	0.47308	-0.71509	28.5	13111	100
2025-3-27 17:36:8.347	WT901BLE68-01(48591DE3C19B)	-0.196	-1.613	0.163	41.321	42.725	283.691	-82.55	44.99	-74.80	-68.208	-31.262	-2.352	0.35278	-0.37451	0.47308	-0.71509	28.5	13111	100
2025-3-27 17:36:8.347	WT901BLE68-01(48591DE3C19B)	-0.196	-1.435	0.097	30.701	63.293	261.414	-82.44	47.52	-75.17	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.348	WT901BLE68-01(48591DE3C19B)	-0.246	-1.435	0.097	30.701	63.293	261.414	-82.54	49.94	-75.73	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.348	WT901BLE68-01(48591DE3C19B)	-0.246	-1.340	0.108	16.418	52.063	235.840	-82.69	52.22	-76.26	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.348	WT901BLE68-01(48591DE3C19B)	-0.246	-1.340	0.108	16.418	52.063	235.840	-82.91	54.35	-76.76	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.348	WT901BLE68-01(48591DE3C19B)	-0.246	-1.289	0.152	8.606	21.851	212.219	-83.00	56.34	-77.05	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.379	WT901BLE68-01(48591DE3C19B)	-0.229	-1.289	0.152	8.606	21.851	212.219	-82.94	58.18	-77.11	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.380	WT901BLE68-01(48591DE3C19B)	-0.229	-1.224	0.134	6.470	-11.536	190.735	-82.62	59.89	-76.85	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.380	WT901BLE68-01(48591DE3C19B)	-0.208	-1.224	0.134	6.470	-11.536	190.735	-82.01	61.46	-76.26	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.380	WT901BLE68-01(48591DE3C19B)	-0.208	-1.127	0.119	8.301	-46.204	168.091	-81.02	62.87	-75.26	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.465	WT901BLE68-01(48591DE3C19B)	-0.144	-1.127	0.119	8.301	-46.204	168.091	-79.61	64.14	-73.81	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.466	WT901BLE68-01(48591DE3C19B)	-0.144	-1.015	0.126	13.062	-79.285	144.287	-77.74	65.23	-71.89	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.466	WT901BLE68-01(48591DE3C19B)	0.003	-1.015	0.126	13.062	-79.285	144.287	-75.40	66.13	-69.50	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.466	WT901BLE68-01(48591DE3C19B)	0.003	-0.869	0.123	18.677	-97.107	119.141	-72.75	66.84	-66.81	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.467	WT901BLE68-01(48591DE3C19B)	0.144	-0.869	0.123	18.677	-97.107	119.141	-69.84	67.33	-63.87	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.467	WT901BLE68-01(48591DE3C19B)	0.144	-0.714	0.096	21.545	-83.984	95.459	-67.07	67.68	-61.11	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.467	WT901BLE68-01(48591DE3C19B)	0.207	-0.714	0.096	21.545	-83.984	95.459	-64.49	67.89	-58.57	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.467	WT901BLE68-01(48591DE3C19B)	0.207	-0.584	0.081	21.057	-44.922	70.129	-62.46	68.03	-56.63	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.499	WT901BLE68-01(48591DE3C19B)	0.177	-0.584	0.081	21.057	-44.922	70.129	-61.01	68.12	-55.30	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.499	WT901BLE68-01(48591DE3C19B)	0.177	-0.500	0.088	11.536	-5.920	45.471	-60.18	68.18	-54.59	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.499	WT901BLE68-01(48591DE3C19B)	0.076	-0.500	0.088	11.536	-5.920	45.471	-59.98	68.23	-54.50	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.499	WT901BLE68-01(48591DE3C19B)	0.076	-0.501	0.162	2.075	17.700	21.240	-60.23	68.22	-54.85	-68.208	-31.262	-2.352	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.528	WT901BLE68-01(48591DE3C19B)	-0.035	-0.501	0.162	2.075	17.700	21.240	-60.92	68.16	-55.63	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.528	WT901BLE68-01(48591DE3C19B)	-0.035	-0.520	0.252	-1.587	24.841	-2.991	-61.85	68.01	-56.64	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.528	WT901BLE68-01(48591DE3C19B)	-0.079	-0.520	0.252	-1.587	24.841	-2.991	-62.96	67.76	-57.85	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.528	WT901BLE68-01(48591DE3C19B)	-0.079	-0.492	0.277	-2.441	20.874	-27.527	-64.12	67.38	-59.12	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.587	WT901BLE68-01(48591DE3C19B)	-0.067	-0.492	0.277	-2.441	20.874	-27.527	-65.30	66.88	-60.41	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.587	WT901BLE68-01(48591DE3C19B)	-0.067	-0.455	0.241	-5.249	15.808	-53.223	-66.48	66.24	-61.70	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.587	WT901BLE68-01(48591DE3C19B)	-0.068	-0.455	0.241	-5.249	15.808	-53.223	-67.65	65.47	-62.98	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.587	WT901BLE68-01(48591DE3C19B)	-0.068	-0.438	0.195	-7.263	12.146	-79.224	-68.81	64.57	-64.25	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.616	WT901BLE68-01(48591DE3C19B)	-0.096	-0.438	0.195	-7.263	12.146	-79.224	-69.93	63.53	-65.49	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.616	WT901BLE68-01(48591DE3C19B)	-0.096	-0.440	0.179	-9.583	7.629	-103.638	-71.00	62.37	-66.67	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.616	WT901BLE68-01(48591DE3C19B)	-0.177	-0.440	0.179	-9.583	7.629	-103.638	-72.02	61.09	-67.79	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.616	WT901BLE68-01(48591DE3C19B)	-0.177	-0.481	0.193	-9.888	4.578	-126.221	-72.96	59.69	-68.85	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.648	WT901BLE68-01(48591DE3C19B)	-0.250	-0.481	0.193	-9.888	4.578	-126.221	-73.84	58.19	-69.85	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.648	WT901BLE68-01(48591DE3C19B)	-0.250	-0.522	0.213	-10.193	0.549	-144.775	-74.64	56.61	-70.77	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.648	WT901BLE68-01(48591DE3C19B)	-0.276	-0.522	0.213	-10.193	0.549	-144.775	-75.36	54.94	-71.62	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.648	WT901BLE68-01(48591DE3C19B)	-0.276	-0.597	0.204	-15.503	0.427	-163.025	-76.06	53.19	-72.43	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.707	WT901BLE68-01(48591DE3C19B)	-0.343	-0.597	0.204	-15.503	0.427	-163.025	-76.74	51.37	-73.21	-66.836	-9.310	0.784	0.70743	-0.29303	0.60800	-0.20944	28.5	13111	100
2025-3-27 17:36:8.707	WT901BLE68-01(48591DE3C19B)	-0.343	-0.843	0.179	-31.250	0.977	-190.491	-77.47	49.43	-73.97	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.707	WT901BLE68-01(48591DE3C19B)	-0.516	-0.843	0.179	-31.250	0.977	-190.491	-78.25	47.37	-74.71	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.708	WT901BLE68-01(48591DE3C19B)	-0.516	-1.287	0.218	-44.678	-5.066	-235.779	-79.05	45.09	-75.40	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.736	WT901BLE68-01(48591DE3C19B)	-0.620	-1.287	0.218	-44.678	-5.066	-235.779	-79.85	42.60	-76.03	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.736	WT901BLE68-01(48591DE3C19B)	-0.620	-1.742	0.269	-44.434	-13.000	-290.344	-80.61	39.85	-76.60	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.736	WT901BLE68-01(48591DE3C19B)	-0.611	-1.742	0.269	-44.434	-13.000	-290.344	-81.30	36.84	-77.11	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.736	WT901BLE68-01(48591DE3C19B)	-0.611	-1.892	0.324	-30.212	-5.676	-327.759	-81.89	33.49	-77.71	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.766	WT901BLE68-01(48591DE3C19B)	-0.674	-1.892	0.324	-30.212	-5.676	-327.759	-82.41	30.15	-78.25	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.766	WT901BLE68-01(48591DE3C19B)	-0.674	-1.751	0.297	-23.804	33.997	-364.197	-83.06	26.52	-79.23	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.766	WT901BLE68-01(48591DE3C19B)	-0.669	-1.751	0.297	-23.804	33.997	-364.197	-83.62	22.91	-80.13	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.766	WT901BLE68-01(48591DE3C19B)	-0.669	-1.881	0.194	-17.822	78.186	-386.230	-84.23	19.14	-81.46	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.826	WT901BLE68-01(48591DE3C19B)	-0.601	-1.881	0.194	-17.822	78.186	-386.230	-84.74	15.39	-82.72	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.827	WT901BLE68-01(48591DE3C19B)	-0.601	-1.970	0.087	5.188	111.389	-386.353	-85.01	11.67	-84.26	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.827	WT901BLE68-01(48591DE3C19B)	-0.561	-1.970	0.087	5.188	111.389	-386.353	-85.18	7.97	-85.76	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.827	WT901BLE68-01(48591DE3C19B)	-0.561	-1.926	0.000	24.231	135.925	-363.647	-85.10	4.54	-87.46	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.887	WT901BLE68-01(48591DE3C19B)	-0.582	-1.926	0.000	24.231	135.925	-363.647	-84.93	1.13	-89.15	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.887	WT901BLE68-01(48591DE3C19B)	-0.582	-1.827	-0.106	37.231	171.814	-330.750	-84.54	-1.88	-91.18	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.887	WT901BLE68-01(48591DE3C19B)	-0.636	-1.827	-0.106	37.231	171.814	-330.750	-84.06	-4.87	-93.22	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.887	WT901BLE68-01(48591DE3C19B)	-0.636	-1.608	-0.162	48.523	222.656	-288.208	-83.32	-7.34	-95.75	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.888	WT901BLE68-01(48591DE3C19B)	-0.702	-1.608	-0.162	48.523	222.656	-288.208	-82.48	-9.77	-98.31	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.888	WT901BLE68-01(48591DE3C19B)	-0.702	-1.374	-0.113	54.810	261.780	-244.080	-81.43	-11.64	-101.24	-66.836	-9.310	0.784	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.888	WT901BLE68-01(48591DE3C19B)	-0.755	-1.374	-0.113	54.810	261.780	-244.080	-80.28	-13.44	-104.21	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.888	WT901BLE68-01(48591DE3C19B)	-0.755	-1.255	-0.006	55.359	259.155	-202.454	-79.07	-14.77	-107.13	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.946	WT901BLE68-01(48591DE3C19B)	-0.821	-1.255	-0.006	55.359	259.155	-202.454	-77.80	-16.02	-110.07	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.946	WT901BLE68-01(48591DE3C19B)	-0.821	-1.250	-0.009	54.504	218.994	-164.490	-76.62	-16.92	-112.55	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.946	WT901BLE68-01(48591DE3C19B)	-0.900	-1.250	-0.009	54.504	218.994	-164.490	-75.41	-17.76	-115.05	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.946	WT901BLE68-01(48591DE3C19B)	-0.900	-1.196	-0.102	55.725	161.133	-133.301	-74.37	-18.40	-116.91	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.981	WT901BLE68-01(48591DE3C19B)	-0.969	-1.196	-0.102	55.725	161.133	-133.301	-73.31	-18.99	-118.76	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.982	WT901BLE68-01(48591DE3C19B)	-0.969	-1.078	-0.175	51.331	90.149	-109.131	-72.55	-19.52	-119.83	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.982	WT901BLE68-01(48591DE3C19B)	-0.973	-1.078	-0.175	51.331	90.149	-109.131	-71.78	-20.03	-120.90	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:8.982	WT901BLE68-01(48591DE3C19B)	-0.973	-1.013	-0.192	42.664	21.606	-90.881	-71.37	-20.57	-121.23	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:9.6	WT901BLE68-01(48591DE3C19B)	-0.943	-1.013	-0.192	42.664	21.606	-90.881	-70.96	-21.09	-121.55	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:9.6	WT901BLE68-01(48591DE3C19B)	-0.943	-0.970	-0.184	35.889	-31.860	-74.829	-70.82	-21.64	-121.28	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:9.6	WT901BLE68-01(48591DE3C19B)	-0.850	-0.970	-0.184	35.889	-31.860	-74.829	-70.70	-22.17	-121.00	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:9.6	WT901BLE68-01(48591DE3C19B)	-0.850	-0.917	-0.124	28.625	-64.758	-57.983	-70.81	-22.65	-120.33	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:9.68	WT901BLE68-01(48591DE3C19B)	-0.741	-0.917	-0.124	28.625	-64.758	-57.983	-70.92	-23.12	-119.65	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:9.68	WT901BLE68-01(48591DE3C19B)	-0.741	-0.867	-0.049	21.484	-76.355	-37.292	-71.19	-23.42	-118.78	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:9.68	WT901BLE68-01(48591DE3C19B)	-0.617	-0.867	-0.049	21.484	-76.355	-37.292	-71.45	-23.71	-117.92	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:9.68	WT901BLE68-01(48591DE3C19B)	-0.617	-0.831	0.011	14.404	-72.266	-18.677	-71.79	-23.81	-117.04	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:9.126	WT901BLE68-01(48591DE3C19B)	-0.509	-0.831	0.011	14.404	-72.266	-18.677	-72.12	-23.90	-116.16	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:9.126	WT901BLE68-01(48591DE3C19B)	-0.509	-0.824	0.054	8.545	-57.434	0.793	-72.47	-23.75	-115.38	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:9.126	WT901BLE68-01(48591DE3C19B)	-0.461	-0.824	0.054	8.545	-57.434	0.793	-72.81	-23.60	-114.62	-69.188	-26.460	-3.822	0.72095	-0.26404	0.60040	-0.22345	28.5	13111	100
2025-3-27 17:36:9.126	WT901BLE68-01(48591DE3C19B)	-0.461	-0.878	0.081	2.563	-35.461	19.531	-73.12	-23.20	-114.03	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.128	WT901BLE68-01(48591DE3C19B)	-0.472	-0.878	0.081	2.563	-35.461	19.531	-73.42	-22.81	-113.46	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.128	WT901BLE68-01(48591DE3C19B)	-0.472	-0.947	0.096	0.854	-15.015	34.973	-73.66	-22.20	-113.07	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.128	WT901BLE68-01(48591DE3C19B)	-0.503	-0.947	0.096	0.854	-15.015	34.973	-73.89	-21.61	-112.68	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.128	WT901BLE68-01(48591DE3C19B)	-0.503	-1.004	0.101	-0.610	-6.653	46.936	-74.10	-20.88	-112.36	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.186	WT901BLE68-01(48591DE3C19B)	-0.502	-1.004	0.101	-0.610	-6.653	46.936	-74.30	-20.15	-112.04	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.186	WT901BLE68-01(48591DE3C19B)	-0.502	-1.063	0.108	-1.648	-6.287	58.105	-74.51	-19.32	-111.71	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.186	WT901BLE68-01(48591DE3C19B)	-0.484	-1.063	0.108	-1.648	-6.287	58.105	-74.71	-18.51	-111.39	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.186	WT901BLE68-01(48591DE3C19B)	-0.463	-1.076	0.123	0.122	-7.751	69.519	-74.90	-17.58	-111.03	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.216	WT901BLE68-01(48591DE3C19B)	-0.463	-1.039	0.122	-1.465	-12.268	80.139	-75.09	-16.62	-110.64	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.216	WT901BLE68-01(48591DE3C19B)	-0.453	-1.039	0.122	-1.465	-12.268	80.139	-75.29	-15.62	-110.23	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.216	WT901BLE68-01(48591DE3C19B)	-0.453	-1.054	0.110	-7.935	-19.592	88.806	-75.53	-14.60	-109.78	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.216	WT901BLE68-01(48591DE3C19B)	-0.473	-1.054	0.110	-7.935	-19.592	88.806	-75.79	-13.55	-109.28	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.276	WT901BLE68-01(48591DE3C19B)	-0.473	-1.175	0.068	-18.188	-34.424	94.116	-76.11	-12.49	-108.72	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.277	WT901BLE68-01(48591DE3C19B)	-0.478	-1.175	0.068	-18.188	-34.424	94.116	-76.48	-11.44	-108.09	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.277	WT901BLE68-01(48591DE3C19B)	-0.478	-1.411	0.055	-33.081	-52.673	97.839	-76.93	-10.39	-107.37	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.277	WT901BLE68-01(48591DE3C19B)	-0.488	-1.411	0.055	-33.081	-52.673	97.839	-77.46	-9.35	-106.57	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.308	WT901BLE68-01(48591DE3C19B)	-0.488	-1.857	0.019	-52.124	-73.853	99.670	-78.07	-8.33	-105.68	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.308	WT901BLE68-01(48591DE3C19B)	-0.507	-1.857	0.019	-52.124	-73.853	99.670	-78.78	-7.32	-104.70	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.308	WT901BLE68-01(48591DE3C19B)	-0.507	-2.119	0.008	-43.091	-93.933	100.159	-79.44	-6.33	-103.63	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.308	WT901BLE68-01(48591DE3C19B)	-0.583	-2.119	0.008	-43.091	-93.933	100.159	-80.04	-5.36	-102.49	-69.188	-26.460	-3.822	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.338	WT901BLE68-01(48591DE3C19B)	-0.583	-1.519	0.255	-23.560	-128.174	109.192	-80.53	-4.37	-101.17	-65.562	-31.458	-4.802	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.338	WT901BLE68-01(48591DE3C19B)	-0.572	-1.519	0.255	-23.560	-128.174	109.192	-80.90	-3.36	-99.70	-65.562	-31.458	-4.802	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
2025-3-27 17:36:9.338	WT901BLE68-01(48591DE3C19B)	-0.572	-1.033	0.463	-27.222	-166.138	132.324	-81.27	-2.26	-98.04	-65.562	-31.458	-4.802	0.33002	-0.45355	0.40222	-0.72351	28.5	13111	100
