time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:38:58.51	WT901BLE68-01(48591DE3C19B)	-0.326	-1.040	0.226	3.479	-31.799	-23.254	-76.16	11.97	-111.62	-51.646	-46.648	-3.626	0.48734	-0.24142	0.58163	-0.60480	29.4	13111	100
2025-3-27 17:38:58.111	WT901BLE68-01(48591DE3C19B)	-0.341	-1.040	0.226	3.479	-31.799	-23.254	-76.10	11.71	-111.34	-51.646	-46.648	-3.626	0.48734	-0.24142	0.58163	-0.60480	29.4	13111	100
2025-3-27 17:38:58.111	WT901BLE68-01(48591DE3C19B)	-0.341	-1.067	0.245	8.057	-33.447	-33.875	-76.01	11.40	-111.07	-51.646	-46.648	-3.626	0.48734	-0.24142	0.58163	-0.60480	29.4	13111	100
2025-3-27 17:38:58.112	WT901BLE68-01(48591DE3C19B)	-0.313	-1.067	0.245	8.057	-33.447	-33.875	-75.91	11.04	-110.81	-51.646	-46.648	-3.626	0.48734	-0.24142	0.58163	-0.60480	29.4	13111	100
2025-3-27 17:38:58.112	WT901BLE68-01(48591DE3C19B)	-0.313	-1.084	0.212	11.658	-32.471	-45.715	-75.79	10.61	-110.57	-51.646	-46.648	-3.626	0.48734	-0.24142	0.58163	-0.60480	29.4	13111	100
2025-3-27 17:38:58.170	WT901BLE68-01(48591DE3C19B)	-0.283	-1.084	0.212	11.658	-32.471	-45.715	-75.66	10.14	-110.35	-51.646	-46.648	-3.626	0.48734	-0.24142	0.58163	-0.60480	29.4	13111	100
2025-3-27 17:38:58.170	WT901BLE68-01(48591DE3C19B)	-0.283	-1.197	0.154	9.094	-24.353	-59.143	-75.56	9.61	-110.19	-51.646	-46.648	-3.626	0.48734	-0.24142	0.58163	-0.60480	29.4	13111	100
2025-3-27 17:38:58.170	WT901BLE68-01(48591DE3C19B)	-0.310	-1.197	0.154	9.094	-24.353	-59.143	-75.48	9.03	-110.09	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.170	WT901BLE68-01(48591DE3C19B)	-1.242	-1.522	0.149	2.136	-12.573	-76.477	-75.45	8.37	-110.06	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.200	WT901BLE68-01(48591DE3C19B)	-0.384	-6.088	0.598	2.136	-12.573	-76.477	-75.48	7.64	-110.10	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.200	WT901BLE68-01(48591DE3C19B)	-0.384	-1.770	0.239	9.399	-2.686	-88.928	-75.48	6.86	-110.19	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.200	WT901BLE68-01(48591DE3C19B)	-0.413	-1.770	0.239	9.399	-2.686	-88.928	-75.45	6.04	-110.35	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.200	WT901BLE68-01(48591DE3C19B)	-0.413	-1.326	0.343	24.475	1.221	-84.229	-75.35	5.24	-110.52	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.228	WT901BLE68-01(48591DE3C19B)	-0.404	-1.326	0.343	24.475	1.221	-84.229	-75.17	4.48	-110.70	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.229	WT901BLE68-01(48591DE3C19B)	-0.404	-0.826	0.355	15.503	1.099	-64.087	-75.03	3.83	-110.87	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.229	WT901BLE68-01(48591DE3C19B)	-0.403	-0.826	0.355	15.503	1.099	-64.087	-74.92	3.28	-111.02	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.229	WT901BLE68-01(48591DE3C19B)	-0.403	-0.523	0.338	2.136	-8.545	-37.659	-74.87	2.85	-111.09	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.259	WT901BLE68-01(48591DE3C19B)	-0.422	-0.523	0.338	2.136	-8.545	-37.659	-74.87	2.55	-111.09	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.260	WT901BLE68-01(48591DE3C19B)	-0.422	-0.476	0.311	-15.076	-32.532	-11.047	-74.95	2.35	-110.96	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.260	WT901BLE68-01(48591DE3C19B)	-0.378	-0.476	0.311	-15.076	-32.532	-11.047	-75.10	2.25	-110.68	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.260	WT901BLE68-01(48591DE3C19B)	-0.378	-0.575	0.253	-25.391	-62.988	16.113	-75.28	2.25	-110.23	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.321	WT901BLE68-01(48591DE3C19B)	-0.307	-0.575	0.253	-25.391	-62.988	16.113	-75.51	2.36	-109.61	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.322	WT901BLE68-01(48591DE3C19B)	-0.307	-0.710	0.155	-28.992	-80.139	35.095	-75.75	2.53	-108.89	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.322	WT901BLE68-01(48591DE3C19B)	-0.288	-0.710	0.155	-28.992	-80.139	35.095	-75.99	2.79	-108.06	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.322	WT901BLE68-01(48591DE3C19B)	-0.288	-0.885	0.104	-29.419	-90.393	49.927	-76.22	3.10	-107.18	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.380	WT901BLE68-01(48591DE3C19B)	-0.288	-0.885	0.104	-29.419	-90.393	49.927	-76.45	3.47	-106.23	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.380	WT901BLE68-01(48591DE3C19B)	-0.288	-1.085	0.142	-25.452	-103.088	60.852	-76.66	3.88	-105.19	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.380	WT901BLE68-01(48591DE3C19B)	-0.237	-1.085	0.142	-25.452	-103.088	60.852	-76.83	4.33	-104.10	-51.646	-46.648	-3.626	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.380	WT901BLE68-01(48591DE3C19B)	-0.237	-1.159	0.200	-12.512	-107.300	67.383	-76.93	4.80	-102.96	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.381	WT901BLE68-01(48591DE3C19B)	-0.168	-1.159	0.200	-12.512	-107.300	67.383	-76.95	5.29	-101.81	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.381	WT901BLE68-01(48591DE3C19B)	-0.168	-1.066	0.247	-3.601	-99.243	73.059	-76.92	5.81	-100.68	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.381	WT901BLE68-01(48591DE3C19B)	-0.115	-1.066	0.247	-3.601	-99.243	73.059	-76.84	6.36	-99.60	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.381	WT901BLE68-01(48591DE3C19B)	-0.115	-0.984	0.286	-1.892	-77.148	79.834	-76.75	6.96	-98.61	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.445	WT901BLE68-01(48591DE3C19B)	-0.120	-0.984	0.286	-1.892	-77.148	79.834	-76.65	7.60	-97.72	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.445	WT901BLE68-01(48591DE3C19B)	-0.120	-0.962	0.331	-2.380	-47.424	87.524	-76.56	8.31	-96.98	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.445	WT901BLE68-01(48591DE3C19B)	-0.146	-0.962	0.331	-2.380	-47.424	87.524	-76.49	9.08	-96.37	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.446	WT901BLE68-01(48591DE3C19B)	-0.146	-1.044	0.358	-5.981	-20.386	95.947	-76.43	9.91	-95.89	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.469	WT901BLE68-01(48591DE3C19B)	-0.211	-1.044	0.358	-5.981	-20.386	95.947	-76.41	10.81	-95.53	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.469	WT901BLE68-01(48591DE3C19B)	-0.211	-1.092	0.333	-5.188	-8.179	107.727	-76.38	11.77	-95.22	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.469	WT901BLE68-01(48591DE3C19B)	-0.222	-1.092	0.333	-5.188	-8.179	107.727	-76.35	12.79	-94.95	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.469	WT901BLE68-01(48591DE3C19B)	-0.222	-1.106	0.265	-5.615	-8.240	118.530	-76.32	13.85	-94.67	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.500	WT901BLE68-01(48591DE3C19B)	-0.191	-1.106	0.265	-5.615	-8.240	118.530	-76.28	14.97	-94.37	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.500	WT901BLE68-01(48591DE3C19B)	-0.191	-1.118	0.192	-3.601	-12.146	129.333	-76.20	16.17	-94.00	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.500	WT901BLE68-01(48591DE3C19B)	-0.172	-1.118	0.192	-3.601	-12.146	129.333	-76.10	17.36	-93.63	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.500	WT901BLE68-01(48591DE3C19B)	-0.172	-1.101	0.173	-2.014	-19.226	137.695	-75.96	18.61	-93.16	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.559	WT901BLE68-01(48591DE3C19B)	-0.169	-1.101	0.173	-2.014	-19.226	137.695	-75.81	19.84	-92.68	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.559	WT901BLE68-01(48591DE3C19B)	-0.169	-1.102	0.201	-1.770	-27.161	140.686	-75.62	21.08	-92.10	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.559	WT901BLE68-01(48591DE3C19B)	-0.185	-1.102	0.201	-1.770	-27.161	140.686	-75.41	22.31	-91.52	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.560	WT901BLE68-01(48591DE3C19B)	-0.185	-1.132	0.267	-2.014	-35.889	138.916	-75.16	23.48	-90.83	-55.566	-47.138	-4.606	0.49030	-0.30038	0.53433	-0.61945	29.4	13111	100
2025-3-27 17:38:58.588	WT901BLE68-01(48591DE3C19B)	-0.200	-1.132	0.267	-2.014	-35.889	138.916	-74.89	24.65	-90.14	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.588	WT901BLE68-01(48591DE3C19B)	-0.200	-1.160	0.321	-0.488	-42.297	134.888	-74.56	25.75	-89.39	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.588	WT901BLE68-01(48591DE3C19B)	-0.179	-1.160	0.321	-0.488	-42.297	134.888	-74.22	26.83	-88.62	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.588	WT901BLE68-01(48591DE3C19B)	-0.179	-1.106	0.350	2.808	-44.983	130.676	-73.81	27.87	-87.82	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.619	WT901BLE68-01(48591DE3C19B)	-0.148	-1.106	0.350	2.808	-44.983	130.676	-73.38	28.88	-87.02	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.619	WT901BLE68-01(48591DE3C19B)	-0.148	-1.027	0.332	3.357	-41.016	125.488	-72.96	29.85	-86.26	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.619	WT901BLE68-01(48591DE3C19B)	-0.130	-1.027	0.332	3.357	-41.016	125.488	-72.52	30.80	-85.48	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.619	WT901BLE68-01(48591DE3C19B)	-0.130	-0.953	0.310	3.906	-33.752	118.591	-72.10	31.70	-84.80	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.711	WT901BLE68-01(48591DE3C19B)	-0.106	-0.953	0.310	3.906	-33.752	118.591	-71.68	32.59	-84.11	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.711	WT901BLE68-01(48591DE3C19B)	-0.106	-0.888	0.299	4.028	-25.818	110.779	-71.30	33.41	-83.53	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.711	WT901BLE68-01(48591DE3C19B)	-0.084	-0.888	0.299	4.028	-25.818	110.779	-70.91	34.23	-82.94	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.711	WT901BLE68-01(48591DE3C19B)	-0.084	-0.827	0.294	4.211	-16.479	102.356	-70.58	34.99	-82.47	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.712	WT901BLE68-01(48591DE3C19B)	-0.081	-0.827	0.294	4.211	-16.479	102.356	-70.24	35.74	-82.00	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.712	WT901BLE68-01(48591DE3C19B)	-0.081	-0.782	0.294	3.174	-7.019	93.689	-69.98	36.44	-81.66	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.712	WT901BLE68-01(48591DE3C19B)	-0.085	-0.782	0.294	3.174	-7.019	93.689	-69.72	37.13	-81.33	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.712	WT901BLE68-01(48591DE3C19B)	-0.085	-0.767	0.282	2.808	-0.671	83.618	-69.52	37.74	-81.10	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.744	WT901BLE68-01(48591DE3C19B)	-0.089	-0.767	0.282	2.808	-0.671	83.618	-69.32	38.34	-80.86	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.744	WT901BLE68-01(48591DE3C19B)	-0.089	-0.733	0.276	2.502	3.418	72.388	-69.18	38.85	-80.73	-55.566	-47.138	-4.606	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.744	WT901BLE68-01(48591DE3C19B)	-0.089	-0.733	0.276	2.502	3.418	72.388	-69.04	39.35	-80.59	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.744	WT901BLE68-01(48591DE3C19B)	-0.089	-0.695	0.269	1.404	6.287	59.143	-68.96	39.74	-80.55	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.800	WT901BLE68-01(48591DE3C19B)	-0.100	-0.695	0.269	1.404	6.287	59.143	-68.88	40.13	-80.50	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.800	WT901BLE68-01(48591DE3C19B)	-0.100	-0.658	0.267	-0.061	9.033	45.044	-68.88	40.39	-80.55	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.800	WT901BLE68-01(48591DE3C19B)	-0.113	-0.658	0.267	-0.061	9.033	45.044	-68.88	40.65	-80.61	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.800	WT901BLE68-01(48591DE3C19B)	-0.113	-0.650	0.259	-1.648	11.841	30.701	-68.96	40.79	-80.76	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.829	WT901BLE68-01(48591DE3C19B)	-0.124	-0.650	0.259	-1.648	11.841	30.701	-69.03	40.92	-80.91	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.829	WT901BLE68-01(48591DE3C19B)	-0.124	-0.666	0.236	-2.014	15.991	16.541	-69.19	40.95	-81.18	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.829	WT901BLE68-01(48591DE3C19B)	-0.133	-0.666	0.236	-2.014	15.991	16.541	-69.34	40.96	-81.45	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.829	WT901BLE68-01(48591DE3C19B)	-0.133	-0.728	0.204	-3.357	20.508	0.732	-69.59	40.85	-81.84	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.889	WT901BLE68-01(48591DE3C19B)	-0.168	-0.728	0.204	-3.357	20.508	0.732	-69.84	40.74	-82.24	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.889	WT901BLE68-01(48591DE3C19B)	-0.168	-0.827	0.183	-3.906	24.719	-18.433	-70.18	40.47	-82.76	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.889	WT901BLE68-01(48591DE3C19B)	-0.215	-0.827	0.183	-3.906	24.719	-18.433	-70.52	40.19	-83.28	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.889	WT901BLE68-01(48591DE3C19B)	-0.215	-0.925	0.170	-4.944	24.048	-41.443	-70.93	39.70	-83.88	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.949	WT901BLE68-01(48591DE3C19B)	-0.231	-0.925	0.170	-4.944	24.048	-41.443	-71.32	39.22	-84.47	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.949	WT901BLE68-01(48591DE3C19B)	-0.231	-1.044	0.166	-5.615	20.752	-68.909	-71.77	38.46	-85.11	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.949	WT901BLE68-01(48591DE3C19B)	-0.265	-1.044	0.166	-5.615	20.752	-68.909	-72.19	37.71	-85.74	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.949	WT901BLE68-01(48591DE3C19B)	-0.265	-1.182	0.181	-4.272	17.090	-100.647	-72.64	36.65	-86.42	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.951	WT901BLE68-01(48591DE3C19B)	-0.307	-1.182	0.181	-4.272	17.090	-100.647	-73.06	35.60	-87.09	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.951	WT901BLE68-01(48591DE3C19B)	-0.346	-1.309	0.195	1.221	13.794	-130.920	-73.45	34.24	-87.80	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.951	WT901BLE68-01(48591DE3C19B)	-0.346	-1.311	0.204	13.184	14.465	-156.616	-73.78	32.78	-88.52	-75.754	-37.436	-2.646	0.64294	-0.29727	0.54077	-0.45352	29.4	13111	100
2025-3-27 17:38:58.951	WT901BLE68-01(48591DE3C19B)	-0.312	-1.311	0.204	13.184	14.465	-156.616	-74.05	31.20	-89.27	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:58.981	WT901BLE68-01(48591DE3C19B)	-0.312	-1.218	0.182	21.484	22.705	-174.805	-74.28	29.55	-90.07	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:58.981	WT901BLE68-01(48591DE3C19B)	-0.255	-1.218	0.182	21.484	22.705	-174.805	-74.48	27.83	-90.91	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:58.981	WT901BLE68-01(48591DE3C19B)	-0.255	-1.155	0.135	27.039	44.312	-182.983	-74.69	26.11	-91.86	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:58.981	WT901BLE68-01(48591DE3C19B)	-0.216	-1.155	0.135	27.039	44.312	-182.983	-74.88	24.40	-92.91	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.100	WT901BLE68-01(48591DE3C19B)	-0.216	-1.103	0.086	31.860	74.463	-184.021	-75.08	22.71	-94.10	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.100	WT901BLE68-01(48591DE3C19B)	-0.180	-1.103	0.086	31.860	74.463	-184.021	-75.27	21.07	-95.41	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.100	WT901BLE68-01(48591DE3C19B)	-0.180	-1.050	0.067	32.043	104.675	-178.223	-75.48	19.50	-96.84	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.100	WT901BLE68-01(48591DE3C19B)	-0.185	-1.050	0.067	32.043	104.675	-178.223	-75.68	18.00	-98.39	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.101	WT901BLE68-01(48591DE3C19B)	-0.185	-1.025	0.078	28.687	129.333	-167.542	-75.90	16.58	-100.03	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.101	WT901BLE68-01(48591DE3C19B)	-0.265	-1.025	0.078	28.687	129.333	-167.542	-76.13	15.24	-101.74	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.101	WT901BLE68-01(48591DE3C19B)	-0.265	-1.043	0.107	23.560	143.005	-156.006	-76.35	13.97	-103.49	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.101	WT901BLE68-01(48591DE3C19B)	-0.371	-1.043	0.107	23.560	143.005	-156.006	-76.57	12.78	-105.26	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.101	WT901BLE68-01(48591DE3C19B)	-0.371	-1.097	0.138	19.470	139.648	-146.179	-76.77	11.64	-106.98	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.102	WT901BLE68-01(48591DE3C19B)	-0.480	-1.097	0.138	19.470	139.648	-146.179	-76.94	10.54	-108.67	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.102	WT901BLE68-01(48591DE3C19B)	-0.480	-1.178	0.151	16.235	114.929	-137.268	-77.07	9.47	-110.20	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.102	WT901BLE68-01(48591DE3C19B)	-0.580	-1.178	0.151	16.235	114.929	-137.268	-77.17	8.42	-111.58	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.220	WT901BLE68-01(48591DE3C19B)	-0.580	-1.238	0.162	15.808	70.740	-131.348	-77.22	7.36	-112.74	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.220	WT901BLE68-01(48591DE3C19B)	-0.624	-1.238	0.162	15.808	70.740	-131.348	-77.22	6.29	-113.66	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.220	WT901BLE68-01(48591DE3C19B)	-0.624	-1.247	0.151	16.602	15.686	-128.296	-77.17	5.19	-114.30	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.220	WT901BLE68-01(48591DE3C19B)	-0.625	-1.247	0.151	16.602	15.686	-128.296	-77.07	4.05	-114.68	-75.754	-37.436	-2.646	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.221	WT901BLE68-01(48591DE3C19B)	-0.625	-1.206	0.122	17.822	-38.879	-125.854	-76.96	2.88	-114.79	-55.762	-44.786	-4.410	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.221	WT901BLE68-01(48591DE3C19B)	-0.562	-1.206	0.122	17.822	-38.879	-125.854	-76.82	1.68	-114.63	-55.762	-44.786	-4.410	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.221	WT901BLE68-01(48591DE3C19B)	-0.562	-1.147	0.104	17.273	-81.421	-123.108	-76.69	0.44	-114.27	-55.762	-44.786	-4.410	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
2025-3-27 17:38:59.221	WT901BLE68-01(48591DE3C19B)	-0.484	-1.147	0.104	17.273	-81.421	-123.108	-76.57	-0.81	-113.70	-55.762	-44.786	-4.410	0.66092	-0.26184	0.56024	-0.42502	29.4	13111	100
