time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:20:36.694	WT901BLE68-01(48591DE3C19B)	-0.194	-1.146	0.182	16.357	-3.296	-43.823	-74.67	4.09	-119.42	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.723	WT901BLE68-01(48591DE3C19B)	-0.178	-1.146	0.182	16.357	-3.296	-43.823	-74.54	3.71	-119.50	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.723	WT901BLE68-01(48591DE3C19B)	-0.713	-1.405	0.052	1.343	20.996	-48.889	-74.50	3.33	-119.70	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.723	WT901BLE68-01(48591DE3C19B)	-0.249	-5.623	0.208	1.343	20.996	-48.889	-74.55	2.97	-120.01	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.724	WT901BLE68-01(48591DE3C19B)	-0.249	-1.546	0.046	9.460	30.823	-45.898	-74.58	2.61	-120.36	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.754	WT901BLE68-01(48591DE3C19B)	-0.333	-1.546	0.046	9.460	30.823	-45.898	-74.56	2.30	-120.75	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.755	WT901BLE68-01(48591DE3C19B)	-0.333	-1.068	0.266	16.602	20.325	-33.936	-74.50	2.02	-121.06	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.755	WT901BLE68-01(48591DE3C19B)	-0.340	-1.068	0.266	16.602	20.325	-33.936	-74.40	1.80	-121.31	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.755	WT901BLE68-01(48591DE3C19B)	-0.340	-0.768	0.391	-3.784	4.211	-18.616	-74.40	1.63	-121.46	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.814	WT901BLE68-01(48591DE3C19B)	-0.278	-0.768	0.391	-3.784	4.211	-18.616	-74.49	1.52	-121.53	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.814	WT901BLE68-01(48591DE3C19B)	-0.278	-0.775	0.355	-21.240	-20.752	-1.526	-74.66	1.46	-121.46	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.815	WT901BLE68-01(48591DE3C19B)	-0.217	-0.775	0.355	-21.240	-20.752	-1.526	-74.90	1.45	-121.25	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.815	WT901BLE68-01(48591DE3C19B)	-0.217	-0.904	0.296	-30.518	-57.190	18.005	-75.17	1.49	-120.84	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.843	WT901BLE68-01(48591DE3C19B)	0.032	-0.904	0.296	-30.518	-57.190	18.005	-75.49	1.59	-120.25	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.843	WT901BLE68-01(48591DE3C19B)	0.032	-1.000	0.266	-32.471	-83.618	40.649	-75.79	1.76	-119.49	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.843	WT901BLE68-01(48591DE3C19B)	0.258	-1.000	0.266	-32.471	-83.618	40.649	-76.11	2.01	-118.59	-55.174	-50.862	-19.012	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.843	WT901BLE68-01(48591DE3C19B)	0.258	-1.080	0.247	-25.208	-73.853	59.814	-76.37	2.36	-117.71	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.873	WT901BLE68-01(48591DE3C19B)	0.272	-1.080	0.247	-25.208	-73.853	59.814	-76.60	2.80	-116.86	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.873	WT901BLE68-01(48591DE3C19B)	0.272	-1.060	0.178	-12.329	-43.274	74.341	-76.75	3.33	-116.13	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.873	WT901BLE68-01(48591DE3C19B)	0.207	-1.060	0.178	-12.329	-43.274	74.341	-76.84	3.96	-115.54	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.873	WT901BLE68-01(48591DE3C19B)	0.207	-1.054	0.139	-4.272	-16.296	82.092	-76.90	4.64	-115.07	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.933	WT901BLE68-01(48591DE3C19B)	0.130	-1.054	0.139	-4.272	-16.296	82.092	-76.93	5.38	-114.71	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.934	WT901BLE68-01(48591DE3C19B)	0.130	-1.104	0.198	2.197	7.263	92.407	-76.93	6.19	-114.47	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.934	WT901BLE68-01(48591DE3C19B)	0.044	-1.104	0.198	2.197	7.263	92.407	-76.90	7.06	-114.32	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.934	WT901BLE68-01(48591DE3C19B)	0.044	-1.129	0.302	6.287	28.870	107.483	-76.87	8.03	-114.26	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.964	WT901BLE68-01(48591DE3C19B)	0.003	-1.129	0.302	6.287	28.870	107.483	-76.82	9.08	-114.29	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.964	WT901BLE68-01(48591DE3C19B)	0.003	-1.084	0.328	5.066	35.706	119.629	-76.78	10.20	-114.33	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.964	WT901BLE68-01(48591DE3C19B)	-0.011	-1.084	0.328	5.066	35.706	119.629	-76.75	11.37	-114.40	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:36.964	WT901BLE68-01(48591DE3C19B)	-0.011	-1.016	0.296	-0.549	25.513	129.822	-76.73	12.58	-114.40	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:37.25	WT901BLE68-01(48591DE3C19B)	-0.044	-1.016	0.296	-0.549	25.513	129.822	-76.72	13.82	-114.33	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:37.25	WT901BLE68-01(48591DE3C19B)	-0.044	-1.022	0.250	-8.362	10.620	135.742	-76.73	15.06	-114.19	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:37.25	WT901BLE68-01(48591DE3C19B)	-0.081	-1.022	0.250	-8.362	10.620	135.742	-76.76	16.31	-113.97	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:37.25	WT901BLE68-01(48591DE3C19B)	-0.081	-1.046	0.220	-11.230	0.244	140.991	-76.78	17.56	-113.68	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:37.53	WT901BLE68-01(48591DE3C19B)	-0.116	-1.046	0.220	-11.230	0.244	140.991	-76.78	18.83	-113.33	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:37.54	WT901BLE68-01(48591DE3C19B)	-0.116	-1.030	0.208	-11.536	-9.521	143.982	-76.76	20.09	-112.93	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:37.54	WT901BLE68-01(48591DE3C19B)	-0.147	-1.030	0.208	-11.536	-9.521	143.982	-76.72	21.35	-112.48	-63.308	-52.038	-19.698	-0.42053	0.26440	-0.55350	0.66840	27.6	13111	100
2025-3-27 17:20:37.54	WT901BLE68-01(48591DE3C19B)	-0.147	-0.974	0.210	-12.634	-24.780	143.250	-76.62	22.57	-111.86	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.84	WT901BLE68-01(48591DE3C19B)	-0.157	-0.974	0.210	-12.634	-24.780	143.250	-76.50	23.78	-111.23	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.84	WT901BLE68-01(48591DE3C19B)	-0.157	-0.932	0.224	-16.174	-41.260	138.611	-76.34	24.90	-110.43	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.84	WT901BLE68-01(48591DE3C19B)	-0.162	-0.932	0.224	-16.174	-41.260	138.611	-76.16	26.02	-109.63	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.84	WT901BLE68-01(48591DE3C19B)	-0.162	-0.948	0.245	-19.897	-55.237	131.958	-75.94	27.03	-108.69	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.143	WT901BLE68-01(48591DE3C19B)	-0.160	-0.948	0.245	-19.897	-55.237	131.958	-75.71	28.04	-107.73	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.143	WT901BLE68-01(48591DE3C19B)	-0.160	-0.968	0.279	-20.630	-64.819	124.146	-75.41	28.94	-106.68	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.143	WT901BLE68-01(48591DE3C19B)	-0.141	-0.968	0.279	-20.630	-64.819	124.146	-75.10	29.83	-105.62	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.144	WT901BLE68-01(48591DE3C19B)	-0.141	-0.997	0.284	-18.433	-68.115	116.150	-74.74	30.62	-104.54	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.172	WT901BLE68-01(48591DE3C19B)	-0.106	-0.997	0.284	-18.433	-68.115	116.150	-74.36	31.41	-103.45	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.173	WT901BLE68-01(48591DE3C19B)	-0.106	-0.944	0.269	-14.404	-64.331	107.422	-73.96	32.11	-102.41	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.173	WT901BLE68-01(48591DE3C19B)	-0.088	-0.944	0.269	-14.404	-64.331	107.422	-73.54	32.81	-101.37	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.173	WT901BLE68-01(48591DE3C19B)	-0.088	-0.895	0.263	-11.963	-55.725	96.008	-73.16	33.41	-100.45	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.202	WT901BLE68-01(48591DE3C19B)	-0.095	-0.895	0.263	-11.963	-55.725	96.008	-72.76	34.00	-99.52	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.202	WT901BLE68-01(48591DE3C19B)	-0.095	-0.862	0.273	-9.277	-46.387	83.191	-72.42	34.49	-98.74	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.202	WT901BLE68-01(48591DE3C19B)	-0.108	-0.862	0.273	-9.277	-46.387	83.191	-72.06	34.96	-97.95	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.202	WT901BLE68-01(48591DE3C19B)	-0.108	-0.834	0.297	-6.348	-39.429	71.411	-71.74	35.35	-97.28	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.263	WT901BLE68-01(48591DE3C19B)	-0.106	-0.834	0.297	-6.348	-39.429	71.411	-71.41	35.73	-96.61	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.263	WT901BLE68-01(48591DE3C19B)	-0.106	-0.788	0.313	-0.183	-33.081	62.317	-71.07	36.04	-96.04	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.264	WT901BLE68-01(48591DE3C19B)	-0.087	-0.788	0.313	-0.183	-33.081	62.317	-70.72	36.34	-95.47	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.264	WT901BLE68-01(48591DE3C19B)	-0.087	-0.692	0.315	5.859	-24.841	55.664	-70.39	36.60	-95.03	-63.308	-52.038	-19.698	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.293	WT901BLE68-01(48591DE3C19B)	-0.066	-0.692	0.315	5.859	-24.841	55.664	-70.05	36.86	-94.57	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.293	WT901BLE68-01(48591DE3C19B)	-0.066	-0.607	0.303	9.521	-12.817	48.950	-69.77	37.10	-94.28	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.293	WT901BLE68-01(48591DE3C19B)	-0.029	-0.607	0.303	9.521	-12.817	48.950	-69.48	37.33	-93.99	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.293	WT901BLE68-01(48591DE3C19B)	-0.029	-0.580	0.268	8.850	4.700	38.879	-69.35	37.52	-93.96	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.324	WT901BLE68-01(48591DE3C19B)	-0.017	-0.580	0.268	8.850	4.700	38.879	-69.22	37.72	-93.91	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.324	WT901BLE68-01(48591DE3C19B)	-0.017	-0.679	0.227	5.249	28.320	19.531	-69.35	37.80	-94.24	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.324	WT901BLE68-01(48591DE3C19B)	-0.102	-0.679	0.227	5.249	28.320	19.531	-69.47	37.89	-94.55	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.325	WT901BLE68-01(48591DE3C19B)	-0.102	-0.830	0.224	6.958	45.654	-6.531	-69.78	37.80	-95.19	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.383	WT901BLE68-01(48591DE3C19B)	-0.174	-0.830	0.224	6.958	45.654	-6.531	-70.08	37.71	-95.82	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.384	WT901BLE68-01(48591DE3C19B)	-0.174	-0.888	0.263	12.573	48.462	-32.349	-70.42	37.38	-96.59	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.384	WT901BLE68-01(48591DE3C19B)	-0.199	-0.888	0.263	12.573	48.462	-32.349	-70.74	37.05	-97.36	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.384	WT901BLE68-01(48591DE3C19B)	-0.199	-0.828	0.285	17.700	49.133	-57.739	-71.07	36.49	-98.22	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.415	WT901BLE68-01(48591DE3C19B)	-0.218	-0.828	0.285	17.700	49.133	-57.739	-71.38	35.93	-99.06	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.415	WT901BLE68-01(48591DE3C19B)	-0.218	-0.794	0.262	19.775	55.115	-84.717	-71.76	35.14	-100.07	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.415	WT901BLE68-01(48591DE3C19B)	-0.263	-0.794	0.262	19.775	55.115	-84.717	-72.11	34.35	-101.06	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.416	WT901BLE68-01(48591DE3C19B)	-0.263	-0.828	0.206	23.132	59.570	-111.816	-72.49	33.32	-102.18	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.445	WT901BLE68-01(48591DE3C19B)	-0.297	-0.828	0.206	23.132	59.570	-111.816	-72.84	32.30	-103.28	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.445	WT901BLE68-01(48591DE3C19B)	-0.297	-0.897	0.161	25.208	52.917	-137.634	-73.15	31.02	-104.36	-88.396	-32.536	-12.544	-0.53540	0.21097	-0.59045	0.56573	27.6	13111	100
2025-3-27 17:20:37.445	WT901BLE68-01(48591DE3C19B)	-0.281	-0.897	0.161	25.208	52.917	-137.634	-73.43	29.75	-105.41	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.446	WT901BLE68-01(48591DE3C19B)	-0.281	-1.004	0.149	26.672	45.593	-159.729	-73.67	28.24	-106.44	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.504	WT901BLE68-01(48591DE3C19B)	-0.311	-1.004	0.149	26.672	45.593	-159.729	-73.87	26.75	-107.44	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.504	WT901BLE68-01(48591DE3C19B)	-0.311	-1.136	0.151	28.137	47.363	-176.392	-74.06	25.11	-108.48	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.504	WT901BLE68-01(48591DE3C19B)	-0.352	-1.136	0.151	28.137	47.363	-176.392	-74.22	23.48	-109.51	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.504	WT901BLE68-01(48591DE3C19B)	-0.358	-1.239	0.142	32.166	56.580	-186.218	-74.36	21.79	-110.63	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.533	WT901BLE68-01(48591DE3C19B)	-0.358	-1.258	0.132	34.973	69.885	-187.622	-74.47	20.12	-111.81	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.533	WT901BLE68-01(48591DE3C19B)	-0.341	-1.258	0.132	34.973	69.885	-187.622	-74.56	18.47	-113.03	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.533	WT901BLE68-01(48591DE3C19B)	-0.341	-1.260	0.131	33.447	85.999	-182.556	-74.64	16.87	-114.31	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.533	WT901BLE68-01(48591DE3C19B)	-0.335	-1.260	0.131	33.447	85.999	-182.556	-74.72	15.33	-115.64	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.564	WT901BLE68-01(48591DE3C19B)	-0.335	-1.252	0.141	32.043	101.868	-171.387	-74.78	13.87	-117.02	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.564	WT901BLE68-01(48591DE3C19B)	-0.364	-1.252	0.141	32.043	101.868	-171.387	-74.83	12.49	-118.44	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.564	WT901BLE68-01(48591DE3C19B)	-0.364	-1.192	0.168	30.396	111.145	-156.311	-74.87	11.20	-119.88	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.564	WT901BLE68-01(48591DE3C19B)	-0.390	-1.192	0.168	30.396	111.145	-156.311	-74.88	10.01	-121.34	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.626	WT901BLE68-01(48591DE3C19B)	-0.390	-1.147	0.185	25.208	111.267	-141.052	-74.88	8.89	-122.77	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.626	WT901BLE68-01(48591DE3C19B)	-0.417	-1.147	0.185	25.208	111.267	-141.052	-74.89	7.87	-124.16	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.626	WT901BLE68-01(48591DE3C19B)	-0.417	-1.130	0.175	21.851	105.713	-125.916	-74.88	6.91	-125.51	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.626	WT901BLE68-01(48591DE3C19B)	-0.464	-1.130	0.175	21.851	105.713	-125.916	-74.85	6.03	-126.80	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.662	WT901BLE68-01(48591DE3C19B)	-0.464	-1.135	0.145	20.691	92.773	-111.572	-74.81	5.20	-128.02	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.662	WT901BLE68-01(48591DE3C19B)	-0.479	-1.135	0.145	20.691	92.773	-111.572	-74.75	4.44	-129.14	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.662	WT901BLE68-01(48591DE3C19B)	-0.479	-1.158	0.083	21.484	76.721	-99.060	-74.66	3.73	-130.18	-88.396	-32.536	-12.544	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.662	WT901BLE68-01(48591DE3C19B)	-0.485	-1.158	0.083	21.484	76.721	-99.060	-74.56	3.07	-131.11	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.686	WT901BLE68-01(48591DE3C19B)	-0.485	-1.139	0.029	26.062	61.523	-87.158	-74.42	2.44	-131.96	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.686	WT901BLE68-01(48591DE3C19B)	-0.472	-1.139	0.029	26.062	61.523	-87.158	-74.25	1.87	-132.72	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.686	WT901BLE68-01(48591DE3C19B)	-0.472	-1.089	0.000	27.588	47.241	-77.393	-74.07	1.32	-133.40	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.686	WT901BLE68-01(48591DE3C19B)	-0.450	-1.089	0.000	27.588	47.241	-77.393	-73.88	0.82	-133.99	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.743	WT901BLE68-01(48591DE3C19B)	-0.450	-1.072	0.007	26.245	34.729	-68.787	-73.69	0.34	-134.51	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.744	WT901BLE68-01(48591DE3C19B)	-0.433	-1.072	0.007	26.245	34.729	-68.787	-73.51	-0.10	-134.97	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.744	WT901BLE68-01(48591DE3C19B)	-0.433	-1.049	0.043	24.109	23.743	-60.608	-73.34	-0.52	-135.35	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.744	WT901BLE68-01(48591DE3C19B)	-0.417	-1.049	0.043	24.109	23.743	-60.608	-73.18	-0.91	-135.68	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.772	WT901BLE68-01(48591DE3C19B)	-0.417	-1.015	0.077	20.142	13.794	-54.810	-73.04	-1.28	-135.95	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.773	WT901BLE68-01(48591DE3C19B)	-0.415	-1.015	0.077	20.142	13.794	-54.810	-72.92	-1.64	-136.17	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.773	WT901BLE68-01(48591DE3C19B)	-0.415	-0.966	0.102	16.846	4.517	-50.293	-72.81	-1.98	-136.34	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.773	WT901BLE68-01(48591DE3C19B)	-0.435	-0.966	0.102	16.846	4.517	-50.293	-72.72	-2.32	-136.46	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.803	WT901BLE68-01(48591DE3C19B)	-0.435	-0.896	0.108	12.756	-6.714	-47.241	-72.66	-2.65	-136.53	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.804	WT901BLE68-01(48591DE3C19B)	-0.439	-0.896	0.108	12.756	-6.714	-47.241	-72.61	-2.98	-136.55	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.804	WT901BLE68-01(48591DE3C19B)	-0.439	-0.861	0.108	7.507	-22.217	-45.349	-72.59	-3.31	-136.49	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
2025-3-27 17:20:37.804	WT901BLE68-01(48591DE3C19B)	-0.432	-0.861	0.108	7.507	-22.217	-45.349	-72.60	-3.66	-136.36	-60.074	-49.882	-19.012	-0.58664	0.18903	-0.58347	0.52872	27.6	13111	100
