time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:51:17.28	WT901BLE68-01(48591DE3C19B)	-0.311	-1.320	0.102	-23.071	271.545	-231.506	-88.17	7.33	-82.77	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.28	WT901BLE68-01(48591DE3C19B)	-0.436	-1.320	0.102	-23.071	271.545	-231.506	-88.65	5.11	-85.61	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.58	WT901BLE68-01(48591DE3C19B)	-0.436	-1.526	0.055	-7.324	301.453	-240.234	-88.96	2.86	-88.56	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.59	WT901BLE68-01(48591DE3C19B)	-0.614	-1.526	0.055	-7.324	301.453	-240.234	-89.08	0.57	-91.63	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.59	WT901BLE68-01(48591DE3C19B)	-0.614	-1.741	0.032	12.512	287.659	-249.146	-88.98	-1.75	-94.62	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.59	WT901BLE68-01(48591DE3C19B)	-0.784	-1.741	0.032	12.512	287.659	-249.146	-88.68	-4.08	-97.54	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.90	WT901BLE68-01(48591DE3C19B)	-0.784	-1.881	0.030	35.767	238.892	-254.761	-88.17	-6.41	-100.22	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.90	WT901BLE68-01(48591DE3C19B)	-0.869	-1.881	0.030	35.767	238.892	-254.761	-87.47	-8.72	-102.69	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.90	WT901BLE68-01(48591DE3C19B)	-0.869	-1.836	-0.054	61.890	184.509	-254.578	-86.59	-11.00	-104.92	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.90	WT901BLE68-01(48591DE3C19B)	-0.879	-1.836	-0.054	61.890	184.509	-254.578	-85.56	-13.23	-106.92	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.120	WT901BLE68-01(48591DE3C19B)	-0.879	-1.677	-0.169	82.214	133.850	-246.948	-84.41	-15.40	-108.70	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.120	WT901BLE68-01(48591DE3C19B)	-0.778	-1.677	-0.169	82.214	133.850	-246.948	-83.17	-17.50	-110.26	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.120	WT901BLE68-01(48591DE3C19B)	-0.778	-1.454	-0.202	89.111	85.632	-231.018	-81.93	-19.50	-111.62	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.120	WT901BLE68-01(48591DE3C19B)	-0.722	-1.454	-0.202	89.111	85.632	-231.018	-80.68	-21.42	-112.76	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.269	WT901BLE68-01(48591DE3C19B)	-0.722	-1.257	-0.175	81.970	56.946	-205.139	-79.50	-23.20	-113.76	-97.412	-39.886	8.330	0.68738	-0.23502	0.63519	-0.26212	30.5	13111	100
2025-3-27 17:51:17.269	WT901BLE68-01(48591DE3C19B)	-0.775	-1.257	-0.175	81.970	56.946	-205.139	-78.40	-24.85	-114.63	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.269	WT901BLE68-01(48591DE3C19B)	-0.775	-1.071	-0.113	69.580	33.813	-174.744	-77.39	-26.35	-115.36	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.269	WT901BLE68-01(48591DE3C19B)	-0.761	-1.071	-0.113	69.580	33.813	-174.744	-76.51	-27.71	-115.94	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.270	WT901BLE68-01(48591DE3C19B)	-0.761	-0.920	-0.047	53.040	14.832	-141.174	-75.76	-28.91	-116.40	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.270	WT901BLE68-01(48591DE3C19B)	-0.670	-0.920	-0.047	53.040	14.832	-141.174	-75.16	-29.95	-116.71	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.270	WT901BLE68-01(48591DE3C19B)	-0.670	-0.848	0.017	37.537	1.282	-106.079	-74.70	-30.84	-116.88	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.270	WT901BLE68-01(48591DE3C19B)	-0.605	-0.848	0.017	37.537	1.282	-106.079	-74.38	-31.57	-116.94	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.270	WT901BLE68-01(48591DE3C19B)	-0.605	-0.825	0.045	24.719	-7.568	-71.838	-74.17	-32.14	-116.88	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.270	WT901BLE68-01(48591DE3C19B)	-0.590	-0.825	0.045	24.719	-7.568	-71.838	-74.09	-32.54	-116.73	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.271	WT901BLE68-01(48591DE3C19B)	-0.590	-0.808	0.045	15.930	-17.212	-42.053	-74.11	-32.82	-116.47	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.271	WT901BLE68-01(48591DE3C19B)	-0.592	-0.808	0.045	15.930	-17.212	-42.053	-74.22	-32.96	-116.10	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.297	WT901BLE68-01(48591DE3C19B)	-0.592	-0.779	0.048	10.986	-27.893	-17.090	-74.42	-32.99	-115.64	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.297	WT901BLE68-01(48591DE3C19B)	-0.580	-0.779	0.048	10.986	-27.893	-17.090	-74.68	-32.90	-115.08	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.297	WT901BLE68-01(48591DE3C19B)	-0.580	-0.742	0.067	8.240	-39.368	4.333	-75.01	-32.73	-114.43	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.297	WT901BLE68-01(48591DE3C19B)	-0.563	-0.742	0.067	8.240	-39.368	4.333	-75.38	-32.45	-113.71	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.330	WT901BLE68-01(48591DE3C19B)	-0.563	-0.740	0.073	5.859	-53.162	23.743	-75.81	-32.10	-112.91	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.330	WT901BLE68-01(48591DE3C19B)	-0.543	-0.740	0.073	5.859	-53.162	23.743	-76.27	-31.64	-112.05	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.330	WT901BLE68-01(48591DE3C19B)	-0.543	-0.792	0.082	3.845	-65.308	40.894	-76.76	-31.11	-111.14	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.330	WT901BLE68-01(48591DE3C19B)	-0.542	-0.792	0.082	3.845	-65.308	40.894	-77.26	-30.50	-110.20	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.360	WT901BLE68-01(48591DE3C19B)	-0.542	-0.915	0.099	2.014	-75.928	58.167	-77.78	-29.81	-109.22	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.360	WT901BLE68-01(48591DE3C19B)	-0.530	-0.915	0.099	2.014	-75.928	58.167	-78.31	-29.04	-108.18	-97.412	-39.886	8.330	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.360	WT901BLE68-01(48591DE3C19B)	-0.530	-1.059	0.104	2.197	-83.252	74.463	-78.85	-28.20	-107.12	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.360	WT901BLE68-01(48591DE3C19B)	-0.498	-1.059	0.104	2.197	-83.252	74.463	-79.38	-27.28	-106.01	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.421	WT901BLE68-01(48591DE3C19B)	-0.498	-1.204	0.076	-0.732	-88.806	89.783	-79.96	-26.23	-104.82	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.421	WT901BLE68-01(48591DE3C19B)	-0.521	-1.204	0.076	-0.732	-88.806	89.783	-80.51	-25.18	-103.65	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.421	WT901BLE68-01(48591DE3C19B)	-0.521	-1.537	0.063	-14.771	-100.708	103.699	-81.24	-24.01	-102.33	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.421	WT901BLE68-01(48591DE3C19B)	-0.578	-1.537	0.063	-14.771	-100.708	103.699	-81.93	-22.83	-101.04	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.447	WT901BLE68-01(48591DE3C19B)	-0.578	-1.990	0.082	-16.907	-120.911	118.103	-82.69	-21.54	-99.54	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.448	WT901BLE68-01(48591DE3C19B)	-0.524	-1.990	0.082	-16.907	-120.911	118.103	-83.41	-20.26	-98.07	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.448	WT901BLE68-01(48591DE3C19B)	-0.524	-1.713	0.166	14.709	-137.512	133.057	-83.83	-18.84	-96.44	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.448	WT901BLE68-01(48591DE3C19B)	-0.340	-1.713	0.166	14.709	-137.512	133.057	-84.19	-17.42	-94.84	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.478	WT901BLE68-01(48591DE3C19B)	-0.340	-0.992	0.266	12.329	-145.447	165.588	-84.56	-15.69	-93.17	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.478	WT901BLE68-01(48591DE3C19B)	-0.209	-0.992	0.266	12.329	-145.447	165.588	-84.85	-13.96	-91.54	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.478	WT901BLE68-01(48591DE3C19B)	-0.209	-0.915	0.270	-11.414	-155.518	200.439	-85.34	-11.89	-89.82	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.478	WT901BLE68-01(48591DE3C19B)	-0.109	-0.915	0.270	-11.414	-155.518	200.439	-85.75	-9.83	-88.14	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.538	WT901BLE68-01(48591DE3C19B)	-0.109	-1.328	0.187	-17.395	-159.180	225.403	-86.17	-7.53	-86.43	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.539	WT901BLE68-01(48591DE3C19B)	0.015	-1.328	0.187	-17.395	-159.180	225.403	-86.50	-5.25	-84.75	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.539	WT901BLE68-01(48591DE3C19B)	0.015	-1.556	0.098	-0.916	-166.931	246.155	-86.61	-2.77	-83.01	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.539	WT901BLE68-01(48591DE3C19B)	0.018	-1.556	0.098	-0.916	-166.931	246.155	-86.64	-0.32	-81.26	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.567	WT901BLE68-01(48591DE3C19B)	0.018	-1.727	0.063	13.733	-165.955	255.554	-86.45	2.19	-79.52	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.567	WT901BLE68-01(48591DE3C19B)	-0.007	-1.727	0.063	13.733	-165.955	255.554	-86.19	4.67	-77.77	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.567	WT901BLE68-01(48591DE3C19B)	-0.007	-1.841	0.116	39.185	-155.212	255.371	-85.61	7.12	-76.11	-49.784	-63.896	1.176	0.28943	-0.47458	0.42401	-0.71494	30.5	13111	100
2025-3-27 17:51:17.567	WT901BLE68-01(48591DE3C19B)	-0.025	-1.841	0.116	39.185	-155.212	255.371	-84.96	9.54	-74.42	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.598	WT901BLE68-01(48591DE3C19B)	-0.025	-1.933	0.093	66.162	-128.906	250.427	-84.02	11.88	-72.95	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.598	WT901BLE68-01(48591DE3C19B)	0.023	-1.933	0.093	66.162	-128.906	250.427	-83.02	14.18	-71.44	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.598	WT901BLE68-01(48591DE3C19B)	0.023	-1.962	0.114	86.670	-86.243	247.253	-81.86	16.46	-70.31	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.598	WT901BLE68-01(48591DE3C19B)	0.083	-1.962	0.114	86.670	-86.243	247.253	-80.64	18.70	-69.13	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.658	WT901BLE68-01(48591DE3C19B)	0.083	-1.948	0.093	99.670	-23.438	246.704	-79.46	21.00	-68.54	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.659	WT901BLE68-01(48591DE3C19B)	0.253	-1.948	0.093	99.670	-23.438	246.704	-78.24	23.27	-67.89	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.659	WT901BLE68-01(48591DE3C19B)	0.253	-1.917	0.102	103.577	54.626	243.164	-77.29	25.64	-68.03	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.659	WT901BLE68-01(48591DE3C19B)	0.354	-1.917	0.102	103.577	54.626	243.164	-76.33	27.98	-68.13	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.688	WT901BLE68-01(48591DE3C19B)	0.354	-1.811	0.062	99.548	135.315	249.939	-75.83	30.57	-69.08	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.688	WT901BLE68-01(48591DE3C19B)	0.370	-1.811	0.062	99.548	135.315	249.939	-75.38	33.14	-70.02	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.688	WT901BLE68-01(48591DE3C19B)	0.370	-1.528	0.029	88.013	193.909	255.676	-75.45	35.89	-71.64	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.688	WT901BLE68-01(48591DE3C19B)	0.246	-1.528	0.029	88.013	193.909	255.676	-75.64	38.62	-73.31	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.720	WT901BLE68-01(48591DE3C19B)	0.246	-1.400	0.005	59.509	219.055	247.925	-76.44	41.30	-75.42	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.720	WT901BLE68-01(48591DE3C19B)	0.087	-1.400	0.005	59.509	219.055	247.925	-77.40	43.95	-77.66	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.720	WT901BLE68-01(48591DE3C19B)	0.087	-1.331	0.002	35.645	197.571	235.840	-78.60	46.37	-79.80	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.721	WT901BLE68-01(48591DE3C19B)	-0.026	-1.331	0.002	35.645	197.571	235.840	-79.98	48.76	-82.11	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.780	WT901BLE68-01(48591DE3C19B)	-0.026	-1.216	0.046	21.057	152.649	205.750	-81.23	50.72	-83.98	-49.784	-63.896	1.176	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.780	WT901BLE68-01(48591DE3C19B)	-0.126	-1.216	0.046	21.057	152.649	205.750	-82.63	52.66	-86.00	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.780	WT901BLE68-01(48591DE3C19B)	-0.126	-1.012	0.125	6.165	87.769	174.500	-83.51	54.17	-87.15	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.780	WT901BLE68-01(48591DE3C19B)	-0.261	-1.012	0.125	6.165	87.769	174.500	-84.47	55.66	-88.37	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.868	WT901BLE68-01(48591DE3C19B)	-0.261	-0.903	0.176	-10.315	19.348	137.390	-84.69	56.72	-88.51	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.868	WT901BLE68-01(48591DE3C19B)	-0.319	-0.903	0.176	-10.315	19.348	137.390	-84.92	57.77	-88.65	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.869	WT901BLE68-01(48591DE3C19B)	-0.319	-0.894	0.196	-13.855	-44.373	104.431	-84.21	58.44	-87.65	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.869	WT901BLE68-01(48591DE3C19B)	-0.244	-0.894	0.196	-13.855	-44.373	104.431	-83.46	59.11	-86.62	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.869	WT901BLE68-01(48591DE3C19B)	-0.244	-0.858	0.203	-7.813	-93.445	78.247	-81.86	59.44	-84.67	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.869	WT901BLE68-01(48591DE3C19B)	-0.082	-0.858	0.203	-7.813	-93.445	78.247	-80.22	59.75	-82.69	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.869	WT901BLE68-01(48591DE3C19B)	-0.021	-0.747	0.175	-1.892	-120.056	57.800	-78.12	59.78	-80.24	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.869	WT901BLE68-01(48591DE3C19B)	-0.021	-0.649	0.147	-5.554	-130.554	39.124	-76.00	59.66	-77.75	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.898	WT901BLE68-01(48591DE3C19B)	-0.019	-0.649	0.147	-5.554	-130.554	39.124	-73.89	59.38	-75.24	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.898	WT901BLE68-01(48591DE3C19B)	-0.019	-0.661	0.158	-14.954	-132.568	24.292	-71.91	58.99	-72.81	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.898	WT901BLE68-01(48591DE3C19B)	-0.027	-0.661	0.158	-14.954	-132.568	24.292	-70.07	58.49	-70.47	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.898	WT901BLE68-01(48591DE3C19B)	-0.027	-0.726	0.177	-20.569	-127.625	8.301	-68.41	57.88	-68.30	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.930	WT901BLE68-01(48591DE3C19B)	-0.008	-0.726	0.177	-20.569	-127.625	8.301	-66.93	57.18	-66.30	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.930	WT901BLE68-01(48591DE3C19B)	-0.008	-0.741	0.183	-24.536	-108.582	-7.263	-65.74	56.43	-64.59	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.930	WT901BLE68-01(48591DE3C19B)	-0.012	-0.741	0.183	-24.536	-108.582	-7.263	-64.80	55.62	-63.14	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.930	WT901BLE68-01(48591DE3C19B)	-0.012	-0.749	0.205	-28.442	-79.712	-23.804	-64.17	54.80	-62.03	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.988	WT901BLE68-01(48591DE3C19B)	-0.059	-0.749	0.205	-28.442	-79.712	-23.804	-63.84	53.96	-61.24	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.988	WT901BLE68-01(48591DE3C19B)	-0.059	-0.760	0.299	-29.541	-58.960	-39.612	-63.70	53.10	-60.69	-94.374	-32.928	4.606	0.62738	-0.49423	0.45673	-0.39166	30.5	13111	100
2025-3-27 17:51:17.988	WT901BLE68-01(48591DE3C19B)	-0.093	-0.760	0.299	-29.541	-58.960	-39.612	-63.74	52.22	-60.35	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:17.988	WT901BLE68-01(48591DE3C19B)	-0.093	-0.753	0.349	-30.457	-43.579	-56.946	-63.92	51.30	-60.18	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.21	WT901BLE68-01(48591DE3C19B)	-0.079	-0.753	0.349	-30.457	-43.579	-56.946	-64.23	50.33	-60.18	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.21	WT901BLE68-01(48591DE3C19B)	-0.079	-0.722	0.347	-29.541	-27.527	-75.378	-64.64	49.33	-60.33	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.21	WT901BLE68-01(48591DE3C19B)	-0.057	-0.722	0.347	-29.541	-27.527	-75.378	-65.17	48.28	-60.63	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.21	WT901BLE68-01(48591DE3C19B)	-0.057	-0.673	0.303	-29.846	-7.263	-93.750	-65.80	47.20	-61.10	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.48	WT901BLE68-01(48591DE3C19B)	-0.054	-0.673	0.303	-29.846	-7.263	-93.750	-66.54	46.07	-61.73	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.48	WT901BLE68-01(48591DE3C19B)	-0.054	-0.660	0.250	-31.677	17.761	-113.525	-67.40	44.91	-62.54	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.48	WT901BLE68-01(48591DE3C19B)	-0.073	-0.660	0.250	-31.677	17.761	-113.525	-68.37	43.69	-63.52	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.48	WT901BLE68-01(48591DE3C19B)	-0.073	-0.696	0.211	-33.203	42.297	-135.681	-69.45	42.42	-64.67	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.108	WT901BLE68-01(48591DE3C19B)	-0.087	-0.696	0.211	-33.203	42.297	-135.681	-70.61	41.07	-65.95	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.108	WT901BLE68-01(48591DE3C19B)	-0.087	-0.818	0.177	-39.490	63.293	-162.842	-71.85	39.62	-67.37	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.108	WT901BLE68-01(48591DE3C19B)	-0.198	-0.818	0.177	-39.490	63.293	-162.842	-73.16	38.06	-68.89	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.108	WT901BLE68-01(48591DE3C19B)	-0.198	-1.131	0.175	-49.011	74.097	-197.449	-74.51	36.33	-70.46	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.140	WT901BLE68-01(48591DE3C19B)	-0.419	-1.131	0.175	-49.011	74.097	-197.449	-75.89	34.44	-72.07	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.140	WT901BLE68-01(48591DE3C19B)	-0.419	-1.534	0.271	-47.424	62.439	-234.192	-77.16	32.34	-73.57	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
2025-3-27 17:51:18.140	WT901BLE68-01(48591DE3C19B)	-0.658	-1.534	0.271	-47.424	62.439	-234.192	-78.32	30.05	-74.95	-94.374	-32.928	4.606	0.77600	-0.22198	0.56140	-0.18240	30.5	13111	100
