time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:46:15.869	WT901BLE68-01(48591DE3C19B)	-0.513	-0.682	0.470	-14.221	2.441	10.315	-73.13	-5.25	-100.88	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.869	WT901BLE68-01(48591DE3C19B)	-0.513	-0.569	0.551	-27.893	-64.941	39.856	-73.50	-4.94	-100.12	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.869	WT901BLE68-01(48591DE3C19B)	-0.372	-0.569	0.551	-27.893	-64.941	39.856	-73.86	-4.61	-99.38	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.927	WT901BLE68-01(48591DE3C19B)	-0.372	-0.728	0.382	-37.537	-115.967	77.209	-74.34	-4.06	-98.05	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.927	WT901BLE68-01(48591DE3C19B)	-0.170	-0.728	0.382	-37.537	-115.967	77.209	-74.79	-3.50	-96.75	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.927	WT901BLE68-01(48591DE3C19B)	-0.170	-0.928	0.191	-34.180	-141.174	112.854	-75.22	-2.65	-95.13	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.927	WT901BLE68-01(48591DE3C19B)	0.058	-0.928	0.191	-34.180	-141.174	112.854	-75.61	-1.81	-93.51	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.957	WT901BLE68-01(48591DE3C19B)	0.058	-1.138	-0.012	-25.146	-136.169	140.137	-75.90	-0.69	-91.88	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.958	WT901BLE68-01(48591DE3C19B)	0.230	-1.138	-0.012	-25.146	-136.169	140.137	-76.16	0.42	-90.26	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.958	WT901BLE68-01(48591DE3C19B)	0.230	-1.261	-0.106	-13.245	-107.361	159.119	-76.28	1.77	-88.88	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.958	WT901BLE68-01(48591DE3C19B)	0.311	-1.261	-0.106	-13.245	-107.361	159.119	-76.37	3.10	-87.50	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.987	WT901BLE68-01(48591DE3C19B)	0.311	-1.356	-0.043	-4.456	-71.472	175.964	-76.38	4.65	-86.43	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.987	WT901BLE68-01(48591DE3C19B)	0.344	-1.356	-0.043	-4.456	-71.472	175.964	-76.36	6.19	-85.36	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.987	WT901BLE68-01(48591DE3C19B)	0.344	-1.323	0.141	7.019	-41.870	186.523	-76.23	7.87	-84.55	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:15.987	WT901BLE68-01(48591DE3C19B)	0.293	-1.323	0.141	7.019	-41.870	186.523	-76.08	9.53	-83.74	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.47	WT901BLE68-01(48591DE3C19B)	0.293	-1.229	0.293	6.226	-8.972	193.237	-75.96	11.32	-83.24	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.47	WT901BLE68-01(48591DE3C19B)	0.219	-1.229	0.293	6.226	-8.972	193.237	-75.83	13.08	-82.73	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.47	WT901BLE68-01(48591DE3C19B)	0.219	-1.137	0.334	4.822	17.151	192.383	-75.75	14.88	-82.49	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.47	WT901BLE68-01(48591DE3C19B)	0.220	-1.137	0.334	4.822	17.151	192.383	-75.66	16.67	-82.24	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.78	WT901BLE68-01(48591DE3C19B)	0.220	-1.018	0.308	-0.183	35.706	181.274	-75.67	18.39	-82.21	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.78	WT901BLE68-01(48591DE3C19B)	0.117	-1.018	0.308	-0.183	35.706	181.274	-75.68	20.08	-82.18	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.78	WT901BLE68-01(48591DE3C19B)	0.117	-0.918	0.317	-6.897	39.551	166.443	-75.78	21.63	-82.23	-50.470	-33.516	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.79	WT901BLE68-01(48591DE3C19B)	-0.125	-0.918	0.317	-6.897	39.551	166.443	-75.87	23.18	-82.29	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.110	WT901BLE68-01(48591DE3C19B)	-0.125	-1.021	0.354	-17.822	25.818	150.208	-76.03	24.53	-82.25	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.110	WT901BLE68-01(48591DE3C19B)	-0.231	-1.021	0.354	-17.822	25.818	150.208	-76.18	25.87	-82.21	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.110	WT901BLE68-01(48591DE3C19B)	-0.231	-1.285	0.349	-21.423	1.404	135.620	-76.27	27.02	-81.95	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.110	WT901BLE68-01(48591DE3C19B)	-0.225	-1.285	0.349	-21.423	1.404	135.620	-76.34	28.17	-81.69	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.167	WT901BLE68-01(48591DE3C19B)	-0.225	-1.309	0.319	-10.254	-23.193	131.470	-76.17	29.22	-81.17	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.167	WT901BLE68-01(48591DE3C19B)	-0.128	-1.309	0.319	-10.254	-23.193	131.470	-75.99	30.27	-80.65	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.167	WT901BLE68-01(48591DE3C19B)	-0.128	-1.290	0.265	-7.385	-48.096	128.235	-75.64	31.23	-79.84	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.167	WT901BLE68-01(48591DE3C19B)	0.013	-1.290	0.265	-7.385	-48.096	128.235	-75.26	32.17	-79.02	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.200	WT901BLE68-01(48591DE3C19B)	0.013	-1.282	0.216	-0.549	-64.819	131.775	-74.69	33.10	-77.99	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.200	WT901BLE68-01(48591DE3C19B)	0.229	-1.282	0.216	-0.549	-64.819	131.775	-74.10	34.01	-76.94	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.200	WT901BLE68-01(48591DE3C19B)	0.229	-1.195	0.180	6.775	-67.627	129.028	-73.41	34.87	-75.85	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.200	WT901BLE68-01(48591DE3C19B)	0.315	-1.195	0.180	6.775	-67.627	129.028	-72.69	35.69	-74.74	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.235	WT901BLE68-01(48591DE3C19B)	0.238	-1.028	0.171	8.789	-41.138	126.343	-72.13	36.56	-73.93	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.235	WT901BLE68-01(48591DE3C19B)	0.238	-0.937	0.183	5.798	-2.930	112.000	-71.72	37.40	-73.37	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.236	WT901BLE68-01(48591DE3C19B)	0.106	-0.937	0.183	5.798	-2.930	112.000	-71.47	38.22	-73.05	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.236	WT901BLE68-01(48591DE3C19B)	0.106	-0.890	0.261	5.005	21.912	97.473	-71.33	39.00	-72.91	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.288	WT901BLE68-01(48591DE3C19B)	-0.006	-0.890	0.261	5.005	21.912	97.473	-71.30	39.74	-72.94	-64.092	-30.380	1.176	-0.49615	0.41162	-0.43655	0.62744	30.3	13111	100
2025-3-27 17:46:16.288	WT901BLE68-01(48591DE3C19B)	-0.006	-0.809	0.348	6.226	31.311	82.825	-71.32	40.44	-73.07	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.288	WT901BLE68-01(48591DE3C19B)	-0.079	-0.809	0.348	6.226	31.311	82.825	-71.39	41.06	-73.28	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.288	WT901BLE68-01(48591DE3C19B)	-0.079	-0.714	0.390	7.202	33.325	67.871	-71.48	41.62	-73.54	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.317	WT901BLE68-01(48591DE3C19B)	-0.090	-0.714	0.390	7.202	33.325	67.871	-71.59	42.12	-73.85	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.317	WT901BLE68-01(48591DE3C19B)	-0.090	-0.631	0.366	7.080	27.649	49.011	-71.70	42.51	-74.16	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.317	WT901BLE68-01(48591DE3C19B)	-0.053	-0.631	0.366	7.080	27.649	49.011	-71.80	42.81	-74.48	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.317	WT901BLE68-01(48591DE3C19B)	-0.053	-0.592	0.324	6.287	23.010	31.128	-71.91	43.01	-74.80	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.347	WT901BLE68-01(48591DE3C19B)	-0.035	-0.592	0.324	6.287	23.010	31.128	-72.02	43.13	-75.13	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.347	WT901BLE68-01(48591DE3C19B)	-0.035	-0.614	0.271	5.432	27.344	12.756	-72.17	43.16	-75.53	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.347	WT901BLE68-01(48591DE3C19B)	-0.042	-0.614	0.271	5.432	27.344	12.756	-72.37	43.11	-75.98	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.347	WT901BLE68-01(48591DE3C19B)	-0.042	-0.735	0.220	2.502	36.865	-9.949	-72.66	42.97	-76.55	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.409	WT901BLE68-01(48591DE3C19B)	-0.068	-0.735	0.220	2.502	36.865	-9.949	-73.03	42.74	-77.21	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.409	WT901BLE68-01(48591DE3C19B)	-0.068	-0.996	0.184	2.319	46.448	-37.354	-73.47	42.39	-77.99	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.409	WT901BLE68-01(48591DE3C19B)	-0.139	-0.996	0.184	2.319	46.448	-37.354	-73.98	41.92	-78.86	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.410	WT901BLE68-01(48591DE3C19B)	-0.139	-1.209	0.174	13.733	51.208	-67.444	-74.48	41.31	-79.80	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.439	WT901BLE68-01(48591DE3C19B)	-0.219	-1.209	0.174	13.733	51.208	-67.444	-74.97	40.57	-80.80	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.439	WT901BLE68-01(48591DE3C19B)	-0.219	-1.182	0.192	29.114	50.842	-94.788	-75.38	39.70	-81.82	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.439	WT901BLE68-01(48591DE3C19B)	-0.220	-1.182	0.192	29.114	50.842	-94.788	-75.71	38.70	-82.86	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.439	WT901BLE68-01(48591DE3C19B)	-0.220	-1.084	0.185	31.128	51.819	-120.911	-76.04	37.58	-83.91	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.497	WT901BLE68-01(48591DE3C19B)	-0.236	-1.084	0.185	31.128	51.819	-120.911	-76.34	36.35	-84.98	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.498	WT901BLE68-01(48591DE3C19B)	-0.236	-1.118	0.143	32.227	63.232	-145.508	-76.67	35.01	-86.12	-64.092	-30.380	1.176	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.498	WT901BLE68-01(48591DE3C19B)	-0.294	-1.118	0.143	32.227	63.232	-145.508	-77.02	33.57	-87.32	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.498	WT901BLE68-01(48591DE3C19B)	-0.294	-1.125	0.102	37.964	74.463	-168.701	-77.34	32.05	-88.59	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.526	WT901BLE68-01(48591DE3C19B)	-0.319	-1.125	0.102	37.964	74.463	-168.701	-77.65	30.43	-89.90	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.526	WT901BLE68-01(48591DE3C19B)	-0.319	-1.115	0.073	42.847	75.195	-186.768	-77.89	28.72	-91.21	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.526	WT901BLE68-01(48591DE3C19B)	-0.296	-1.115	0.073	42.847	75.195	-186.768	-78.07	26.95	-92.50	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.527	WT901BLE68-01(48591DE3C19B)	-0.296	-1.083	0.059	45.471	71.045	-201.172	-78.20	25.11	-93.75	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.587	WT901BLE68-01(48591DE3C19B)	-0.289	-1.083	0.059	45.471	71.045	-201.172	-78.26	23.20	-94.97	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.588	WT901BLE68-01(48591DE3C19B)	-0.289	-1.084	0.048	44.006	69.275	-212.158	-78.29	21.26	-96.15	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.588	WT901BLE68-01(48591DE3C19B)	-0.340	-1.084	0.048	44.006	69.275	-212.158	-78.28	19.28	-97.32	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.588	WT901BLE68-01(48591DE3C19B)	-0.340	-1.121	0.046	41.687	66.223	-219.421	-78.24	17.27	-98.46	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.708	WT901BLE68-01(48591DE3C19B)	-0.412	-1.121	0.046	41.687	66.223	-219.421	-78.18	15.23	-99.57	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.708	WT901BLE68-01(48591DE3C19B)	-0.412	-1.195	0.083	37.720	52.734	-224.060	-78.08	13.18	-100.60	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.708	WT901BLE68-01(48591DE3C19B)	-0.487	-1.195	0.083	37.720	52.734	-224.060	-77.95	11.10	-101.56	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.708	WT901BLE68-01(48591DE3C19B)	-0.487	-1.300	0.165	35.034	27.283	-225.342	-77.78	9.01	-102.38	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.709	WT901BLE68-01(48591DE3C19B)	-0.548	-1.300	0.165	35.034	27.283	-225.342	-77.58	6.92	-103.08	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.709	WT901BLE68-01(48591DE3C19B)	-0.548	-1.375	0.212	35.034	-2.136	-221.191	-77.34	4.82	-103.63	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.709	WT901BLE68-01(48591DE3C19B)	-0.549	-1.375	0.212	35.034	-2.136	-221.191	-77.06	2.74	-104.04	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.709	WT901BLE68-01(48591DE3C19B)	-0.549	-1.372	0.177	35.889	-23.621	-210.999	-76.77	0.69	-104.34	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.710	WT901BLE68-01(48591DE3C19B)	-0.513	-1.372	0.177	35.889	-23.621	-210.999	-76.45	-1.30	-104.53	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.710	WT901BLE68-01(48591DE3C19B)	-0.513	-1.319	0.108	33.691	-33.142	-195.313	-76.15	-3.22	-104.67	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.710	WT901BLE68-01(48591DE3C19B)	-0.481	-1.319	0.108	33.691	-33.142	-195.313	-75.86	-5.07	-104.75	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.710	WT901BLE68-01(48591DE3C19B)	-0.481	-1.261	0.076	30.334	-36.194	-175.720	-75.59	-6.81	-104.79	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.768	WT901BLE68-01(48591DE3C19B)	-0.453	-1.261	0.076	30.334	-36.194	-175.720	-75.34	-8.45	-104.81	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.768	WT901BLE68-01(48591DE3C19B)	-0.453	-1.188	0.100	26.184	-36.560	-152.344	-75.15	-9.85	-104.77	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.768	WT901BLE68-01(48591DE3C19B)	-0.412	-1.188	0.100	26.184	-36.560	-152.344	-74.95	-11.24	-104.72	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.768	WT901BLE68-01(48591DE3C19B)	-0.412	-1.137	0.133	21.667	-35.034	-127.075	-74.81	-12.38	-104.63	-62.230	-27.832	0.392	-0.73248	0.27243	-0.55127	0.29196	30.3	13111	100
2025-3-27 17:46:16.769	WT901BLE68-01(48591DE3C19B)	-0.369	-1.137	0.133	21.667	-35.034	-127.075	-74.67	-13.51	-104.55	-62.230	-27.832	0.392	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.769	WT901BLE68-01(48591DE3C19B)	-0.369	-1.089	0.148	19.348	-28.748	-101.440	-74.56	-14.38	-104.46	-62.230	-27.832	0.392	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.769	WT901BLE68-01(48591DE3C19B)	-0.314	-1.089	0.148	19.348	-28.748	-101.440	-74.44	-15.23	-104.38	-62.230	-27.832	0.392	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.769	WT901BLE68-01(48591DE3C19B)	-0.157	-1.049	0.153	17.639	-18.860	-76.294	-74.33	-15.82	-104.32	-62.230	-27.832	0.392	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.799	WT901BLE68-01(48591DE3C19B)	-0.306	-0.524	0.077	17.639	-18.860	-76.294	-74.22	-16.40	-104.27	-62.230	-27.832	0.392	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.799	WT901BLE68-01(48591DE3C19B)	-0.306	-1.040	0.156	17.395	-2.380	-54.749	-74.09	-16.73	-104.33	-62.230	-27.832	0.392	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.799	WT901BLE68-01(48591DE3C19B)	-0.321	-1.040	0.156	17.395	-2.380	-54.749	-73.95	-17.06	-104.38	-62.230	-27.832	0.392	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.799	WT901BLE68-01(48591DE3C19B)	-0.321	-1.056	0.135	18.921	12.512	-36.194	-73.77	-17.17	-104.53	-62.230	-27.832	0.392	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.888	WT901BLE68-01(48591DE3C19B)	-0.316	-1.056	0.135	18.921	12.512	-36.194	-73.59	-17.28	-104.68	-62.230	-27.832	0.392	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.888	WT901BLE68-01(48591DE3C19B)	-0.316	-1.041	0.110	21.729	26.672	-21.240	-73.36	-17.20	-104.94	-62.230	-27.832	0.392	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.888	WT901BLE68-01(48591DE3C19B)	-0.304	-1.041	0.110	21.729	26.672	-21.240	-73.13	-17.13	-105.18	-62.230	-27.832	0.392	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.888	WT901BLE68-01(48591DE3C19B)	-0.304	-0.997	0.102	22.827	38.513	-9.644	-72.86	-16.91	-105.51	-62.230	-27.832	0.392	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.889	WT901BLE68-01(48591DE3C19B)	-0.323	-0.997	0.102	22.827	38.513	-9.644	-72.60	-16.69	-105.83	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.889	WT901BLE68-01(48591DE3C19B)	-0.323	-0.955	0.125	22.095	42.847	-0.854	-72.34	-16.38	-106.17	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.889	WT901BLE68-01(48591DE3C19B)	-0.360	-0.955	0.125	22.095	42.847	-0.854	-72.09	-16.06	-106.50	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.889	WT901BLE68-01(48591DE3C19B)	-0.360	-0.946	0.158	20.020	37.415	4.883	-71.89	-15.71	-106.77	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.919	WT901BLE68-01(48591DE3C19B)	-0.372	-0.946	0.158	20.020	37.415	4.883	-71.68	-15.35	-107.02	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.919	WT901BLE68-01(48591DE3C19B)	-0.372	-0.962	0.168	18.921	27.954	7.324	-71.52	-15.01	-107.18	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.919	WT901BLE68-01(48591DE3C19B)	-0.353	-0.962	0.168	18.921	27.954	7.324	-71.35	-14.66	-107.34	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.919	WT901BLE68-01(48591DE3C19B)	-0.353	-0.997	0.174	17.456	20.325	5.127	-71.22	-14.35	-107.44	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.978	WT901BLE68-01(48591DE3C19B)	-0.271	-0.997	0.174	17.456	20.325	5.127	-71.09	-14.06	-107.52	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.978	WT901BLE68-01(48591DE3C19B)	-0.271	-0.952	0.149	19.775	17.517	-1.160	-70.93	-13.83	-107.61	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.978	WT901BLE68-01(48591DE3C19B)	-0.263	-0.952	0.149	19.775	17.517	-1.160	-70.78	-13.60	-107.69	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:16.978	WT901BLE68-01(48591DE3C19B)	-0.263	-0.933	0.195	14.587	16.418	-5.615	-70.68	-13.41	-107.78	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:17.39	WT901BLE68-01(48591DE3C19B)	-0.314	-0.933	0.195	14.587	16.418	-5.615	-70.58	-13.24	-107.87	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:17.39	WT901BLE68-01(48591DE3C19B)	-0.314	-1.110	0.186	5.676	17.700	-8.423	-70.55	-13.08	-107.98	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
2025-3-27 17:46:17.39	WT901BLE68-01(48591DE3C19B)	-0.358	-1.110	0.186	5.676	17.700	-8.423	-70.54	-12.93	-108.10	-54.586	-33.320	0.588	-0.42508	0.44461	-0.41660	0.66931	30.3	13111	100
