time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:41:38.796	WT901BLE68-01(48591DE3C19B)	0.304	-1.255	0.196	19.287	-154.236	143.188	-79.08	3.87	-12.77	-64.876	-10.682	71.638	0.74213	-0.60916	0.16113	-0.22818	29.9	13111	100
2025-3-27 17:41:38.796	WT901BLE68-01(48591DE3C19B)	0.334	-1.255	0.196	19.287	-154.236	143.188	-78.78	4.98	-11.12	-64.876	-10.682	71.638	0.74213	-0.60916	0.16113	-0.22818	29.9	13111	100
2025-3-27 17:41:38.796	WT901BLE68-01(48591DE3C19B)	0.334	-1.287	0.229	28.992	-77.454	157.715	-78.43	6.37	-10.19	-64.876	-10.682	71.638	0.74213	-0.60916	0.16113	-0.22818	29.9	13111	100
2025-3-27 17:41:38.796	WT901BLE68-01(48591DE3C19B)	0.302	-1.287	0.229	28.992	-77.454	157.715	-78.05	7.72	-9.25	-64.876	-10.682	71.638	0.74213	-0.60916	0.16113	-0.22818	29.9	13111	100
2025-3-27 17:41:38.855	WT901BLE68-01(48591DE3C19B)	0.302	-1.227	0.211	32.898	-7.446	174.255	-77.70	9.36	-8.96	-64.876	-10.682	71.638	0.74213	-0.60916	0.16113	-0.22818	29.9	13111	100
2025-3-27 17:41:38.855	WT901BLE68-01(48591DE3C19B)	0.144	-1.227	0.211	32.898	-7.446	174.255	-77.34	10.98	-8.66	-64.876	-10.682	71.638	0.74213	-0.60916	0.16113	-0.22818	29.9	13111	100
2025-3-27 17:41:38.855	WT901BLE68-01(48591DE3C19B)	0.013	-1.232	0.189	27.344	32.959	187.988	-77.11	12.81	-8.72	-64.876	-10.682	71.638	0.74213	-0.60916	0.16113	-0.22818	29.9	13111	100
2025-3-27 17:41:38.855	WT901BLE68-01(48591DE3C19B)	0.013	-1.289	0.210	21.851	39.673	199.036	-76.90	14.69	-8.79	-64.876	-10.682	71.638	0.74213	-0.60916	0.16113	-0.22818	29.9	13111	100
2025-3-27 17:41:38.885	WT901BLE68-01(48591DE3C19B)	-0.090	-1.289	0.210	21.851	39.673	199.036	-76.72	16.61	-8.87	-64.876	-10.682	71.638	0.74213	-0.60916	0.16113	-0.22818	29.9	13111	100
2025-3-27 17:41:38.885	WT901BLE68-01(48591DE3C19B)	-0.090	-1.322	0.238	18.921	32.349	202.454	-76.55	18.54	-8.91	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:38.885	WT901BLE68-01(48591DE3C19B)	-0.119	-1.322	0.238	18.921	32.349	202.454	-76.37	20.46	-8.89	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:38.885	WT901BLE68-01(48591DE3C19B)	-0.119	-1.313	0.225	19.714	17.090	197.937	-76.15	22.34	-8.79	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:38.915	WT901BLE68-01(48591DE3C19B)	-0.202	-1.313	0.225	19.714	17.090	197.937	-75.88	24.17	-8.60	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:38.916	WT901BLE68-01(48591DE3C19B)	-0.202	-1.307	0.208	19.836	-0.793	191.833	-75.56	25.94	-8.32	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:38.916	WT901BLE68-01(48591DE3C19B)	-0.241	-1.307	0.208	19.836	-0.793	191.833	-75.20	27.65	-7.92	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:38.916	WT901BLE68-01(48591DE3C19B)	-0.241	-1.301	0.185	22.766	-22.034	183.411	-74.73	29.28	-7.40	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:38.946	WT901BLE68-01(48591DE3C19B)	-0.196	-1.301	0.185	22.766	-22.034	183.411	-74.19	30.83	-6.75	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:38.946	WT901BLE68-01(48591DE3C19B)	-0.196	-1.258	0.155	25.391	-41.626	176.331	-73.54	32.32	-5.97	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:38.946	WT901BLE68-01(48591DE3C19B)	-0.137	-1.258	0.155	25.391	-41.626	176.331	-72.80	33.72	-5.05	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:38.946	WT901BLE68-01(48591DE3C19B)	-0.137	-1.202	0.144	27.771	-48.950	171.448	-71.98	35.08	-4.08	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.4	WT901BLE68-01(48591DE3C19B)	-0.107	-1.202	0.144	27.771	-48.950	171.448	-71.10	36.38	-3.02	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.5	WT901BLE68-01(48591DE3C19B)	-0.107	-1.154	0.147	27.832	-48.523	166.504	-70.19	37.64	-1.94	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.5	WT901BLE68-01(48591DE3C19B)	-0.039	-1.154	0.147	27.832	-48.523	166.504	-69.24	38.85	-0.84	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.5	WT901BLE68-01(48591DE3C19B)	-0.039	-1.069	0.163	26.978	-41.382	159.058	-68.29	40.02	0.24	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.35	WT901BLE68-01(48591DE3C19B)	-0.022	-1.069	0.163	26.978	-41.382	159.058	-67.35	41.15	1.30	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.36	WT901BLE68-01(48591DE3C19B)	-0.022	-0.955	0.191	23.010	-22.522	150.024	-66.48	42.25	2.26	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.36	WT901BLE68-01(48591DE3C19B)	-0.037	-0.955	0.191	23.010	-22.522	150.024	-65.69	43.34	3.11	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.36	WT901BLE68-01(48591DE3C19B)	-0.037	-0.830	0.208	18.188	-1.404	139.038	-65.00	44.40	3.83	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.95	WT901BLE68-01(48591DE3C19B)	-0.081	-0.830	0.208	18.188	-1.404	139.038	-64.43	45.44	4.41	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.95	WT901BLE68-01(48591DE3C19B)	-0.081	-0.710	0.212	11.963	15.686	129.150	-63.96	46.46	4.86	-64.876	-10.682	71.638	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.95	WT901BLE68-01(48591DE3C19B)	-0.134	-0.710	0.212	11.963	15.686	129.150	-63.61	47.47	5.20	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.95	WT901BLE68-01(48591DE3C19B)	-0.134	-0.637	0.200	3.357	20.325	119.873	-63.32	48.44	5.48	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.124	WT901BLE68-01(48591DE3C19B)	-0.145	-0.637	0.200	3.357	20.325	119.873	-63.11	49.38	5.72	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.124	WT901BLE68-01(48591DE3C19B)	-0.145	-0.618	0.177	-4.333	16.296	109.802	-62.93	50.26	5.96	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.124	WT901BLE68-01(48591DE3C19B)	-0.126	-0.618	0.177	-4.333	16.296	109.802	-62.78	51.08	6.21	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.124	WT901BLE68-01(48591DE3C19B)	-0.126	-0.658	0.119	-13.550	12.817	96.008	-62.68	51.83	6.43	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.154	WT901BLE68-01(48591DE3C19B)	-0.146	-0.658	0.119	-13.550	12.817	96.008	-62.64	52.51	6.64	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.154	WT901BLE68-01(48591DE3C19B)	-0.146	-0.817	0.094	-22.583	10.559	73.608	-62.70	53.08	6.78	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.154	WT901BLE68-01(48591DE3C19B)	-0.216	-0.817	0.094	-22.583	10.559	73.608	-62.86	53.55	6.86	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.155	WT901BLE68-01(48591DE3C19B)	-0.216	-0.890	0.150	-20.264	-0.977	46.814	-63.02	53.87	6.92	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.215	WT901BLE68-01(48591DE3C19B)	-0.229	-0.890	0.150	-20.264	-0.977	46.814	-63.18	54.05	6.96	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.215	WT901BLE68-01(48591DE3C19B)	-0.229	-0.744	0.219	-15.747	-18.188	22.278	-63.28	54.09	7.04	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.215	WT901BLE68-01(48591DE3C19B)	-0.167	-0.744	0.219	-15.747	-18.188	22.278	-63.33	53.97	7.17	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.215	WT901BLE68-01(48591DE3C19B)	-0.167	-0.595	0.260	-15.137	-20.996	1.770	-63.40	53.77	7.25	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.245	WT901BLE68-01(48591DE3C19B)	-0.116	-0.595	0.260	-15.137	-20.996	1.770	-63.51	53.46	7.27	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.245	WT901BLE68-01(48591DE3C19B)	-0.116	-0.543	0.274	-9.644	-7.813	-16.541	-63.72	53.11	7.13	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.245	WT901BLE68-01(48591DE3C19B)	-0.133	-0.543	0.274	-9.644	-7.813	-16.541	-64.02	52.71	6.83	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.245	WT901BLE68-01(48591DE3C19B)	-0.133	-0.548	0.234	-0.427	9.033	-38.330	-64.42	52.24	6.35	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.277	WT901BLE68-01(48591DE3C19B)	-0.113	-0.548	0.234	-0.427	9.033	-38.330	-64.91	51.71	5.68	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.277	WT901BLE68-01(48591DE3C19B)	-0.113	-0.578	0.174	9.705	25.208	-66.101	-65.49	51.09	4.82	-34.790	-26.950	69.776	0.78018	-0.59964	0.17355	0.03928	29.9	13111	100
2025-3-27 17:41:39.278	WT901BLE68-01(48591DE3C19B)	-0.077	-0.578	0.174	9.705	25.208	-66.101	-66.16	50.37	3.79	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.278	WT901BLE68-01(48591DE3C19B)	-0.077	-0.647	0.121	18.250	47.729	-96.252	-66.94	49.55	2.53	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.394	WT901BLE68-01(48591DE3C19B)	-0.120	-0.647	0.121	18.250	47.729	-96.252	-67.82	48.64	1.08	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.395	WT901BLE68-01(48591DE3C19B)	-0.120	-0.761	0.080	26.855	70.129	-127.747	-68.92	47.50	-0.80	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.395	WT901BLE68-01(48591DE3C19B)	-0.216	-0.761	0.080	26.855	70.129	-127.747	-69.95	46.35	-2.60	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.395	WT901BLE68-01(48591DE3C19B)	-0.216	-0.903	0.077	36.682	86.731	-157.532	-71.05	44.95	-4.69	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.395	WT901BLE68-01(48591DE3C19B)	-0.312	-0.903	0.077	36.682	86.731	-157.532	-72.06	43.54	-6.69	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.395	WT901BLE68-01(48591DE3C19B)	-0.312	-1.036	0.082	46.814	100.891	-186.768	-73.08	41.89	-8.88	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.395	WT901BLE68-01(48591DE3C19B)	-0.374	-1.036	0.082	46.814	100.891	-186.768	-73.99	40.22	-10.97	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.395	WT901BLE68-01(48591DE3C19B)	-0.374	-1.189	0.096	51.758	112.610	-214.661	-74.89	38.30	-13.20	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.396	WT901BLE68-01(48591DE3C19B)	-0.436	-1.189	0.096	51.758	112.610	-214.661	-75.67	36.38	-15.32	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.396	WT901BLE68-01(48591DE3C19B)	-0.436	-1.408	0.142	56.702	124.817	-239.929	-76.42	34.22	-17.57	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.396	WT901BLE68-01(48591DE3C19B)	-0.489	-1.408	0.142	56.702	124.817	-239.929	-77.04	32.07	-19.71	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.396	WT901BLE68-01(48591DE3C19B)	-0.489	-1.567	0.188	63.354	138.123	-260.132	-77.59	29.74	-21.97	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.485	WT901BLE68-01(48591DE3C19B)	-0.511	-1.567	0.188	63.354	138.123	-260.132	-78.02	27.42	-24.15	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.485	WT901BLE68-01(48591DE3C19B)	-0.511	-1.685	0.202	68.848	151.428	-271.606	-78.37	25.00	-26.42	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.485	WT901BLE68-01(48591DE3C19B)	-0.482	-1.685	0.202	68.848	151.428	-271.606	-78.60	22.60	-28.62	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.485	WT901BLE68-01(48591DE3C19B)	-0.482	-1.726	0.144	74.036	178.711	-275.635	-78.78	20.21	-31.07	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.485	WT901BLE68-01(48591DE3C19B)	-0.566	-1.726	0.144	74.036	178.711	-275.635	-78.85	17.84	-33.46	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.485	WT901BLE68-01(48591DE3C19B)	-0.566	-1.761	0.035	84.839	190.857	-267.883	-78.76	15.58	-35.93	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.486	WT901BLE68-01(48591DE3C19B)	-0.475	-1.761	0.035	84.839	190.857	-267.883	-78.56	13.34	-38.36	-34.790	-26.950	69.776	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.486	WT901BLE68-01(48591DE3C19B)	-0.475	-1.622	-0.014	88.806	199.829	-255.066	-78.26	11.27	-40.83	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.606	WT901BLE68-01(48591DE3C19B)	-0.541	-1.622	-0.014	88.806	199.829	-255.066	-77.86	9.22	-43.29	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.606	WT901BLE68-01(48591DE3C19B)	-0.541	-1.547	-0.084	87.036	202.820	-231.384	-77.41	7.44	-45.73	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.606	WT901BLE68-01(48591DE3C19B)	-0.598	-1.547	-0.084	87.036	202.820	-231.384	-76.89	5.69	-48.15	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.606	WT901BLE68-01(48591DE3C19B)	-0.598	-1.449	-0.090	84.717	182.190	-207.214	-76.32	4.17	-50.33	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.607	WT901BLE68-01(48591DE3C19B)	-0.615	-1.449	-0.090	84.717	182.190	-207.214	-75.69	2.68	-52.50	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.607	WT901BLE68-01(48591DE3C19B)	-0.615	-1.384	-0.037	78.552	142.151	-181.946	-75.06	1.36	-54.23	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.607	WT901BLE68-01(48591DE3C19B)	-0.639	-1.384	-0.037	78.552	142.151	-181.946	-74.40	0.08	-55.97	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.607	WT901BLE68-01(48591DE3C19B)	-0.639	-1.333	-0.026	72.510	93.811	-159.363	-73.77	-1.09	-57.19	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.608	WT901BLE68-01(48591DE3C19B)	-0.655	-1.333	-0.026	72.510	93.811	-159.363	-73.11	-2.23	-58.43	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.608	WT901BLE68-01(48591DE3C19B)	-0.327	-1.264	-0.090	67.688	46.753	-139.893	-72.52	-3.31	-59.16	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.608	WT901BLE68-01(48591DE3C19B)	-0.627	-0.632	-0.045	67.688	46.753	-139.893	-71.91	-4.37	-59.90	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.608	WT901BLE68-01(48591DE3C19B)	-0.627	-1.182	-0.143	61.523	4.028	-124.573	-71.39	-5.39	-60.20	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.636	WT901BLE68-01(48591DE3C19B)	-0.580	-1.182	-0.143	61.523	4.028	-124.573	-70.88	-6.42	-60.51	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.636	WT901BLE68-01(48591DE3C19B)	-0.580	-1.102	-0.103	53.162	-26.672	-111.511	-70.49	-7.40	-60.49	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.636	WT901BLE68-01(48591DE3C19B)	-0.533	-1.102	-0.103	53.162	-26.672	-111.511	-70.09	-8.38	-60.47	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.636	WT901BLE68-01(48591DE3C19B)	-0.533	-1.038	0.004	44.556	-42.236	-99.121	-69.82	-9.29	-60.28	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.695	WT901BLE68-01(48591DE3C19B)	-0.531	-1.038	0.004	44.556	-42.236	-99.121	-69.54	-10.19	-60.08	-53.410	-16.170	72.618	0.75098	-0.50668	0.33914	0.25333	29.9	13111	100
2025-3-27 17:41:39.695	WT901BLE68-01(48591DE3C19B)	-0.531	-1.029	0.092	37.170	-54.199	-88.623	-69.37	-11.02	-59.74	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.695	WT901BLE68-01(48591DE3C19B)	-0.517	-1.029	0.092	37.170	-54.199	-88.623	-69.19	-11.86	-59.41	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.695	WT901BLE68-01(48591DE3C19B)	-0.517	-1.083	0.123	31.860	-62.622	-81.665	-69.10	-12.65	-58.97	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.724	WT901BLE68-01(48591DE3C19B)	-0.504	-1.083	0.123	31.860	-62.622	-81.665	-69.00	-13.44	-58.53	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.724	WT901BLE68-01(48591DE3C19B)	-0.504	-1.108	0.091	32.349	-62.622	-78.857	-68.91	-14.19	-58.08	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.724	WT901BLE68-01(48591DE3C19B)	-0.529	-1.108	0.091	32.349	-62.622	-78.857	-68.81	-14.94	-57.65	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.725	WT901BLE68-01(48591DE3C19B)	-0.529	-1.018	0.082	33.386	-63.477	-75.745	-68.72	-15.66	-57.18	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.755	WT901BLE68-01(48591DE3C19B)	-0.532	-1.018	0.082	33.386	-63.477	-75.745	-68.63	-16.38	-56.72	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.755	WT901BLE68-01(48591DE3C19B)	-0.483	-0.938	0.089	30.945	-68.115	-70.801	-68.58	-17.05	-56.20	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.755	WT901BLE68-01(48591DE3C19B)	-0.483	-0.890	0.104	27.466	-68.054	-62.561	-68.56	-17.69	-55.66	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.755	WT901BLE68-01(48591DE3C19B)	-0.468	-0.890	0.104	27.466	-68.054	-62.561	-68.57	-18.28	-55.11	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.815	WT901BLE68-01(48591DE3C19B)	-0.468	-0.938	0.156	23.926	-62.256	-51.514	-68.59	-18.80	-54.56	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.816	WT901BLE68-01(48591DE3C19B)	-0.435	-0.938	0.156	23.926	-62.256	-51.514	-68.63	-19.26	-54.02	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.816	WT901BLE68-01(48591DE3C19B)	-0.435	-1.006	0.194	25.208	-50.720	-37.537	-68.65	-19.63	-53.51	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.816	WT901BLE68-01(48591DE3C19B)	-0.338	-1.006	0.194	25.208	-50.720	-37.537	-68.65	-19.91	-53.04	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.849	WT901BLE68-01(48591DE3C19B)	-0.338	-1.038	0.189	29.846	-28.137	-20.020	-68.60	-20.07	-52.64	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.849	WT901BLE68-01(48591DE3C19B)	-0.182	-1.038	0.189	29.846	-28.137	-20.020	-68.51	-20.11	-52.33	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.849	WT901BLE68-01(48591DE3C19B)	-0.182	-0.989	0.186	34.485	8.789	-3.967	-68.32	-20.01	-52.17	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.849	WT901BLE68-01(48591DE3C19B)	-0.028	-0.989	0.186	34.485	8.789	-3.967	-68.06	-19.78	-52.17	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.875	WT901BLE68-01(48591DE3C19B)	-0.028	-0.962	0.206	36.194	49.805	12.024	-67.74	-19.40	-52.35	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.876	WT901BLE68-01(48591DE3C19B)	-0.037	-0.962	0.206	36.194	49.805	12.024	-67.35	-18.88	-52.70	-53.410	-16.170	72.618	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.876	WT901BLE68-01(48591DE3C19B)	-0.037	-0.919	0.336	39.246	78.552	28.809	-66.91	-18.23	-53.15	-72.814	-11.368	68.600	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.876	WT901BLE68-01(48591DE3C19B)	-0.040	-0.919	0.336	39.246	78.552	28.809	-66.42	-17.46	-53.70	-72.814	-11.368	68.600	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.935	WT901BLE68-01(48591DE3C19B)	-0.040	-0.925	0.357	36.255	98.877	43.396	-65.95	-16.59	-54.31	-72.814	-11.368	68.600	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
2025-3-27 17:41:39.935	WT901BLE68-01(48591DE3C19B)	0.049	-0.925	0.357	36.255	98.877	43.396	-65.47	-15.62	-54.98	-72.814	-11.368	68.600	0.68225	-0.53159	0.20978	-0.45587	29.9	13111	100
