time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:43:51.272	WT901BLE68-01(48591DE3C19B)	-0.343	-1.689	0.083	17.883	-9.338	-11.230	-73.92	2.71	-92.98	-105.938	-34.594	28.224	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.272	WT901BLE68-01(48591DE3C19B)	-0.294	-1.689	0.083	17.883	-9.338	-11.230	-73.80	2.64	-92.93	-105.938	-34.594	28.224	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.272	WT901BLE68-01(48591DE3C19B)	-0.294	-0.901	0.124	15.381	-3.296	6.409	-73.70	2.66	-92.88	-105.938	-34.594	28.224	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.272	WT901BLE68-01(48591DE3C19B)	-0.213	-0.901	0.124	15.381	-3.296	6.409	-73.61	2.78	-92.83	-105.938	-34.594	28.224	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.340	WT901BLE68-01(48591DE3C19B)	-0.213	-0.434	0.179	-14.160	-7.568	20.020	-73.66	2.96	-92.75	-105.938	-34.594	28.224	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.340	WT901BLE68-01(48591DE3C19B)	-0.248	-0.434	0.179	-14.160	-7.568	20.020	-73.86	3.20	-92.62	-105.938	-34.594	28.224	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.340	WT901BLE68-01(48591DE3C19B)	-0.248	-0.581	0.231	-41.626	-29.602	30.212	-74.18	3.46	-92.38	-105.938	-34.594	28.224	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.340	WT901BLE68-01(48591DE3C19B)	-0.303	-0.581	0.231	-41.626	-29.602	30.212	-74.62	3.74	-92.02	-105.938	-34.594	28.224	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.362	WT901BLE68-01(48591DE3C19B)	-0.303	-0.824	0.224	-46.326	-64.575	48.645	-75.07	4.06	-91.47	-105.938	-34.594	28.224	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.362	WT901BLE68-01(48591DE3C19B)	-0.244	-0.824	0.224	-46.326	-64.575	48.645	-75.51	4.43	-90.72	-105.938	-34.594	28.224	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.362	WT901BLE68-01(48591DE3C19B)	-0.244	-0.859	0.153	-45.349	-100.159	67.810	-75.93	4.86	-89.79	-105.938	-34.594	28.224	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.362	WT901BLE68-01(48591DE3C19B)	-0.261	-0.859	0.153	-45.349	-100.159	67.810	-76.31	5.34	-88.65	-105.938	-34.594	28.224	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.391	WT901BLE68-01(48591DE3C19B)	-0.261	-0.949	0.042	-45.349	-129.211	85.510	-76.67	5.88	-87.36	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.391	WT901BLE68-01(48591DE3C19B)	-0.271	-0.949	0.042	-45.349	-129.211	85.510	-76.99	6.47	-85.91	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.391	WT901BLE68-01(48591DE3C19B)	-0.271	-1.114	-0.036	-42.725	-152.710	98.022	-77.28	7.11	-84.33	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.392	WT901BLE68-01(48591DE3C19B)	-0.175	-1.114	-0.036	-42.725	-152.710	98.022	-77.52	7.78	-82.62	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.451	WT901BLE68-01(48591DE3C19B)	-0.175	-1.264	-0.046	-31.738	-170.776	112.366	-77.67	8.50	-80.80	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.452	WT901BLE68-01(48591DE3C19B)	-0.010	-1.264	-0.046	-31.738	-170.776	112.366	-77.73	9.27	-78.88	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.452	WT901BLE68-01(48591DE3C19B)	-0.010	-1.312	-0.012	-21.667	-170.044	130.981	-77.72	10.11	-76.94	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.452	WT901BLE68-01(48591DE3C19B)	0.124	-1.312	-0.012	-21.667	-170.044	130.981	-77.62	11.04	-74.98	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.481	WT901BLE68-01(48591DE3C19B)	0.124	-1.323	0.104	-14.832	-139.709	149.597	-77.49	12.07	-73.14	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.481	WT901BLE68-01(48591DE3C19B)	0.135	-1.323	0.104	-14.832	-139.709	149.597	-77.32	13.21	-71.42	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.481	WT901BLE68-01(48591DE3C19B)	0.135	-1.292	0.227	-11.841	-91.492	164.673	-77.15	14.44	-69.92	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.481	WT901BLE68-01(48591DE3C19B)	0.019	-1.292	0.227	-11.841	-91.492	164.673	-76.98	15.79	-68.64	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.512	WT901BLE68-01(48591DE3C19B)	0.019	-1.308	0.346	-13.184	-52.795	174.133	-76.89	17.30	-67.72	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.512	WT901BLE68-01(48591DE3C19B)	-0.056	-1.308	0.346	-13.184	-52.795	174.133	-76.77	18.79	-66.79	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.512	WT901BLE68-01(48591DE3C19B)	-0.056	-1.396	0.343	-12.085	-26.428	181.152	-76.69	20.40	-66.10	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.512	WT901BLE68-01(48591DE3C19B)	-0.035	-1.396	0.343	-12.085	-26.428	181.152	-76.59	22.00	-65.40	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.636	WT901BLE68-01(48591DE3C19B)	-0.035	-1.352	0.262	-6.958	-6.165	184.753	-76.49	23.66	-64.90	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.636	WT901BLE68-01(48591DE3C19B)	-0.055	-1.352	0.262	-6.958	-6.165	184.753	-76.37	25.32	-64.39	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.636	WT901BLE68-01(48591DE3C19B)	-0.055	-1.276	0.200	-5.371	3.174	186.462	-76.26	27.00	-63.97	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.636	WT901BLE68-01(48591DE3C19B)	-0.140	-1.276	0.200	-5.371	3.174	186.462	-76.13	28.67	-63.54	-108.388	-35.868	39.886	0.55576	-0.39542	0.45581	-0.57175	30.1	13111	100
2025-3-27 17:43:51.637	WT901BLE68-01(48591DE3C19B)	-0.140	-1.218	0.201	-5.005	-0.977	183.472	-75.97	30.30	-63.06	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.637	WT901BLE68-01(48591DE3C19B)	-0.185	-1.218	0.201	-5.005	-0.977	183.472	-75.78	31.92	-62.57	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.637	WT901BLE68-01(48591DE3C19B)	-0.185	-1.165	0.215	-4.456	-17.761	176.758	-75.49	33.41	-61.89	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.637	WT901BLE68-01(48591DE3C19B)	-0.207	-1.165	0.215	-4.456	-17.761	176.758	-75.16	34.90	-61.18	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.637	WT901BLE68-01(48591DE3C19B)	-0.207	-1.112	0.258	-3.235	-35.889	167.786	-74.68	36.24	-60.27	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.637	WT901BLE68-01(48591DE3C19B)	-0.197	-1.112	0.258	-3.235	-35.889	167.786	-74.16	37.58	-59.32	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.638	WT901BLE68-01(48591DE3C19B)	-0.197	-1.068	0.274	-1.404	-52.368	157.104	-73.49	38.75	-58.16	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.638	WT901BLE68-01(48591DE3C19B)	-0.154	-1.068	0.274	-1.404	-52.368	157.104	-72.77	39.91	-56.96	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.692	WT901BLE68-01(48591DE3C19B)	-0.154	-1.012	0.260	0.610	-63.660	145.203	-71.94	40.90	-55.63	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.692	WT901BLE68-01(48591DE3C19B)	-0.080	-1.012	0.260	0.610	-63.660	145.203	-71.06	41.87	-54.28	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.692	WT901BLE68-01(48591DE3C19B)	-0.080	-0.955	0.238	3.601	-63.599	130.798	-70.16	42.68	-52.95	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.692	WT901BLE68-01(48591DE3C19B)	-0.035	-0.955	0.238	3.601	-63.599	130.798	-69.22	43.47	-51.59	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.721	WT901BLE68-01(48591DE3C19B)	-0.035	-0.896	0.251	6.165	-52.673	114.380	-68.39	44.13	-50.43	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.721	WT901BLE68-01(48591DE3C19B)	0.029	-0.896	0.251	6.165	-52.673	114.380	-67.53	44.77	-49.24	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.721	WT901BLE68-01(48591DE3C19B)	0.029	-0.839	0.271	8.606	-36.194	94.177	-66.85	45.27	-48.36	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.721	WT901BLE68-01(48591DE3C19B)	0.023	-0.839	0.271	8.606	-36.194	94.177	-66.16	45.76	-47.46	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.782	WT901BLE68-01(48591DE3C19B)	0.023	-0.780	0.292	10.132	-14.526	73.608	-65.73	46.13	-46.96	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.782	WT901BLE68-01(48591DE3C19B)	-0.026	-0.780	0.292	10.132	-14.526	73.608	-65.29	46.50	-46.45	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.782	WT901BLE68-01(48591DE3C19B)	-0.026	-0.742	0.293	9.705	5.066	53.162	-65.12	46.76	-46.31	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.782	WT901BLE68-01(48591DE3C19B)	-0.086	-0.742	0.293	9.705	5.066	53.162	-64.95	47.02	-46.18	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.842	WT901BLE68-01(48591DE3C19B)	-0.086	-0.711	0.300	9.094	14.954	33.508	-64.96	47.13	-46.29	-108.388	-35.868	39.886	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.842	WT901BLE68-01(48591DE3C19B)	-0.129	-0.711	0.300	9.094	14.954	33.508	-64.97	47.25	-46.40	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.842	WT901BLE68-01(48591DE3C19B)	-0.129	-0.675	0.317	8.850	14.160	15.503	-65.04	47.20	-46.60	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.842	WT901BLE68-01(48591DE3C19B)	-0.146	-0.675	0.317	8.850	14.160	15.503	-65.12	47.16	-46.80	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.844	WT901BLE68-01(48591DE3C19B)	-0.146	-0.640	0.333	8.911	6.897	-1.160	-65.18	46.94	-47.01	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.844	WT901BLE68-01(48591DE3C19B)	-0.154	-0.640	0.333	8.911	6.897	-1.160	-65.24	46.72	-47.20	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.844	WT901BLE68-01(48591DE3C19B)	-0.154	-0.623	0.335	9.949	-0.549	-17.151	-65.28	46.32	-47.39	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.844	WT901BLE68-01(48591DE3C19B)	-0.174	-0.623	0.335	9.949	-0.549	-17.151	-65.31	45.94	-47.57	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.874	WT901BLE68-01(48591DE3C19B)	-0.174	-0.627	0.328	12.756	-5.676	-32.532	-65.32	45.40	-47.77	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.874	WT901BLE68-01(48591DE3C19B)	-0.149	-0.627	0.328	12.756	-5.676	-32.532	-65.33	44.86	-47.98	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.874	WT901BLE68-01(48591DE3C19B)	-0.149	-0.620	0.298	15.198	-5.737	-49.011	-65.37	44.18	-48.27	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.874	WT901BLE68-01(48591DE3C19B)	-0.081	-0.620	0.298	15.198	-5.737	-49.011	-65.41	43.51	-48.55	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.940	WT901BLE68-01(48591DE3C19B)	-0.081	-0.658	0.259	15.076	6.226	-69.275	-65.62	42.70	-49.09	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.940	WT901BLE68-01(48591DE3C19B)	-0.080	-0.658	0.259	15.076	6.226	-69.275	-65.81	41.89	-49.62	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.940	WT901BLE68-01(48591DE3C19B)	-0.080	-0.813	0.273	16.418	23.804	-94.360	-66.21	40.93	-50.49	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.940	WT901BLE68-01(48591DE3C19B)	-0.172	-0.813	0.273	16.418	23.804	-94.360	-66.58	39.97	-51.33	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.964	WT901BLE68-01(48591DE3C19B)	-0.253	-0.920	0.330	24.902	40.039	-118.591	-67.04	38.85	-52.46	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.964	WT901BLE68-01(48591DE3C19B)	-0.253	-0.848	0.344	36.987	49.438	-135.254	-67.47	37.68	-53.65	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.964	WT901BLE68-01(48591DE3C19B)	-0.204	-0.848	0.344	36.987	49.438	-135.254	-67.85	36.45	-54.90	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.964	WT901BLE68-01(48591DE3C19B)	-0.204	-0.751	0.260	40.588	63.538	-145.264	-68.23	35.21	-56.23	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.996	WT901BLE68-01(48591DE3C19B)	-0.182	-0.751	0.260	40.588	63.538	-145.264	-68.61	33.95	-57.62	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.996	WT901BLE68-01(48591DE3C19B)	-0.182	-0.778	0.140	37.170	89.600	-161.804	-69.06	32.66	-59.16	-90.356	7.252	57.428	0.73431	-0.39529	0.48917	-0.25519	30.1	13111	100
2025-3-27 17:43:51.996	WT901BLE68-01(48591DE3C19B)	-0.240	-0.778	0.140	37.170	89.600	-161.804	-69.58	31.34	-60.84	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:51.996	WT901BLE68-01(48591DE3C19B)	-0.240	-1.013	0.071	31.067	109.863	-183.716	-70.16	29.94	-62.63	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.51	WT901BLE68-01(48591DE3C19B)	-0.351	-1.013	0.071	31.067	109.863	-183.716	-70.79	28.48	-64.54	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.51	WT901BLE68-01(48591DE3C19B)	-0.351	-1.316	0.078	31.250	113.525	-206.726	-71.39	26.90	-66.46	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.51	WT901BLE68-01(48591DE3C19B)	-0.467	-1.316	0.078	31.250	113.525	-206.726	-71.95	25.21	-68.40	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.52	WT901BLE68-01(48591DE3C19B)	-0.467	-1.637	0.130	36.377	104.492	-223.511	-72.42	23.43	-70.27	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.80	WT901BLE68-01(48591DE3C19B)	-0.590	-1.637	0.130	36.377	104.492	-223.511	-72.78	21.56	-72.09	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.80	WT901BLE68-01(48591DE3C19B)	-0.590	-1.805	0.161	50.720	96.680	-238.953	-73.01	19.61	-73.84	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.81	WT901BLE68-01(48591DE3C19B)	-0.651	-1.805	0.161	50.720	96.680	-238.953	-73.09	17.58	-75.56	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.81	WT901BLE68-01(48591DE3C19B)	-0.651	-1.772	0.141	60.791	98.511	-243.103	-73.07	15.55	-77.26	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.111	WT901BLE68-01(48591DE3C19B)	-0.625	-1.772	0.141	60.791	98.511	-243.103	-72.94	13.52	-78.96	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.111	WT901BLE68-01(48591DE3C19B)	-0.625	-1.627	0.086	66.956	108.948	-230.286	-72.74	11.59	-80.69	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.111	WT901BLE68-01(48591DE3C19B)	-0.503	-1.627	0.086	66.956	108.948	-230.286	-72.46	9.76	-82.44	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.111	WT901BLE68-01(48591DE3C19B)	-0.503	-1.426	0.022	63.660	125.000	-207.947	-72.15	8.08	-84.23	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.171	WT901BLE68-01(48591DE3C19B)	-0.390	-1.426	0.022	63.660	125.000	-207.947	-71.82	6.55	-86.06	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.171	WT901BLE68-01(48591DE3C19B)	-0.390	-1.274	-0.019	55.420	145.508	-178.833	-71.50	5.21	-87.94	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.171	WT901BLE68-01(48591DE3C19B)	-0.368	-1.274	-0.019	55.420	145.508	-178.833	-71.19	4.06	-89.87	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.172	WT901BLE68-01(48591DE3C19B)	-0.368	-1.180	-0.009	46.631	162.720	-147.827	-70.88	3.10	-91.84	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.200	WT901BLE68-01(48591DE3C19B)	-0.428	-1.180	-0.009	46.631	162.720	-147.827	-70.61	2.33	-93.84	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.201	WT901BLE68-01(48591DE3C19B)	-0.428	-1.138	-0.003	37.659	159.912	-119.873	-70.35	1.70	-95.78	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.201	WT901BLE68-01(48591DE3C19B)	-0.428	-1.138	-0.003	37.659	159.912	-119.873	-70.12	1.21	-97.66	-90.356	7.252	57.428	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.201	WT901BLE68-01(48591DE3C19B)	-0.428	-1.102	0.013	29.846	145.691	-96.863	-69.92	0.82	-99.43	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.231	WT901BLE68-01(48591DE3C19B)	-0.483	-1.102	0.013	29.846	145.691	-96.863	-69.75	0.52	-101.10	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.231	WT901BLE68-01(48591DE3C19B)	-0.483	-1.070	0.039	27.954	121.521	-75.134	-69.58	0.28	-102.61	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.231	WT901BLE68-01(48591DE3C19B)	-0.624	-1.070	0.039	27.954	121.521	-75.134	-69.41	0.11	-103.98	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.232	WT901BLE68-01(48591DE3C19B)	-0.624	-1.005	0.106	27.405	80.566	-65.063	-69.24	-0.07	-105.13	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.291	WT901BLE68-01(48591DE3C19B)	-0.666	-1.005	0.106	27.405	80.566	-65.063	-69.07	-0.27	-106.08	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.291	WT901BLE68-01(48591DE3C19B)	-0.666	-0.989	0.064	23.926	33.875	-62.927	-68.92	-0.53	-106.80	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.292	WT901BLE68-01(48591DE3C19B)	-0.604	-0.989	0.064	23.926	33.875	-62.927	-68.79	-0.86	-107.30	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.292	WT901BLE68-01(48591DE3C19B)	-0.604	-0.978	-0.013	25.024	10.071	-60.974	-68.64	-1.21	-107.69	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.321	WT901BLE68-01(48591DE3C19B)	-0.628	-0.978	-0.013	25.024	10.071	-60.974	-68.50	-1.59	-107.96	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.321	WT901BLE68-01(48591DE3C19B)	-0.628	-0.937	-0.060	25.085	-11.414	-59.937	-68.36	-2.01	-108.12	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.321	WT901BLE68-01(48591DE3C19B)	-0.639	-0.937	-0.060	25.085	-11.414	-59.937	-68.23	-2.44	-108.19	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.321	WT901BLE68-01(48591DE3C19B)	-0.639	-0.909	-0.055	21.790	-43.884	-58.838	-68.13	-2.93	-108.09	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.353	WT901BLE68-01(48591DE3C19B)	-0.543	-0.909	-0.055	21.790	-43.884	-58.838	-68.04	-3.46	-107.85	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.353	WT901BLE68-01(48591DE3C19B)	-0.543	-0.889	-0.002	18.616	-72.998	-57.617	-68.00	-4.04	-107.46	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.353	WT901BLE68-01(48591DE3C19B)	-0.471	-0.889	-0.002	18.616	-72.998	-57.617	-67.98	-4.66	-106.93	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.353	WT901BLE68-01(48591DE3C19B)	-0.471	-0.864	0.053	14.526	-92.224	-51.636	-68.00	-5.28	-106.30	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.441	WT901BLE68-01(48591DE3C19B)	-0.436	-0.864	0.053	14.526	-92.224	-51.636	-68.05	-5.92	-105.57	-107.800	-29.988	30.870	0.75662	-0.36270	0.46912	-0.27530	30.1	13111	100
2025-3-27 17:43:52.441	WT901BLE68-01(48591DE3C19B)	-0.436	-0.833	0.095	9.705	-102.234	-43.335	-68.15	-6.52	-104.77	-107.800	-29.988	30.870	0.47946	-0.37872	0.41428	-0.67447	30.1	13111	100
