time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:48:26.753	WT901BLE68-01(48591DE3C19B)	-0.345	-1.108	0.225	-1.343	-86.060	-38.879	-77.32	1.02	33.57	4.214	-28.126	45.374	-0.75818	0.62457	0.02762	-0.18494	30.4	13111	100
2025-3-27 17:48:26.753	WT901BLE68-01(48591DE3C19B)	-0.333	-1.108	0.225	-1.343	-86.060	-38.879	-77.33	0.56	34.29	4.214	-28.126	45.374	-0.75818	0.62457	0.02762	-0.18494	30.4	13111	100
2025-3-27 17:48:26.753	WT901BLE68-01(48591DE3C19B)	-0.333	-1.196	0.189	-0.610	-78.735	-40.161	-77.34	0.11	34.96	4.214	-28.126	45.374	-0.75818	0.62457	0.02762	-0.18494	30.4	13111	100
2025-3-27 17:48:26.753	WT901BLE68-01(48591DE3C19B)	-0.339	-1.196	0.189	-0.610	-78.735	-40.161	-77.36	-0.34	35.60	4.214	-28.126	45.374	-0.75818	0.62457	0.02762	-0.18494	30.4	13111	100
2025-3-27 17:48:26.784	WT901BLE68-01(48591DE3C19B)	-1.358	-1.448	0.130	-4.456	-64.941	-41.992	-77.40	-0.78	36.17	4.214	-28.126	45.374	-0.75818	0.62457	0.02762	-0.18494	30.4	13111	100
2025-3-27 17:48:26.784	WT901BLE68-01(48591DE3C19B)	-0.421	-5.794	0.520	-4.456	-64.941	-41.992	-77.47	-1.22	36.66	4.214	-28.126	45.374	-0.75818	0.62457	0.02762	-0.18494	30.4	13111	100
2025-3-27 17:48:26.784	WT901BLE68-01(48591DE3C19B)	-0.421	-1.665	0.118	-1.648	-55.908	-39.551	-77.54	-1.64	37.10	4.214	-28.126	45.374	-0.75818	0.62457	0.02762	-0.18494	30.4	13111	100
2025-3-27 17:48:26.784	WT901BLE68-01(48591DE3C19B)	-0.432	-1.665	0.118	-1.648	-55.908	-39.551	-77.59	-2.04	37.49	4.214	-28.126	45.374	-0.75818	0.62457	0.02762	-0.18494	30.4	13111	100
2025-3-27 17:48:26.813	WT901BLE68-01(48591DE3C19B)	-0.432	-1.275	0.156	7.629	-59.143	-26.794	-77.60	-2.38	37.91	4.214	-28.126	45.374	-0.75818	0.62457	0.02762	-0.18494	30.4	13111	100
2025-3-27 17:48:26.813	WT901BLE68-01(48591DE3C19B)	-0.489	-1.275	0.156	7.629	-59.143	-26.794	-77.57	-2.66	38.38	4.214	-28.126	45.374	-0.75818	0.62457	0.02762	-0.18494	30.4	13111	100
2025-3-27 17:48:26.813	WT901BLE68-01(48591DE3C19B)	-0.489	-0.881	0.252	-0.488	-77.881	4.028	-77.59	-2.80	38.96	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.813	WT901BLE68-01(48591DE3C19B)	-0.531	-0.881	0.252	-0.488	-77.881	4.028	-77.66	-2.81	39.67	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.874	WT901BLE68-01(48591DE3C19B)	-0.531	-0.773	0.282	-7.751	-108.948	37.781	-77.76	-2.68	40.57	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.874	WT901BLE68-01(48591DE3C19B)	-0.427	-0.773	0.282	-7.751	-108.948	37.781	-77.90	-2.42	41.67	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.874	WT901BLE68-01(48591DE3C19B)	-0.427	-1.000	0.219	-11.292	-131.042	75.562	-78.05	-1.98	42.92	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.874	WT901BLE68-01(48591DE3C19B)	-0.190	-1.000	0.219	-11.292	-131.042	75.562	-78.22	-1.39	44.31	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.902	WT901BLE68-01(48591DE3C19B)	-0.190	-1.279	0.043	0.854	-117.676	111.755	-78.31	-0.60	45.68	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.902	WT901BLE68-01(48591DE3C19B)	0.014	-1.279	0.043	0.854	-117.676	111.755	-78.31	0.36	47.01	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.903	WT901BLE68-01(48591DE3C19B)	0.014	-1.416	-0.036	18.677	-82.886	145.447	-78.21	1.51	48.19	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.903	WT901BLE68-01(48591DE3C19B)	0.051	-1.416	-0.036	18.677	-82.886	145.447	-78.00	2.85	49.22	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.933	WT901BLE68-01(48591DE3C19B)	0.051	-1.476	-0.031	27.893	-43.396	169.983	-77.73	4.32	50.08	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.933	WT901BLE68-01(48591DE3C19B)	0.023	-1.476	-0.031	27.893	-43.396	169.983	-77.42	5.93	50.76	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.933	WT901BLE68-01(48591DE3C19B)	0.023	-1.530	0.042	31.616	-19.226	191.406	-77.08	7.66	51.32	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.933	WT901BLE68-01(48591DE3C19B)	-0.009	-1.530	0.042	31.616	-19.226	191.406	-76.72	9.50	51.79	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.993	WT901BLE68-01(48591DE3C19B)	-0.009	-1.534	0.142	35.217	-1.831	208.740	-76.34	11.42	52.17	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.994	WT901BLE68-01(48591DE3C19B)	-0.120	-1.534	0.142	35.217	-1.831	208.740	-75.94	13.43	52.49	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.994	WT901BLE68-01(48591DE3C19B)	-0.120	-1.488	0.253	33.752	18.738	229.736	-75.55	15.55	52.72	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:26.994	WT901BLE68-01(48591DE3C19B)	-0.196	-1.488	0.253	33.752	18.738	229.736	-75.17	17.79	52.86	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.84	WT901BLE68-01(48591DE3C19B)	-0.196	-1.469	0.298	28.259	35.889	244.995	-74.83	20.10	52.94	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.84	WT901BLE68-01(48591DE3C19B)	-0.233	-1.469	0.298	28.259	35.889	244.995	-74.53	22.51	52.94	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.84	WT901BLE68-01(48591DE3C19B)	-0.233	-1.453	0.287	22.278	38.818	254.272	-74.24	24.94	52.93	4.214	-28.126	45.374	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.84	WT901BLE68-01(48591DE3C19B)	-0.242	-1.453	0.287	22.278	38.818	254.272	-73.98	27.42	52.91	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.85	WT901BLE68-01(48591DE3C19B)	-0.242	-1.403	0.230	15.442	26.001	256.897	-73.70	29.88	52.95	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.85	WT901BLE68-01(48591DE3C19B)	-0.260	-1.403	0.230	15.442	26.001	256.897	-73.39	32.33	53.07	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.85	WT901BLE68-01(48591DE3C19B)	-0.260	-1.409	0.196	7.202	4.150	253.845	-73.05	34.72	53.30	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.85	WT901BLE68-01(48591DE3C19B)	-0.222	-1.409	0.196	7.202	4.150	253.845	-72.65	37.06	53.66	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.115	WT901BLE68-01(48591DE3C19B)	-0.222	-1.439	0.142	6.897	-14.343	246.155	-72.15	39.33	54.12	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.115	WT901BLE68-01(48591DE3C19B)	-0.167	-1.439	0.142	6.897	-14.343	246.155	-71.55	41.53	54.72	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.115	WT901BLE68-01(48591DE3C19B)	-0.167	-1.332	0.121	10.864	-23.621	236.877	-70.84	43.66	55.38	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.115	WT901BLE68-01(48591DE3C19B)	-0.154	-1.332	0.121	10.864	-23.621	236.877	-70.02	45.72	56.13	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.145	WT901BLE68-01(48591DE3C19B)	-0.154	-1.206	0.119	11.414	-30.884	223.816	-69.11	47.70	56.96	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.145	WT901BLE68-01(48591DE3C19B)	-0.121	-1.206	0.119	11.414	-30.884	223.816	-68.10	49.59	57.87	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.145	WT901BLE68-01(48591DE3C19B)	-0.121	-1.079	0.135	12.390	-35.522	205.444	-67.03	51.27	58.82	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.145	WT901BLE68-01(48591DE3C19B)	-0.075	-1.079	0.135	12.390	-35.522	205.444	-65.86	52.95	59.84	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.203	WT901BLE68-01(48591DE3C19B)	-0.075	-0.933	0.165	12.451	-32.227	185.059	-64.76	54.44	60.75	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.203	WT901BLE68-01(48591DE3C19B)	-0.064	-0.933	0.165	12.451	-32.227	185.059	-63.57	55.91	61.74	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.204	WT901BLE68-01(48591DE3C19B)	-0.064	-0.811	0.202	9.949	-22.400	164.429	-62.58	57.23	62.48	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.204	WT901BLE68-01(48591DE3C19B)	-0.066	-0.811	0.202	9.949	-22.400	164.429	-61.52	58.55	63.28	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.263	WT901BLE68-01(48591DE3C19B)	-0.066	-0.733	0.219	5.920	-10.986	142.334	-60.77	59.71	63.75	-9.506	-55.762	21.266	-0.73959	0.58414	0.22684	-0.24533	30.4	13111	100
2025-3-27 17:48:27.264	WT901BLE68-01(48591DE3C19B)	-0.077	-0.733	0.219	5.920	-10.986	142.334	-59.96	60.87	64.26	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.264	WT901BLE68-01(48591DE3C19B)	-0.077	-0.680	0.220	2.075	-2.441	119.934	-59.47	61.88	64.43	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.264	WT901BLE68-01(48591DE3C19B)	-0.083	-0.680	0.220	2.075	-2.441	119.934	-58.96	62.87	64.63	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.265	WT901BLE68-01(48591DE3C19B)	-0.083	-0.625	0.216	-0.977	2.258	97.473	-58.76	63.71	64.50	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.265	WT901BLE68-01(48591DE3C19B)	-0.088	-0.625	0.216	-0.977	2.258	97.473	-58.55	64.54	64.37	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.265	WT901BLE68-01(48591DE3C19B)	-0.088	-0.566	0.223	-3.662	3.174	75.256	-58.62	65.19	63.95	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.265	WT901BLE68-01(48591DE3C19B)	-0.088	-0.566	0.223	-3.662	3.174	75.256	-58.69	65.84	63.52	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.353	WT901BLE68-01(48591DE3C19B)	-0.088	-0.513	0.240	-5.859	2.014	54.077	-59.01	66.30	62.84	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.353	WT901BLE68-01(48591DE3C19B)	-0.086	-0.513	0.240	-5.859	2.014	54.077	-59.34	66.75	62.14	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.353	WT901BLE68-01(48591DE3C19B)	-0.086	-0.464	0.236	-7.813	1.221	32.959	-59.94	67.02	61.17	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.353	WT901BLE68-01(48591DE3C19B)	-0.094	-0.464	0.236	-7.813	1.221	32.959	-60.55	67.29	60.18	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.353	WT901BLE68-01(48591DE3C19B)	-0.094	-0.437	0.251	-9.277	0.305	11.169	-61.41	67.36	58.93	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.353	WT901BLE68-01(48591DE3C19B)	-0.102	-0.437	0.251	-9.277	0.305	11.169	-62.28	67.42	57.67	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.353	WT901BLE68-01(48591DE3C19B)	-0.102	-0.458	0.291	-8.850	0.244	-12.146	-63.39	67.27	56.13	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.354	WT901BLE68-01(48591DE3C19B)	-0.114	-0.458	0.291	-8.850	0.244	-12.146	-64.47	67.12	54.61	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.384	WT901BLE68-01(48591DE3C19B)	-0.114	-0.490	0.300	-4.700	2.136	-36.804	-65.78	66.73	52.81	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.384	WT901BLE68-01(48591DE3C19B)	-0.117	-0.490	0.300	-4.700	2.136	-36.804	-67.02	66.34	51.05	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.384	WT901BLE68-01(48591DE3C19B)	-0.117	-0.550	0.279	-1.648	7.751	-64.392	-68.53	65.70	48.97	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.384	WT901BLE68-01(48591DE3C19B)	-0.150	-0.550	0.279	-1.648	7.751	-64.392	-69.96	65.03	46.97	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.443	WT901BLE68-01(48591DE3C19B)	-0.150	-0.662	0.248	0.916	16.968	-97.656	-71.66	64.07	44.63	-9.506	-55.762	21.266	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.443	WT901BLE68-01(48591DE3C19B)	-0.208	-0.662	0.248	0.916	16.968	-97.656	-73.23	63.08	42.42	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.443	WT901BLE68-01(48591DE3C19B)	-0.208	-0.756	0.242	4.883	24.902	-134.216	-74.94	61.74	39.97	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.443	WT901BLE68-01(48591DE3C19B)	-0.318	-0.756	0.242	4.883	24.902	-134.216	-76.48	60.37	37.72	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.472	WT901BLE68-01(48591DE3C19B)	-0.318	-0.839	0.260	6.470	23.804	-169.250	-77.93	58.64	35.51	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.473	WT901BLE68-01(48591DE3C19B)	-0.374	-0.839	0.260	6.470	23.804	-169.250	-79.18	56.89	33.48	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.473	WT901BLE68-01(48591DE3C19B)	-0.374	-0.957	0.260	5.432	18.311	-203.796	-80.30	54.78	31.61	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.473	WT901BLE68-01(48591DE3C19B)	-0.398	-0.957	0.260	5.432	18.311	-203.796	-81.25	52.65	29.90	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.502	WT901BLE68-01(48591DE3C19B)	-0.398	-1.083	0.251	5.554	15.747	-237.732	-82.08	50.19	28.29	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.502	WT901BLE68-01(48591DE3C19B)	-0.396	-1.083	0.251	5.554	15.747	-237.732	-82.78	47.71	26.82	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.502	WT901BLE68-01(48591DE3C19B)	-0.396	-1.207	0.233	7.813	20.569	-271.667	-83.43	44.90	25.36	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.502	WT901BLE68-01(48591DE3C19B)	-0.384	-1.207	0.233	7.813	20.569	-271.667	-83.96	42.09	24.02	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.563	WT901BLE68-01(48591DE3C19B)	-0.384	-1.313	0.185	11.169	35.583	-300.842	-84.51	39.00	22.57	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.563	WT901BLE68-01(48591DE3C19B)	-0.375	-1.313	0.185	11.169	35.583	-300.842	-84.94	35.92	21.26	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.563	WT901BLE68-01(48591DE3C19B)	-0.375	-1.417	0.114	14.099	59.509	-323.486	-85.41	32.63	19.78	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.563	WT901BLE68-01(48591DE3C19B)	-0.417	-1.417	0.114	14.099	59.509	-323.486	-85.79	29.36	18.44	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.592	WT901BLE68-01(48591DE3C19B)	-0.417	-1.563	0.057	17.944	89.783	-337.891	-86.19	25.98	16.88	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.592	WT901BLE68-01(48591DE3C19B)	-0.545	-1.563	0.057	17.944	89.783	-337.891	-86.50	22.61	15.44	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.592	WT901BLE68-01(48591DE3C19B)	-0.636	-1.728	0.051	25.940	110.107	-338.562	-86.71	19.26	13.89	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.593	WT901BLE68-01(48591DE3C19B)	-0.636	-1.747	0.048	35.950	116.455	-325.012	-86.79	16.01	12.40	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.627	WT901BLE68-01(48591DE3C19B)	-0.645	-1.747	0.048	35.950	116.455	-325.012	-86.75	12.85	10.95	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.627	WT901BLE68-01(48591DE3C19B)	-0.645	-1.645	0.001	39.490	127.136	-297.485	-86.64	9.85	9.49	-48.510	-76.930	22.050	-0.49774	0.59821	-0.14240	-0.61157	30.4	13111	100
2025-3-27 17:48:27.627	WT901BLE68-01(48591DE3C19B)	-0.734	-1.645	0.001	39.490	127.136	-297.485	-86.45	7.02	8.03	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.627	WT901BLE68-01(48591DE3C19B)	-0.734	-1.509	-0.043	36.255	132.202	-255.127	-86.21	4.42	6.56	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.683	WT901BLE68-01(48591DE3C19B)	-0.823	-1.509	-0.043	36.255	132.202	-255.127	-85.94	2.07	5.11	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.683	WT901BLE68-01(48591DE3C19B)	-0.823	-1.334	0.005	32.715	126.953	-204.102	-85.63	-0.01	3.71	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.683	WT901BLE68-01(48591DE3C19B)	-0.692	-1.334	0.005	32.715	126.953	-204.102	-85.30	-1.81	2.36	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.684	WT901BLE68-01(48591DE3C19B)	-0.692	-1.178	0.042	21.973	102.478	-156.372	-85.01	-3.36	1.16	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.712	WT901BLE68-01(48591DE3C19B)	-0.415	-1.178	0.042	21.973	102.478	-156.372	-84.74	-4.66	0.10	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.712	WT901BLE68-01(48591DE3C19B)	-0.415	-1.111	0.059	12.207	64.514	-114.014	-84.52	-5.76	-0.74	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.712	WT901BLE68-01(48591DE3C19B)	-0.322	-1.111	0.059	12.207	64.514	-114.014	-84.36	-6.66	-1.38	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.712	WT901BLE68-01(48591DE3C19B)	-0.322	-1.078	0.086	5.066	42.603	-74.158	-84.24	-7.37	-1.91	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.743	WT901BLE68-01(48591DE3C19B)	-0.379	-1.078	0.086	5.066	42.603	-74.158	-84.17	-7.89	-2.30	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.743	WT901BLE68-01(48591DE3C19B)	-0.379	-1.133	0.118	2.319	30.457	-47.058	-84.12	-8.28	-2.63	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.743	WT901BLE68-01(48591DE3C19B)	-0.342	-1.133	0.118	2.319	30.457	-47.058	-84.08	-8.54	-2.87	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.743	WT901BLE68-01(48591DE3C19B)	-0.342	-1.188	0.072	3.540	27.832	-29.419	-84.04	-8.72	-3.10	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.802	WT901BLE68-01(48591DE3C19B)	-0.447	-1.188	0.072	3.540	27.832	-29.419	-84.00	-8.81	-3.32	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.802	WT901BLE68-01(48591DE3C19B)	-0.447	-1.184	0.042	5.249	43.579	-15.442	-83.94	-8.83	-3.60	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.802	WT901BLE68-01(48591DE3C19B)	-0.592	-1.184	0.042	5.249	43.579	-15.442	-83.85	-8.76	-3.96	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.802	WT901BLE68-01(48591DE3C19B)	-0.592	-1.190	-0.037	5.127	51.453	-20.020	-83.77	-8.72	-4.36	-48.510	-76.930	22.050	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.833	WT901BLE68-01(48591DE3C19B)	-0.532	-1.190	-0.037	5.127	51.453	-20.020	-83.68	-8.68	-4.80	-4.802	-32.928	42.434	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.833	WT901BLE68-01(48591DE3C19B)	-0.532	-1.141	-0.072	8.728	44.312	-28.687	-83.58	-8.70	-5.20	-4.802	-32.928	42.434	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.833	WT901BLE68-01(48591DE3C19B)	-0.542	-1.141	-0.072	8.728	44.312	-28.687	-83.48	-8.76	-5.57	-4.802	-32.928	42.434	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.834	WT901BLE68-01(48591DE3C19B)	-0.542	-1.077	-0.051	8.606	26.123	-37.720	-83.39	-8.87	-5.86	-4.802	-32.928	42.434	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.862	WT901BLE68-01(48591DE3C19B)	-0.541	-1.077	-0.051	8.606	26.123	-37.720	-83.32	-9.03	-6.05	-4.802	-32.928	42.434	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
2025-3-27 17:48:27.862	WT901BLE68-01(48591DE3C19B)	-0.541	-1.036	0.016	8.911	-7.996	-49.927	-83.28	-9.27	-6.09	-4.802	-32.928	42.434	-0.72485	0.68414	0.00784	-0.07980	30.4	13111	100
