time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:17:16.904	WT901BLE68-01(48591DE3C19B)	-0.394	-0.953	0.229	-21.606	-72.021	-71.106	-78.29	2.07	-111.28	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:16.934	WT901BLE68-01(48591DE3C19B)	-0.403	-0.953	0.229	-21.606	-72.021	-71.106	-78.48	1.33	-110.75	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:16.934	WT901BLE68-01(48591DE3C19B)	-0.403	-1.000	0.235	-17.151	-76.172	-61.951	-78.62	0.68	-110.17	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:16.934	WT901BLE68-01(48591DE3C19B)	-0.376	-1.000	0.235	-17.151	-76.172	-61.951	-78.77	0.04	-109.59	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:16.934	WT901BLE68-01(48591DE3C19B)	-0.376	-1.025	0.207	-11.475	-74.524	-47.852	-78.87	-0.46	-109.01	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:16.992	WT901BLE68-01(48591DE3C19B)	-0.329	-1.025	0.207	-11.475	-74.524	-47.852	-78.98	-0.94	-108.42	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:16.992	WT901BLE68-01(48591DE3C19B)	-0.329	-1.029	0.178	-5.554	-63.232	-32.227	-79.02	-1.26	-107.91	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:16.992	WT901BLE68-01(48591DE3C19B)	-0.292	-1.029	0.178	-5.554	-63.232	-32.227	-79.08	-1.58	-107.41	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:16.992	WT901BLE68-01(48591DE3C19B)	-0.292	-1.036	0.168	-1.038	-44.800	-14.832	-79.09	-1.68	-107.05	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.21	WT901BLE68-01(48591DE3C19B)	-0.302	-1.036	0.168	-1.038	-44.800	-14.832	-79.10	-1.79	-106.68	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.22	WT901BLE68-01(48591DE3C19B)	-0.302	-1.048	0.175	2.930	-29.724	3.540	-79.07	-1.69	-106.43	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.22	WT901BLE68-01(48591DE3C19B)	-0.271	-1.048	0.175	2.930	-29.724	3.540	-79.04	-1.60	-106.18	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.22	WT901BLE68-01(48591DE3C19B)	-0.271	-1.044	0.189	3.296	-18.799	21.057	-79.00	-1.31	-106.00	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.54	WT901BLE68-01(48591DE3C19B)	-0.253	-1.044	0.189	3.296	-18.799	21.057	-78.97	-1.03	-105.82	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.54	WT901BLE68-01(48591DE3C19B)	-0.253	-1.060	0.186	4.456	-5.981	37.476	-78.92	-0.57	-105.73	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.54	WT901BLE68-01(48591DE3C19B)	-0.271	-1.060	0.186	4.456	-5.981	37.476	-78.87	-0.12	-105.64	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.54	WT901BLE68-01(48591DE3C19B)	-0.271	-1.050	0.170	6.104	7.874	50.415	-78.81	0.49	-105.66	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.112	WT901BLE68-01(48591DE3C19B)	-0.283	-1.050	0.170	6.104	7.874	50.415	-78.74	1.09	-105.67	-42.434	-49.980	-1.764	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.112	WT901BLE68-01(48591DE3C19B)	-0.283	-1.030	0.155	6.470	18.616	60.181	-78.68	1.80	-105.77	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.112	WT901BLE68-01(48591DE3C19B)	-0.295	-1.030	0.155	6.470	18.616	60.181	-78.63	2.51	-105.86	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.112	WT901BLE68-01(48591DE3C19B)	-0.295	-1.048	0.146	5.615	26.550	65.308	-78.58	3.28	-106.02	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.141	WT901BLE68-01(48591DE3C19B)	-0.310	-1.048	0.146	5.615	26.550	65.308	-78.54	4.04	-106.18	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.141	WT901BLE68-01(48591DE3C19B)	-0.310	-1.072	0.130	8.667	29.907	68.848	-78.48	4.84	-106.36	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.141	WT901BLE68-01(48591DE3C19B)	-0.312	-1.072	0.130	8.667	29.907	68.848	-78.41	5.65	-106.53	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.141	WT901BLE68-01(48591DE3C19B)	-0.312	-1.012	0.112	11.230	28.931	71.106	-78.33	6.46	-106.69	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.201	WT901BLE68-01(48591DE3C19B)	-0.305	-1.012	0.112	11.230	28.931	71.106	-78.26	7.27	-106.84	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.201	WT901BLE68-01(48591DE3C19B)	-0.305	-0.962	0.105	9.521	26.794	71.289	-78.20	8.07	-106.97	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.202	WT901BLE68-01(48591DE3C19B)	-0.330	-0.962	0.105	9.521	26.794	71.289	-78.13	8.87	-107.10	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.202	WT901BLE68-01(48591DE3C19B)	-0.330	-0.965	0.086	7.874	21.301	70.435	-78.09	9.65	-107.17	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.232	WT901BLE68-01(48591DE3C19B)	-0.321	-0.965	0.086	7.874	21.301	70.435	-78.05	10.42	-107.24	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.232	WT901BLE68-01(48591DE3C19B)	-0.321	-0.974	0.084	6.348	9.766	65.674	-78.00	11.12	-107.20	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.232	WT901BLE68-01(48591DE3C19B)	-0.296	-0.974	0.084	6.348	9.766	65.674	-77.96	11.81	-107.17	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.232	WT901BLE68-01(48591DE3C19B)	-0.296	-0.993	0.069	5.615	3.540	60.059	-77.92	12.44	-107.08	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.264	WT901BLE68-01(48591DE3C19B)	-0.284	-0.993	0.069	5.615	3.540	60.059	-77.87	13.06	-106.98	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.265	WT901BLE68-01(48591DE3C19B)	-0.284	-1.019	0.046	4.944	3.113	51.697	-77.83	13.59	-106.90	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.265	WT901BLE68-01(48591DE3C19B)	-0.279	-1.019	0.046	4.944	3.113	51.697	-77.81	14.12	-106.81	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.265	WT901BLE68-01(48591DE3C19B)	-0.279	-1.039	0.048	4.272	3.784	41.565	-77.79	14.54	-106.75	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.322	WT901BLE68-01(48591DE3C19B)	-0.296	-1.039	0.048	4.272	3.784	41.565	-77.77	14.96	-106.69	-49.196	-44.394	-6.076	0.45099	-0.32227	0.53845	-0.63461	25.9	13111	100
2025-3-27 17:17:17.322	WT901BLE68-01(48591DE3C19B)	-0.326	-1.055	0.059	3.479	2.502	30.151	-77.77	15.27	-106.64	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.322	WT901BLE68-01(48591DE3C19B)	-0.326	-1.047	0.071	3.296	-3.540	18.188	-77.77	15.51	-106.57	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.322	WT901BLE68-01(48591DE3C19B)	-0.349	-1.047	0.071	3.296	-3.540	18.188	-77.76	15.68	-106.48	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.352	WT901BLE68-01(48591DE3C19B)	-0.349	-1.041	0.075	2.441	-14.221	3.662	-77.74	15.78	-106.35	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.352	WT901BLE68-01(48591DE3C19B)	-0.365	-1.041	0.075	2.441	-14.221	3.662	-77.72	15.79	-106.19	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.352	WT901BLE68-01(48591DE3C19B)	-0.365	-1.043	0.070	2.625	-26.917	-10.498	-77.69	15.72	-105.97	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.352	WT901BLE68-01(48591DE3C19B)	-0.378	-1.043	0.070	2.625	-26.917	-10.498	-77.64	15.56	-105.72	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.381	WT901BLE68-01(48591DE3C19B)	-0.378	-1.017	0.053	4.333	-43.823	-23.315	-77.57	15.34	-105.39	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.381	WT901BLE68-01(48591DE3C19B)	-0.374	-1.017	0.053	4.333	-43.823	-23.315	-77.47	15.03	-104.99	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.381	WT901BLE68-01(48591DE3C19B)	-0.374	-0.957	0.047	4.333	-61.462	-34.668	-77.36	14.65	-104.52	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.381	WT901BLE68-01(48591DE3C19B)	-0.364	-0.957	0.047	4.333	-61.462	-34.668	-77.23	14.20	-103.97	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.442	WT901BLE68-01(48591DE3C19B)	-0.364	-0.962	0.066	0.732	-74.585	-43.030	-77.12	13.70	-103.38	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.442	WT901BLE68-01(48591DE3C19B)	-0.360	-0.962	0.066	0.732	-74.585	-43.030	-77.01	13.15	-102.73	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.442	WT901BLE68-01(48591DE3C19B)	-0.360	-0.964	0.042	-3.052	-84.106	-49.438	-76.93	12.55	-102.06	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.442	WT901BLE68-01(48591DE3C19B)	-0.319	-0.964	0.042	-3.052	-84.106	-49.438	-76.85	11.93	-101.34	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.471	WT901BLE68-01(48591DE3C19B)	-0.319	-1.027	-0.011	-16.235	-86.365	-57.495	-76.87	11.26	-100.63	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.471	WT901BLE68-01(48591DE3C19B)	-0.298	-1.027	-0.011	-16.235	-86.365	-57.495	-76.95	10.55	-99.92	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.471	WT901BLE68-01(48591DE3C19B)	-0.298	-1.206	0.003	-37.231	-74.768	-65.430	-77.16	9.82	-99.27	-49.196	-44.394	-6.076	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.471	WT901BLE68-01(48591DE3C19B)	-0.378	-1.206	0.003	-37.231	-74.768	-65.430	-77.49	9.07	-98.69	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.502	WT901BLE68-01(48591DE3C19B)	-0.378	-1.301	0.169	-42.664	-65.002	-60.486	-77.86	8.37	-98.15	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.502	WT901BLE68-01(48591DE3C19B)	-0.657	-1.301	0.169	-42.664	-65.002	-60.486	-78.27	7.70	-97.65	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.502	WT901BLE68-01(48591DE3C19B)	-0.657	-1.063	0.420	-38.330	-93.994	-34.241	-78.62	7.15	-96.99	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.502	WT901BLE68-01(48591DE3C19B)	-0.728	-1.063	0.420	-38.330	-93.994	-34.241	-78.93	6.70	-96.18	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.565	WT901BLE68-01(48591DE3C19B)	-0.728	-0.827	0.461	-33.936	-143.555	12.573	-79.17	6.46	-95.10	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.565	WT901BLE68-01(48591DE3C19B)	-0.424	-0.827	0.461	-33.936	-143.555	12.573	-79.35	6.41	-93.75	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.565	WT901BLE68-01(48591DE3C19B)	-0.424	-0.813	0.143	-46.448	-169.861	64.819	-79.55	6.60	-92.24	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.565	WT901BLE68-01(48591DE3C19B)	-0.084	-0.813	0.143	-46.448	-169.861	64.819	-79.78	7.04	-90.55	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.591	WT901BLE68-01(48591DE3C19B)	-0.084	-1.047	-0.046	-45.715	-183.899	118.286	-79.98	7.72	-88.76	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.591	WT901BLE68-01(48591DE3C19B)	-0.006	-1.047	-0.046	-45.715	-183.899	118.286	-80.14	8.66	-86.84	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.591	WT901BLE68-01(48591DE3C19B)	-0.006	-1.327	-0.104	-43.396	-178.223	160.828	-80.26	9.79	-84.90	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.591	WT901BLE68-01(48591DE3C19B)	0.087	-1.327	-0.104	-43.396	-178.223	160.828	-80.33	11.12	-82.95	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.621	WT901BLE68-01(48591DE3C19B)	0.350	-1.576	-0.127	-24.353	-161.011	183.716	-80.29	12.56	-81.06	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.622	WT901BLE68-01(48591DE3C19B)	0.236	-6.305	-0.510	-24.353	-161.011	183.716	-80.13	14.08	-79.21	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.622	WT901BLE68-01(48591DE3C19B)	0.236	-1.372	0.025	11.963	-124.634	197.571	-79.80	15.67	-77.52	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.622	WT901BLE68-01(48591DE3C19B)	0.202	-1.372	0.025	11.963	-124.634	197.571	-79.29	17.31	-75.99	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.712	WT901BLE68-01(48591DE3C19B)	0.202	-1.205	0.149	23.071	-73.914	202.637	-78.76	19.01	-74.69	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.712	WT901BLE68-01(48591DE3C19B)	0.052	-1.205	0.149	23.071	-73.914	202.637	-78.21	20.76	-73.62	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.712	WT901BLE68-01(48591DE3C19B)	0.052	-1.191	0.249	26.855	-18.250	198.792	-77.71	22.52	-72.83	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.712	WT901BLE68-01(48591DE3C19B)	-0.014	-1.191	0.249	26.855	-18.250	198.792	-77.27	24.30	-72.32	-54.978	-46.354	-5.782	0.52841	-0.28790	0.56122	-0.56815	25.9	13111	100
2025-3-27 17:17:17.713	WT901BLE68-01(48591DE3C19B)	-0.014	-1.186	0.300	26.123	27.771	187.561	-76.93	26.06	-72.05	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.714	WT901BLE68-01(48591DE3C19B)	-0.122	-1.186	0.300	26.123	27.771	187.561	-76.68	27.81	-72.03	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.714	WT901BLE68-01(48591DE3C19B)	-0.122	-1.176	0.296	25.085	60.242	180.298	-76.53	29.55	-72.20	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.714	WT901BLE68-01(48591DE3C19B)	-0.237	-1.176	0.296	25.085	60.242	180.298	-76.47	31.28	-72.56	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.743	WT901BLE68-01(48591DE3C19B)	-0.237	-1.177	0.217	20.508	61.462	169.861	-76.45	32.96	-72.94	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.743	WT901BLE68-01(48591DE3C19B)	-0.218	-1.177	0.217	20.508	61.462	169.861	-76.48	34.58	-73.36	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.744	WT901BLE68-01(48591DE3C19B)	-0.218	-1.207	0.137	11.414	36.987	153.687	-76.49	36.09	-73.65	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.744	WT901BLE68-01(48591DE3C19B)	-0.104	-1.207	0.137	11.414	36.987	153.687	-76.47	37.49	-73.82	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.802	WT901BLE68-01(48591DE3C19B)	-0.104	-1.222	0.070	6.165	6.653	143.616	-76.30	38.71	-73.65	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.802	WT901BLE68-01(48591DE3C19B)	-0.020	-1.222	0.070	6.165	6.653	143.616	-76.12	39.92	-73.48	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.802	WT901BLE68-01(48591DE3C19B)	-0.020	-1.117	0.048	3.906	-15.381	134.277	-75.79	40.98	-73.04	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.802	WT901BLE68-01(48591DE3C19B)	-0.006	-1.117	0.048	3.906	-15.381	134.277	-75.45	42.04	-72.59	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.830	WT901BLE68-01(48591DE3C19B)	-0.006	-1.021	0.104	0.671	-31.616	123.901	-75.01	42.94	-71.94	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.831	WT901BLE68-01(48591DE3C19B)	-0.042	-1.021	0.104	0.671	-31.616	123.901	-74.55	43.84	-71.28	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.831	WT901BLE68-01(48591DE3C19B)	-0.042	-1.016	0.178	0.000	-45.166	109.558	-73.99	44.54	-70.49	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.831	WT901BLE68-01(48591DE3C19B)	0.056	-1.016	0.178	0.000	-45.166	109.558	-73.41	45.24	-69.67	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.864	WT901BLE68-01(48591DE3C19B)	0.056	-0.995	0.239	5.859	-52.673	89.172	-72.73	45.71	-68.82	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.864	WT901BLE68-01(48591DE3C19B)	0.179	-0.995	0.239	5.859	-52.673	89.172	-72.04	46.16	-67.96	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.864	WT901BLE68-01(48591DE3C19B)	0.179	-0.896	0.267	11.475	-37.598	69.641	-71.50	46.47	-67.38	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.864	WT901BLE68-01(48591DE3C19B)	0.191	-0.896	0.267	11.475	-37.598	69.641	-70.95	46.76	-66.80	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.922	WT901BLE68-01(48591DE3C19B)	0.191	-0.834	0.254	11.597	-2.808	46.387	-70.82	46.93	-66.81	-54.978	-46.354	-5.782	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.922	WT901BLE68-01(48591DE3C19B)	0.129	-0.834	0.254	11.597	-2.808	46.387	-70.70	47.10	-66.81	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.922	WT901BLE68-01(48591DE3C19B)	0.129	-0.852	0.233	11.536	30.273	20.691	-70.99	47.13	-67.40	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.922	WT901BLE68-01(48591DE3C19B)	0.073	-0.852	0.233	11.536	30.273	20.691	-71.28	47.15	-67.98	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.952	WT901BLE68-01(48591DE3C19B)	0.073	-0.835	0.221	16.846	50.354	-5.554	-71.81	46.99	-68.96	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.952	WT901BLE68-01(48591DE3C19B)	0.020	-0.835	0.221	16.846	50.354	-5.554	-72.33	46.82	-69.93	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.952	WT901BLE68-01(48591DE3C19B)	0.020	-0.774	0.203	21.545	57.800	-30.273	-72.93	46.43	-71.10	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.952	WT901BLE68-01(48591DE3C19B)	-0.042	-0.774	0.203	21.545	57.800	-30.273	-73.52	46.03	-72.25	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.981	WT901BLE68-01(48591DE3C19B)	-0.042	-0.748	0.170	24.902	55.420	-55.420	-74.09	45.38	-73.44	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.981	WT901BLE68-01(48591DE3C19B)	-0.111	-0.748	0.170	24.902	55.420	-55.420	-74.63	44.74	-74.60	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.981	WT901BLE68-01(48591DE3C19B)	-0.111	-0.765	0.169	31.677	45.776	-80.933	-75.05	43.82	-75.70	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:17.981	WT901BLE68-01(48591DE3C19B)	-0.158	-0.765	0.169	31.677	45.776	-80.933	-75.43	42.90	-76.76	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:18.41	WT901BLE68-01(48591DE3C19B)	-0.158	-0.794	0.187	38.818	34.973	-107.727	-75.67	41.71	-77.75	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:18.42	WT901BLE68-01(48591DE3C19B)	-0.152	-0.794	0.187	38.818	34.973	-107.727	-75.88	40.52	-78.71	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:18.42	WT901BLE68-01(48591DE3C19B)	-0.152	-0.817	0.192	44.617	33.936	-133.911	-76.04	39.09	-79.70	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
2025-3-27 17:17:18.42	WT901BLE68-01(48591DE3C19B)	-0.141	-0.817	0.192	44.617	33.936	-133.911	-76.17	37.67	-80.67	-79.674	-27.832	-3.920	0.70142	-0.38123	0.50290	-0.33112	25.9	13111	100
