time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:5:29.370	WT901BLE68-01(48591DE3C19B)	-3.414	-9.788	-3.716	332.581	-333.313	103.943	46.93	-45.85	151.69	-83.692	-58.408	30.380	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.370	WT901BLE68-01(48591DE3C19B)	-3.414	-8.177	-3.697	59.692	-341.248	959.778	41.73	-55.53	159.11	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.370	WT901BLE68-01(48591DE3C19B)	2.011	-8.177	-3.697	59.692	-341.248	959.778	31.99	-64.53	170.95	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.428	WT901BLE68-01(48591DE3C19B)	2.011	-8.310	-0.603	-457.458	-82.703	1321.960	-3.44	-69.07	-155.70	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.428	WT901BLE68-01(48591DE3C19B)	5.069	-8.310	-0.603	-457.458	-82.703	1321.960	-39.27	-64.89	-121.99	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.428	WT901BLE68-01(48591DE3C19B)	5.069	-8.717	2.563	-395.447	-164.978	1387.756	-61.46	-54.99	-101.12	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.428	WT901BLE68-01(48591DE3C19B)	10.419	-8.717	2.563	-395.447	-164.978	1387.756	-73.54	-42.62	-90.48	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.457	WT901BLE68-01(48591DE3C19B)	10.419	-3.357	2.261	601.013	-287.842	1034.912	-72.22	-33.49	-83.00	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.457	WT901BLE68-01(48591DE3C19B)	13.370	-3.357	2.261	601.013	-287.842	1034.912	-69.71	-24.64	-76.00	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.457	WT901BLE68-01(48591DE3C19B)	13.370	1.106	0.563	262.146	145.935	503.418	-67.41	-19.50	-75.48	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.458	WT901BLE68-01(48591DE3C19B)	11.966	1.106	0.563	262.146	145.935	503.418	-65.12	-14.47	-74.78	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.488	WT901BLE68-01(48591DE3C19B)	11.966	4.714	0.478	217.407	41.382	-238.281	-62.67	-16.63	-76.29	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.488	WT901BLE68-01(48591DE3C19B)	11.458	4.714	0.478	217.407	41.382	-238.281	-60.14	-18.78	-77.90	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.488	WT901BLE68-01(48591DE3C19B)	11.458	1.188	0.993	-25.574	-238.525	-992.554	-59.19	-28.77	-81.16	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.488	WT901BLE68-01(48591DE3C19B)	7.977	1.188	0.993	-25.574	-238.525	-992.554	-57.41	-38.67	-85.00	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.550	WT901BLE68-01(48591DE3C19B)	7.977	-7.544	4.233	-436.584	-115.784	-1545.105	-53.98	-52.23	-95.99	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.550	WT901BLE68-01(48591DE3C19B)	2.562	-7.544	4.233	-436.584	-115.784	-1545.105	-43.11	-64.73	-113.76	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.550	WT901BLE68-01(48591DE3C19B)	2.562	-10.129	-0.363	-178.223	647.034	-1438.538	-10.61	-65.52	-151.34	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.550	WT901BLE68-01(48591DE3C19B)	-3.780	-10.129	-0.363	-178.223	647.034	-1438.538	14.20	-58.54	178.73	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.578	WT901BLE68-01(48591DE3C19B)	-3.780	-11.153	-4.030	130.493	276.367	-1001.099	27.41	-52.64	164.33	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.578	WT901BLE68-01(48591DE3C19B)	-10.419	-11.153	-4.030	130.493	276.367	-1001.099	36.51	-45.37	154.00	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.578	WT901BLE68-01(48591DE3C19B)	-10.419	-10.270	-3.717	492.920	-405.518	34.363	43.70	-49.15	150.87	-45.080	-56.448	34.202	0.35309	-0.64151	0.11569	-0.67102	31.0	13111	100
2025-3-7 0:5:29.578	WT901BLE68-01(48591DE3C19B)	-3.416	-10.270	-3.717	492.920	-405.518	34.363	51.75	-52.64	146.82	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.608	WT901BLE68-01(48591DE3C19B)	-3.416	-8.324	-3.556	258.850	-398.499	927.979	49.56	-62.86	152.42	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.609	WT901BLE68-01(48591DE3C19B)	2.325	-8.324	-3.556	258.850	-398.499	927.979	42.82	-72.81	162.43	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.609	WT901BLE68-01(48591DE3C19B)	2.325	-7.850	-1.007	-293.396	-118.896	1304.810	-11.04	-78.33	-145.29	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.609	WT901BLE68-01(48591DE3C19B)	5.019	-7.850	-1.007	-293.396	-118.896	1304.810	-58.55	-71.21	-99.39	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.668	WT901BLE68-01(48591DE3C19B)	5.019	-8.718	2.083	-370.667	-39.001	1464.539	-75.49	-57.56	-84.89	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.668	WT901BLE68-01(48591DE3C19B)	8.661	-8.718	2.083	-370.667	-39.001	1464.539	-83.12	-43.07	-79.88	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.668	WT901BLE68-01(48591DE3C19B)	8.661	-5.321	2.758	388.611	-135.437	1227.112	-81.56	-31.01	-76.10	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.668	WT901BLE68-01(48591DE3C19B)	12.305	-5.321	2.758	388.611	-135.437	1227.112	-79.32	-19.15	-72.38	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.697	WT901BLE68-01(48591DE3C19B)	13.525	-1.862	-0.061	431.458	142.761	820.557	-75.19	-10.94	-71.96	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.697	WT901BLE68-01(48591DE3C19B)	13.525	4.378	-0.484	-76.782	76.477	194.397	-73.57	-5.94	-71.65	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.697	WT901BLE68-01(48591DE3C19B)	12.368	4.378	-0.484	-76.782	76.477	194.397	-74.42	-4.11	-71.89	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.697	WT901BLE68-01(48591DE3C19B)	12.368	1.863	0.890	135.986	-188.171	-867.737	-74.17	-7.79	-72.31	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.757	WT901BLE68-01(48591DE3C19B)	9.290	1.863	0.890	135.986	-188.171	-867.737	-72.74	-16.92	-73.03	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.757	WT901BLE68-01(48591DE3C19B)	9.290	-7.715	2.976	-413.452	-329.163	-1388.916	-73.83	-28.69	-74.03	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.758	WT901BLE68-01(48591DE3C19B)	2.171	-7.715	2.976	-413.452	-329.163	-1388.916	-77.87	-43.07	-74.30	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.758	WT901BLE68-01(48591DE3C19B)	2.171	-9.716	2.806	-210.144	501.770	-1474.548	-75.93	-56.93	-80.57	-45.080	-56.448	34.202	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.790	WT901BLE68-01(48591DE3C19B)	-2.176	-9.716	2.806	-210.144	501.770	-1474.548	-57.68	-68.65	-103.29	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.790	WT901BLE68-01(48591DE3C19B)	-2.176	-9.129	-4.323	-33.325	657.227	-1019.226	-20.99	-72.24	-143.22	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.790	WT901BLE68-01(48591DE3C19B)	-8.670	-9.129	-4.323	-33.325	657.227	-1019.226	7.47	-66.81	-173.86	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.790	WT901BLE68-01(48591DE3C19B)	-8.670	-8.348	-4.629	297.302	-90.088	-392.639	21.18	-62.58	172.32	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.819	WT901BLE68-01(48591DE3C19B)	-7.071	-8.348	-4.629	297.302	-90.088	-392.639	31.02	-62.00	164.51	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.820	WT901BLE68-01(48591DE3C19B)	-7.071	-7.079	-3.533	165.588	-336.121	499.756	34.13	-64.51	163.52	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.820	WT901BLE68-01(48591DE3C19B)	-1.226	-7.079	-3.533	165.588	-336.121	499.756	28.97	-70.39	170.84	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.820	WT901BLE68-01(48591DE3C19B)	-1.226	-6.471	-2.371	-196.533	-201.965	1006.409	6.57	-75.72	-166.04	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.877	WT901BLE68-01(48591DE3C19B)	2.007	-6.471	-2.371	-196.533	-201.965	1006.409	-37.39	-74.99	-122.81	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.877	WT901BLE68-01(48591DE3C19B)	2.007	-8.089	-0.364	-463.989	-99.304	1233.093	-65.68	-66.81	-96.56	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.877	WT901BLE68-01(48591DE3C19B)	6.500	-8.089	-0.364	-463.989	-99.304	1233.093	-79.21	-55.09	-86.50	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.877	WT901BLE68-01(48591DE3C19B)	6.500	-5.977	1.982	47.424	-400.818	1208.191	-85.95	-43.03	-80.31	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.906	WT901BLE68-01(48591DE3C19B)	10.122	-5.977	1.982	47.424	-400.818	1208.191	-88.99	-31.01	-74.56	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.907	WT901BLE68-01(48591DE3C19B)	10.122	-2.321	0.872	206.177	-168.762	757.935	-89.24	-21.18	-71.26	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.907	WT901BLE68-01(48591DE3C19B)	11.592	-2.321	0.872	206.177	-168.762	757.935	-87.80	-13.70	-69.30	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.907	WT901BLE68-01(48591DE3C19B)	11.592	1.204	1.330	198.181	95.093	258.118	-85.97	-8.77	-68.70	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.939	WT901BLE68-01(48591DE3C19B)	11.263	1.204	1.330	198.181	95.093	258.118	-83.95	-6.31	-69.47	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.939	WT901BLE68-01(48591DE3C19B)	11.263	2.958	0.604	105.164	40.649	-515.442	-82.40	-7.76	-70.37	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.939	WT901BLE68-01(48591DE3C19B)	9.171	2.958	0.604	105.164	40.649	-515.442	-81.18	-13.06	-71.56	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:29.939	WT901BLE68-01(48591DE3C19B)	9.171	-2.282	1.962	-43.945	-48.279	-1181.702	-80.52	-21.69	-73.00	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:30.3	WT901BLE68-01(48591DE3C19B)	4.690	-2.282	1.962	-43.945	-48.279	-1181.702	-80.19	-33.61	-74.71	-69.090	-62.132	27.342	-0.04477	-0.49402	-0.26096	-0.82809	31.0	13111	100
2025-3-7 0:5:30.3	WT901BLE68-01(48591DE3C19B)	4.690	-8.008	2.810	-68.237	343.689	-1397.278	-77.35	-46.10	-79.88	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.3	WT901BLE68-01(48591DE3C19B)	0.938	-8.008	2.810	-68.237	343.689	-1397.278	-68.46	-58.52	-91.91	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.4	WT901BLE68-01(48591DE3C19B)	0.938	-7.630	-1.779	-86.792	822.021	-1064.148	-47.19	-65.95	-116.51	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.27	WT901BLE68-01(48591DE3C19B)	-5.141	-7.630	-1.779	-86.792	822.021	-1064.148	-18.85	-64.81	-148.51	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.27	WT901BLE68-01(48591DE3C19B)	-5.141	-8.258	-5.096	212.952	256.592	-676.941	-0.11	-61.06	-168.88	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.27	WT901BLE68-01(48591DE3C19B)	-9.209	-8.258	-5.096	212.952	256.592	-676.941	12.46	-58.00	178.97	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.28	WT901BLE68-01(48591DE3C19B)	-9.209	-7.572	-5.496	434.021	-539.307	115.479	20.20	-58.94	173.53	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.88	WT901BLE68-01(48591DE3C19B)	-3.666	-7.572	-5.496	434.021	-539.307	115.479	25.86	-64.73	171.97	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.88	WT901BLE68-01(48591DE3C19B)	-3.666	-6.332	-3.889	94.543	-547.485	807.495	22.73	-72.03	178.03	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.88	WT901BLE68-01(48591DE3C19B)	0.928	-6.332	-3.889	94.543	-547.485	807.495	-6.42	-79.10	-151.05	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.88	WT901BLE68-01(48591DE3C19B)	0.928	-7.106	-0.547	-364.868	-246.826	1114.441	-60.13	-76.95	-97.83	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.117	WT901BLE68-01(48591DE3C19B)	3.424	-7.106	-0.547	-364.868	-246.826	1114.441	-82.72	-66.74	-78.04	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.117	WT901BLE68-01(48591DE3C19B)	3.424	-7.357	2.396	-348.083	-110.779	1196.594	-90.94	-55.02	-72.81	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.117	WT901BLE68-01(48591DE3C19B)	6.875	-7.357	2.396	-348.083	-110.779	1196.594	-95.08	-42.80	-71.98	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.117	WT901BLE68-01(48591DE3C19B)	6.875	-5.695	1.755	227.722	-227.966	1060.059	-96.01	-31.26	-71.38	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.149	WT901BLE68-01(48591DE3C19B)	10.411	-5.695	1.755	227.722	-227.966	1060.059	-94.37	-20.45	-69.92	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.149	WT901BLE68-01(48591DE3C19B)	10.411	-2.251	0.345	292.908	15.991	699.829	-91.97	-11.63	-69.38	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.149	WT901BLE68-01(48591DE3C19B)	13.671	-2.251	0.345	292.908	15.991	699.829	-89.03	-4.77	-69.64	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.149	WT901BLE68-01(48591DE3C19B)	13.671	3.025	0.156	74.341	-26.550	178.101	-88.34	-3.20	-69.36	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.179	WT901BLE68-01(48591DE3C19B)	12.617	3.025	0.156	74.341	-26.550	178.101	-87.65	-1.70	-69.07	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.179	WT901BLE68-01(48591DE3C19B)	12.617	1.347	1.061	150.574	-95.520	-860.779	-86.24	-10.63	-68.62	-69.090	-62.132	27.342	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.179	WT901BLE68-01(48591DE3C19B)	7.386	1.347	1.061	150.574	-95.520	-860.779	-84.85	-19.55	-68.36	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.179	WT901BLE68-01(48591DE3C19B)	7.386	-6.390	2.458	-162.415	-28.015	-1286.133	-86.13	-32.58	-69.21	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.238	WT901BLE68-01(48591DE3C19B)	3.470	-6.390	2.458	-162.415	-28.015	-1286.133	-87.40	-45.54	-69.82	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.238	WT901BLE68-01(48591DE3C19B)	3.470	-8.216	1.814	10.803	551.086	-1328.125	-78.18	-58.08	-81.34	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.238	WT901BLE68-01(48591DE3C19B)	2.896	-8.216	1.814	10.803	551.086	-1328.125	-58.03	-68.45	-103.66	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.238	WT901BLE68-01(48591DE3C19B)	2.896	-7.973	-3.299	21.973	865.051	-1175.354	-19.92	-69.11	-144.11	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.266	WT901BLE68-01(48591DE3C19B)	-4.333	-7.973	-3.299	21.973	865.051	-1175.354	7.58	-61.67	-173.98	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.266	WT901BLE68-01(48591DE3C19B)	-4.333	-9.620	-5.287	343.018	92.712	-935.547	25.63	-58.35	169.12	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.267	WT901BLE68-01(48591DE3C19B)	-9.495	-9.620	-5.287	343.018	92.712	-935.547	39.48	-52.90	156.46	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.267	WT901BLE68-01(48591DE3C19B)	-9.495	-8.864	-4.012	425.171	-448.669	-88.684	48.66	-55.99	150.34	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.303	WT901BLE68-01(48591DE3C19B)	-5.153	-8.864	-4.012	425.171	-448.669	-88.684	59.09	-58.46	142.96	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.303	WT901BLE68-01(48591DE3C19B)	-5.153	-8.403	-4.358	55.420	-389.343	908.508	56.22	-68.76	146.76	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.303	WT901BLE68-01(48591DE3C19B)	1.494	-8.403	-4.358	55.420	-389.343	908.508	47.36	-78.84	156.51	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.303	WT901BLE68-01(48591DE3C19B)	1.494	-9.125	-1.934	-474.060	-265.259	1386.963	-53.79	-81.88	-106.29	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.359	WT901BLE68-01(48591DE3C19B)	4.600	-9.125	-1.934	-474.060	-265.259	1386.963	-87.37	-68.98	-76.74	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.359	WT901BLE68-01(48591DE3C19B)	4.600	-9.855	3.092	-490.051	-233.215	1472.046	-95.99	-53.92	-72.56	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.359	WT901BLE68-01(48591DE3C19B)	8.218	-9.855	3.092	-490.051	-233.215	1472.046	-101.06	-38.83	-72.32	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.360	WT901BLE68-01(48591DE3C19B)	8.218	-6.603	2.378	429.565	-328.247	1151.184	-97.62	-26.85	-70.68	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.389	WT901BLE68-01(48591DE3C19B)	12.230	-6.603	2.378	429.565	-328.247	1151.184	-94.11	-15.07	-68.47	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.390	WT901BLE68-01(48591DE3C19B)	12.230	-1.631	0.747	162.537	58.472	753.357	-92.29	-7.67	-69.52	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.390	WT901BLE68-01(48591DE3C19B)	11.952	-1.631	0.747	162.537	58.472	753.357	-90.62	-0.33	-70.32	-85.848	-56.938	25.676	0.34930	-0.63565	0.10339	-0.68054	31.0	13111	100
2025-3-7 0:5:30.390	WT901BLE68-01(48591DE3C19B)	11.952	2.276	0.353	59.692	62.439	154.907	-90.05	0.98	-70.98	-85.848	-56.938	25.676	0.58139	-0.56747	0.41940	-0.40485	31.0	13111	100
2025-3-7 0:5:30.420	WT901BLE68-01(48591DE3C19B)	10.670	2.276	0.353	59.692	62.439	154.907	-89.49	2.24	-71.63	-85.848	-56.938	25.676	0.58139	-0.56747	0.41940	-0.40485	31.0	13111	100
2025-3-7 0:5:30.420	WT901BLE68-01(48591DE3C19B)	10.670	1.746	1.061	130.249	-64.758	-708.679	-88.22	-5.15	-71.15	-85.848	-56.938	25.676	0.58139	-0.56747	0.41940	-0.40485	31.0	13111	100
2025-3-7 0:5:30.420	WT901BLE68-01(48591DE3C19B)	9.007	1.746	1.061	130.249	-64.758	-708.679	-86.99	-12.54	-70.82	-85.848	-56.938	25.676	0.58139	-0.56747	0.41940	-0.40485	31.0	13111	100
2025-3-7 0:5:30.420	WT901BLE68-01(48591DE3C19B)	9.007	-3.345	2.639	170.105	-45.959	-1401.489	-85.12	-26.76	-71.39	-85.848	-56.938	25.676	0.58139	-0.56747	0.41940	-0.40485	31.0	13111	100
2025-3-7 0:5:30.477	WT901BLE68-01(48591DE3C19B)	7.975	-3.345	2.639	170.105	-45.959	-1401.489	-82.72	-40.88	-72.66	-85.848	-56.938	25.676	0.58139	-0.56747	0.41940	-0.40485	31.0	13111	100
2025-3-7 0:5:30.477	WT901BLE68-01(48591DE3C19B)	7.975	-9.624	2.217	41.260	255.432	-1609.619	-76.09	-56.29	-80.91	-85.848	-56.938	25.676	0.58139	-0.56747	0.41940	-0.40485	31.0	13111	100
2025-3-7 0:5:30.477	WT901BLE68-01(48591DE3C19B)	0.887	-9.624	2.217	41.260	255.432	-1609.619	-58.63	-70.26	-99.84	-85.848	-56.938	25.676	0.58139	-0.56747	0.41940	-0.40485	31.0	13111	100
2025-3-7 0:5:30.477	WT901BLE68-01(48591DE3C19B)	0.887	-9.708	-3.201	-271.545	640.869	-1300.903	-17.40	-73.40	-145.87	-85.848	-56.938	25.676	0.58139	-0.56747	0.41940	-0.40485	31.0	13111	100
2025-3-7 0:5:30.508	WT901BLE68-01(48591DE3C19B)	-5.818	-9.708	-3.201	-271.545	640.869	-1300.903	16.09	-66.91	175.82	-85.848	-56.938	25.676	0.58139	-0.56747	0.41940	-0.40485	31.0	13111	100
