time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-6 14:39:44.586	WT901BLE68-01(48591DE3C19B)	-0.138	0.146	0.987	-4.333	3.235	-0.549	13.21	-6.94	-144.30	-33.026	-20.482	49.980	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.586	WT901BLE68-01(48591DE3C19B)	-0.142	0.146	0.987	-4.333	3.235	-0.549	13.13	-6.82	-144.24	-33.026	-20.482	49.980	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.586	WT901BLE68-01(48591DE3C19B)	-0.142	0.137	0.981	-1.648	2.991	0.000	13.08	-6.71	-144.18	-33.026	-20.482	49.980	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.586	WT901BLE68-01(48591DE3C19B)	-0.138	0.137	0.981	-1.648	2.991	0.000	13.04	-6.60	-144.12	-33.026	-20.482	49.980	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.644	WT901BLE68-01(48591DE3C19B)	-0.138	0.135	0.992	3.479	2.991	0.916	13.04	-6.48	-144.05	-33.026	-20.482	49.980	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.644	WT901BLE68-01(48591DE3C19B)	-0.140	0.135	0.992	3.479	2.991	0.916	13.04	-6.37	-143.98	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.644	WT901BLE68-01(48591DE3C19B)	-0.140	0.138	0.984	4.272	8.484	3.479	13.04	-6.22	-143.87	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.644	WT901BLE68-01(48591DE3C19B)	-0.144	0.138	0.984	4.272	8.484	3.479	13.04	-6.06	-143.77	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.674	WT901BLE68-01(48591DE3C19B)	-0.140	0.150	0.979	2.502	14.099	3.540	13.02	-5.85	-143.65	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.674	WT901BLE68-01(48591DE3C19B)	-0.140	0.133	0.992	19.409	29.724	6.287	13.09	-5.57	-143.50	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.674	WT901BLE68-01(48591DE3C19B)	-0.118	0.133	0.992	19.409	29.724	6.287	13.24	-5.22	-143.32	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.674	WT901BLE68-01(48591DE3C19B)	-0.118	0.156	1.009	24.109	46.204	2.686	13.41	-4.78	-143.14	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.703	WT901BLE68-01(48591DE3C19B)	0.045	0.156	1.009	24.109	46.204	2.686	13.60	-4.27	-142.95	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.703	WT901BLE68-01(48591DE3C19B)	0.045	0.071	1.083	23.315	103.577	14.954	13.79	-3.50	-142.64	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.703	WT901BLE68-01(48591DE3C19B)	-0.017	0.071	1.083	23.315	103.577	14.954	13.96	-2.48	-142.19	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.703	WT901BLE68-01(48591DE3C19B)	-0.017	-0.035	1.217	4.150	219.971	47.241	14.03	-0.94	-141.43	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.764	WT901BLE68-01(48591DE3C19B)	-0.285	-0.035	1.217	4.150	219.971	47.241	14.02	1.09	-140.38	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.764	WT901BLE68-01(48591DE3C19B)	-0.285	-0.035	1.175	9.216	267.822	84.351	14.08	3.30	-139.09	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.764	WT901BLE68-01(48591DE3C19B)	-0.464	-0.035	1.175	9.216	267.822	84.351	14.23	5.70	-137.56	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.764	WT901BLE68-01(48591DE3C19B)	-0.464	0.098	1.006	10.742	180.969	90.027	14.44	7.65	-136.12	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.796	WT901BLE68-01(48591DE3C19B)	-0.475	0.098	1.006	10.742	180.969	90.027	14.68	9.17	-134.75	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.796	WT901BLE68-01(48591DE3C19B)	-0.475	0.097	0.938	-13.306	78.857	102.295	14.82	10.18	-133.48	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.796	WT901BLE68-01(48591DE3C19B)	-0.534	0.097	0.938	-13.306	78.857	102.295	14.85	10.69	-132.29	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.796	WT901BLE68-01(48591DE3C19B)	-0.534	0.272	0.808	-8.789	51.819	110.901	14.91	11.07	-131.11	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.826	WT901BLE68-01(48591DE3C19B)	-0.487	0.272	0.808	-8.789	51.819	110.901	15.01	11.31	-129.95	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.826	WT901BLE68-01(48591DE3C19B)	-0.487	0.296	0.663	4.089	36.743	92.712	15.16	11.51	-128.92	-33.516	-20.188	50.372	-0.30707	0.03461	0.13882	0.94083	30.0	13111	100
2025-3-6 14:39:44.826	WT901BLE68-01(48591DE3C19B)	-0.472	0.296	0.663	4.089	36.743	92.712	15.38	11.67	-128.03	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.826	WT901BLE68-01(48591DE3C19B)	-0.472	0.265	0.606	16.418	17.090	89.783	15.65	11.73	-127.20	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.884	WT901BLE68-01(48591DE3C19B)	-0.430	0.265	0.606	16.418	17.090	89.783	15.99	11.72	-126.43	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.884	WT901BLE68-01(48591DE3C19B)	-0.430	0.314	0.630	44.006	0.549	89.355	16.46	11.62	-125.70	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.884	WT901BLE68-01(48591DE3C19B)	-0.274	0.314	0.630	44.006	0.549	89.355	17.07	11.44	-125.01	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.884	WT901BLE68-01(48591DE3C19B)	-0.274	0.422	0.619	71.167	-65.186	115.662	17.82	10.90	-124.31	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.914	WT901BLE68-01(48591DE3C19B)	-0.120	0.422	0.619	71.167	-65.186	115.662	18.70	10.00	-123.61	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.914	WT901BLE68-01(48591DE3C19B)	-0.120	0.953	0.754	182.434	-175.781	152.893	20.13	8.50	-122.93	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.914	WT901BLE68-01(48591DE3C19B)	0.188	0.953	0.754	182.434	-175.781	152.893	22.09	6.39	-122.33	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.914	WT901BLE68-01(48591DE3C19B)	0.188	2.144	1.195	265.686	-279.175	117.493	24.42	3.84	-122.18	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.944	WT901BLE68-01(48591DE3C19B)	0.600	2.144	1.195	265.686	-279.175	117.493	27.14	0.87	-122.53	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.944	WT901BLE68-01(48591DE3C19B)	2.398	3.124	1.768	200.745	-207.092	13.123	29.56	-1.52	-123.27	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.944	WT901BLE68-01(48591DE3C19B)	0.703	12.495	7.072	200.745	-207.092	13.123	31.72	-3.37	-124.37	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:44.944	WT901BLE68-01(48591DE3C19B)	0.703	3.090	1.887	107.178	-52.551	-99.854	33.45	-4.24	-125.57	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.4	WT901BLE68-01(48591DE3C19B)	0.734	3.090	1.887	107.178	-52.551	-99.854	34.73	-4.14	-126.82	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.4	WT901BLE68-01(48591DE3C19B)	0.734	2.422	1.484	63.232	67.383	-228.638	35.78	-3.16	-128.24	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.4	WT901BLE68-01(48591DE3C19B)	0.683	2.422	1.484	63.232	67.383	-228.638	36.57	-1.31	-129.79	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.4	WT901BLE68-01(48591DE3C19B)	0.683	1.543	1.288	63.416	126.221	-336.182	37.31	1.10	-131.56	-33.516	-20.188	50.372	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.36	WT901BLE68-01(48591DE3C19B)	0.630	1.543	1.288	63.416	126.221	-336.182	37.95	4.07	-133.52	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.36	WT901BLE68-01(48591DE3C19B)	0.630	0.883	1.339	29.419	114.258	-411.743	38.29	7.23	-135.77	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.37	WT901BLE68-01(48591DE3C19B)	0.874	0.883	1.339	29.419	114.258	-411.743	38.27	10.56	-138.35	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.37	WT901BLE68-01(48591DE3C19B)	0.874	0.533	1.023	-72.266	123.169	-535.828	37.47	14.27	-141.41	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.65	WT901BLE68-01(48591DE3C19B)	1.772	0.533	1.023	-72.266	123.169	-535.828	35.81	18.29	-145.06	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.66	WT901BLE68-01(48591DE3C19B)	1.772	-1.250	-0.181	-58.350	173.950	-629.883	33.80	22.63	-149.16	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.66	WT901BLE68-01(48591DE3C19B)	1.503	-1.250	-0.181	-58.350	173.950	-629.883	31.33	27.24	-153.81	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.66	WT901BLE68-01(48591DE3C19B)	1.503	-5.340	-1.083	253.235	14.160	-544.678	29.92	30.71	-158.82	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.123	WT901BLE68-01(48591DE3C19B)	-1.546	-5.340	-1.083	253.235	14.160	-544.678	29.71	33.15	-163.99	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.123	WT901BLE68-01(48591DE3C19B)	-1.546	-10.669	-1.189	407.532	-147.949	-116.455	30.94	33.71	-167.51	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.123	WT901BLE68-01(48591DE3C19B)	0.030	-10.669	-1.189	407.532	-147.949	-116.455	33.88	33.09	-169.62	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.123	WT901BLE68-01(48591DE3C19B)	0.030	-9.626	-0.659	70.862	-174.377	691.772	37.51	28.20	-164.51	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.185	WT901BLE68-01(48591DE3C19B)	5.058	-9.626	-0.659	70.862	-174.377	691.772	40.52	23.05	-159.96	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.185	WT901BLE68-01(48591DE3C19B)	5.058	-4.531	-0.586	-66.528	-176.941	1066.162	41.89	14.13	-152.58	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.186	WT901BLE68-01(48591DE3C19B)	6.762	-4.531	-0.586	-66.528	-176.941	1066.162	42.06	5.14	-145.62	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.186	WT901BLE68-01(48591DE3C19B)	6.762	0.471	1.010	-20.142	-247.070	972.046	41.61	-3.70	-139.93	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.186	WT901BLE68-01(48591DE3C19B)	6.462	0.471	1.010	-20.142	-247.070	972.046	40.28	-12.40	-134.06	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.186	WT901BLE68-01(48591DE3C19B)	6.462	6.784	1.738	165.283	-239.746	704.407	40.57	-19.22	-130.05	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.186	WT901BLE68-01(48591DE3C19B)	4.866	6.784	1.738	165.283	-239.746	704.407	40.42	-25.97	-125.94	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.186	WT901BLE68-01(48591DE3C19B)	4.866	12.405	1.719	111.267	-164.368	288.452	40.84	-29.38	-124.74	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.244	WT901BLE68-01(48591DE3C19B)	3.776	12.405	1.719	111.267	-164.368	288.452	41.30	-32.73	-123.60	-36.162	-20.482	53.704	-0.41965	-0.14886	0.07550	0.89215	30.0	13111	100
2025-3-6 14:39:45.244	WT901BLE68-01(48591DE3C19B)	3.776	13.239	1.688	-158.386	33.569	-256.226	40.88	-30.96	-125.77	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.245	WT901BLE68-01(48591DE3C19B)	5.471	13.239	1.688	-158.386	33.569	-256.226	40.45	-29.16	-127.92	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.245	WT901BLE68-01(48591DE3C19B)	5.471	6.879	1.414	-264.954	317.017	-779.297	39.83	-21.87	-132.37	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.274	WT901BLE68-01(48591DE3C19B)	6.313	6.879	1.414	-264.954	317.017	-779.297	38.67	-14.66	-136.69	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.274	WT901BLE68-01(48591DE3C19B)	6.313	-1.116	0.558	-352.783	487.061	-950.439	36.11	-5.26	-141.38	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.274	WT901BLE68-01(48591DE3C19B)	2.627	-1.116	0.558	-352.783	487.061	-950.439	32.82	3.81	-146.41	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.274	WT901BLE68-01(48591DE3C19B)	2.627	-8.879	-1.027	18.250	229.065	-824.219	32.50	9.82	-152.07	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.334	WT901BLE68-01(48591DE3C19B)	-1.350	-8.879	-1.027	18.250	229.065	-824.219	31.55	15.69	-157.84	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.334	WT901BLE68-01(48591DE3C19B)	-1.350	-14.720	-1.382	685.120	-19.775	-430.481	37.40	17.43	-161.52	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.334	WT901BLE68-01(48591DE3C19B)	-1.474	-14.720	-1.382	685.120	-19.775	-430.481	43.06	19.46	-165.01	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.334	WT901BLE68-01(48591DE3C19B)	-1.474	-12.158	-2.192	408.691	3.601	469.482	48.02	15.52	-161.47	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.364	WT901BLE68-01(48591DE3C19B)	4.136	-12.158	-2.192	408.691	3.601	469.482	52.56	11.34	-158.31	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.364	WT901BLE68-01(48591DE3C19B)	4.136	-5.509	-1.967	14.893	-0.122	945.313	53.15	3.21	-152.53	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.364	WT901BLE68-01(48591DE3C19B)	6.202	-5.509	-1.967	14.893	-0.122	945.313	52.89	-4.88	-146.82	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.364	WT901BLE68-01(48591DE3C19B)	6.202	0.313	-0.872	-47.119	-12.085	893.372	51.27	-12.53	-141.34	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.396	WT901BLE68-01(48591DE3C19B)	5.810	0.313	-0.872	-47.119	-12.085	893.372	48.81	-19.93	-135.45	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.396	WT901BLE68-01(48591DE3C19B)	5.810	7.368	-2.377	480.530	-154.236	606.445	52.17	-26.04	-132.59	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.396	WT901BLE68-01(48591DE3C19B)	3.132	7.368	-2.377	480.530	-154.236	606.445	55.42	-32.24	-130.02	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.396	WT901BLE68-01(48591DE3C19B)	3.132	13.343	-2.382	794.373	-296.875	172.302	64.36	-35.58	-132.30	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.484	WT901BLE68-01(48591DE3C19B)	2.734	13.343	-2.382	794.373	-296.875	172.302	73.95	-38.51	-135.30	-36.162	-20.482	53.704	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.484	WT901BLE68-01(48591DE3C19B)	2.734	14.717	-1.350	-32.776	-147.888	-309.204	75.45	-36.09	-138.37	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.484	WT901BLE68-01(48591DE3C19B)	4.737	14.717	-1.350	-32.776	-147.888	-309.204	76.80	-33.53	-141.19	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.484	WT901BLE68-01(48591DE3C19B)	4.737	7.780	-1.147	-546.448	-85.205	-697.571	73.04	-27.11	-144.34	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.486	WT901BLE68-01(48591DE3C19B)	6.143	7.780	-1.147	-546.448	-85.205	-697.571	69.13	-20.90	-147.74	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.486	WT901BLE68-01(48591DE3C19B)	6.143	-0.624	0.133	-651.367	-39.734	-832.092	63.95	-13.60	-151.58	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.486	WT901BLE68-01(48591DE3C19B)	2.188	-0.624	0.133	-651.367	-39.734	-832.092	58.43	-6.73	-155.96	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.486	WT901BLE68-01(48591DE3C19B)	2.188	-11.148	0.469	-270.996	22.217	-726.135	56.18	-0.81	-159.63	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.544	WT901BLE68-01(48591DE3C19B)	-1.667	-11.148	0.469	-270.996	22.217	-726.135	53.53	4.82	-163.55	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.544	WT901BLE68-01(48591DE3C19B)	-1.667	-15.221	-0.041	464.539	1.587	-145.447	58.12	5.49	-164.39	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.545	WT901BLE68-01(48591DE3C19B)	0.587	-15.221	-0.041	464.539	1.587	-145.447	62.50	6.17	-165.17	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.545	WT901BLE68-01(48591DE3C19B)	0.587	-10.468	-1.517	316.895	3.723	596.130	65.55	0.25	-162.60	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.574	WT901BLE68-01(48591DE3C19B)	5.055	-10.468	-1.517	316.895	3.723	596.130	68.28	-5.78	-160.27	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.574	WT901BLE68-01(48591DE3C19B)	5.055	-2.699	-0.354	-116.455	63.660	885.315	66.08	-14.23	-156.24	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.574	WT901BLE68-01(48591DE3C19B)	5.838	-2.699	-0.354	-116.455	63.660	885.315	63.12	-22.46	-151.64	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.574	WT901BLE68-01(48591DE3C19B)	3.849	4.441	0.646	-141.968	47.668	732.544	59.47	-29.11	-147.28	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.603	WT901BLE68-01(48591DE3C19B)	3.849	13.361	2.086	238.525	-48.340	345.886	57.94	-34.11	-143.99	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.603	WT901BLE68-01(48591DE3C19B)	2.113	13.361	2.086	238.525	-48.340	345.886	59.18	-37.64	-142.37	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.603	WT901BLE68-01(48591DE3C19B)	2.113	15.898	2.044	108.643	74.524	-227.722	60.57	-38.30	-141.95	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.604	WT901BLE68-01(48591DE3C19B)	4.274	15.898	2.044	108.643	74.524	-227.722	62.08	-36.06	-142.60	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.635	WT901BLE68-01(48591DE3C19B)	4.274	9.953	0.071	-118.225	177.612	-678.650	62.79	-31.51	-143.82	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.635	WT901BLE68-01(48591DE3C19B)	6.513	9.953	0.071	-118.225	177.612	-678.650	62.56	-24.75	-145.59	-32.144	-20.286	35.182	-0.49451	0.06921	0.41354	0.76129	30.0	13111	100
2025-3-6 14:39:45.635	WT901BLE68-01(48591DE3C19B)	6.513	-0.108	0.315	-114.929	21.301	-888.916	62.54	-17.45	-148.51	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.635	WT901BLE68-01(48591DE3C19B)	3.716	-0.108	0.315	-114.929	21.301	-888.916	62.46	-9.65	-152.50	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.724	WT901BLE68-01(48591DE3C19B)	3.716	-10.102	0.678	-44.800	64.575	-802.429	62.17	-2.22	-156.00	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.724	WT901BLE68-01(48591DE3C19B)	-1.183	-10.102	0.678	-44.800	64.575	-802.429	61.75	4.80	-159.11	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.724	WT901BLE68-01(48591DE3C19B)	-1.183	-15.973	-2.343	158.203	76.416	-150.269	62.18	8.85	-160.71	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.725	WT901BLE68-01(48591DE3C19B)	1.315	-15.973	-2.343	158.203	76.416	-150.269	63.67	9.97	-160.74	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.754	WT901BLE68-01(48591DE3C19B)	1.315	-13.116	-3.387	128.357	-67.078	657.532	65.03	7.11	-159.68	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.754	WT901BLE68-01(48591DE3C19B)	7.242	-13.116	-3.387	128.357	-67.078	657.532	66.14	0.28	-157.63	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.754	WT901BLE68-01(48591DE3C19B)	7.242	-4.766	-2.478	97.046	-77.515	1018.066	66.73	-8.23	-155.00	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
2025-3-6 14:39:45.754	WT901BLE68-01(48591DE3C19B)	8.197	-4.766	-2.478	97.046	-77.515	1018.066	66.57	-18.40	-151.63	-32.144	-20.286	35.182	-0.27509	-0.03369	0.52432	0.80508	30.0	13111	100
