time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:2:55.616	WT901BLE68-01(48591DE3C19B)	0.438	-8.492	-1.125	38.635	-228.882	882.080	-54.11	-60.16	-73.35	-38.808	-54.586	37.926	0.60712	-0.58096	-0.04565	-0.54010	29.9	13111	100
2025-3-7 0:2:55.616	WT901BLE68-01(48591DE3C19B)	7.110	-8.492	-1.125	38.635	-228.882	882.080	-64.13	-53.55	-61.11	-38.808	-54.586	37.926	0.60712	-0.58096	-0.04565	-0.54010	29.9	13111	100
2025-3-7 0:2:55.616	WT901BLE68-01(48591DE3C19B)	7.110	-1.047	1.203	74.219	-108.704	819.336	-68.75	-46.31	-54.31	-38.808	-54.586	37.926	0.60712	-0.58096	-0.04565	-0.54010	29.9	13111	100
2025-3-7 0:2:55.617	WT901BLE68-01(48591DE3C19B)	10.505	-1.047	1.203	74.219	-108.704	819.336	-71.67	-38.87	-49.10	-38.808	-54.586	37.926	0.60712	-0.58096	-0.04565	-0.54010	29.9	13111	100
2025-3-7 0:2:55.617	WT901BLE68-01(48591DE3C19B)	10.505	9.274	0.462	174.988	29.297	470.764	-70.99	-34.32	-47.60	-38.808	-54.586	37.926	0.60712	-0.58096	-0.04565	-0.54010	29.9	13111	100
2025-3-7 0:2:55.617	WT901BLE68-01(48591DE3C19B)	9.960	9.274	0.462	174.988	29.297	470.764	-70.20	-29.91	-46.15	-38.808	-54.586	37.926	0.60712	-0.58096	-0.04565	-0.54010	29.9	13111	100
2025-3-7 0:2:55.676	WT901BLE68-01(48591DE3C19B)	9.960	15.840	-0.765	78.491	52.063	-191.406	-68.87	-31.77	-47.58	-38.808	-54.586	37.926	0.60712	-0.58096	-0.04565	-0.54010	29.9	13111	100
2025-3-7 0:2:55.676	WT901BLE68-01(48591DE3C19B)	11.758	15.840	-0.765	78.491	52.063	-191.406	-67.44	-33.71	-49.07	-38.808	-54.586	37.926	0.60712	-0.58096	-0.04565	-0.54010	29.9	13111	100
2025-3-7 0:2:55.676	WT901BLE68-01(48591DE3C19B)	11.758	10.356	1.104	-239.624	85.327	-932.007	-66.43	-42.32	-54.76	-38.808	-54.586	37.926	0.60712	-0.58096	-0.04565	-0.54010	29.9	13111	100
2025-3-7 0:2:55.676	WT901BLE68-01(48591DE3C19B)	8.712	10.356	1.104	-239.624	85.327	-932.007	-63.86	-50.79	-61.64	-38.808	-54.586	37.926	0.60712	-0.58096	-0.04565	-0.54010	29.9	13111	100
2025-3-7 0:2:55.705	WT901BLE68-01(48591DE3C19B)	8.712	-6.454	0.546	-633.850	339.539	-1023.926	-59.04	-58.49	-75.31	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.705	WT901BLE68-01(48591DE3C19B)	-4.060	-6.454	0.546	-633.850	339.539	-1023.926	-48.92	-65.05	-93.91	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.705	WT901BLE68-01(48591DE3C19B)	-4.060	-15.924	-2.668	-33.691	333.801	-628.357	-33.73	-66.85	-110.87	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.705	WT901BLE68-01(48591DE3C19B)	-6.449	-15.924	-2.668	-33.691	333.801	-628.357	-17.75	-66.69	-128.62	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.736	WT901BLE68-01(48591DE3C19B)	-6.449	-15.893	-2.284	518.860	-216.797	112.610	-17.35	-68.52	-123.50	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.736	WT901BLE68-01(48591DE3C19B)	-1.849	-15.893	-2.284	518.860	-216.797	112.610	-17.67	-70.30	-117.71	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.736	WT901BLE68-01(48591DE3C19B)	-1.849	-11.299	-1.045	304.688	-185.913	733.887	-35.48	-68.63	-95.58	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.736	WT901BLE68-01(48591DE3C19B)	4.746	-11.299	-1.045	304.688	-185.913	733.887	-48.87	-64.91	-77.84	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.802	WT901BLE68-01(48591DE3C19B)	4.746	-4.052	0.272	22.644	13.184	894.165	-58.60	-57.43	-66.66	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.802	WT901BLE68-01(48591DE3C19B)	9.043	-4.052	0.272	22.644	13.184	894.165	-64.29	-49.37	-59.47	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.802	WT901BLE68-01(48591DE3C19B)	9.043	5.372	0.022	115.723	83.557	670.654	-65.53	-42.87	-56.36	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.802	WT901BLE68-01(48591DE3C19B)	9.363	5.372	0.022	115.723	83.557	670.654	-66.21	-36.45	-53.77	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.827	WT901BLE68-01(48591DE3C19B)	9.363	15.284	-1.547	171.570	-14.709	112.854	-65.10	-35.63	-53.05	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.827	WT901BLE68-01(48591DE3C19B)	9.763	15.284	-1.547	171.570	-14.709	112.854	-64.00	-34.96	-52.33	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.827	WT901BLE68-01(48591DE3C19B)	9.763	14.118	-0.904	-157.593	8.301	-669.067	-63.30	-41.27	-56.24	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.827	WT901BLE68-01(48591DE3C19B)	10.500	14.118	-0.904	-157.593	8.301	-669.067	-61.82	-47.55	-60.70	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.855	WT901BLE68-01(48591DE3C19B)	10.500	1.147	1.551	-624.329	165.100	-958.862	-60.39	-55.51	-70.50	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.855	WT901BLE68-01(48591DE3C19B)	0.228	1.147	1.551	-624.329	165.100	-958.862	-55.61	-63.07	-83.25	-38.808	-54.586	37.926	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.855	WT901BLE68-01(48591DE3C19B)	0.228	-14.314	-0.945	-434.814	372.620	-714.233	-44.05	-66.36	-100.76	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.855	WT901BLE68-01(48591DE3C19B)	-7.523	-14.314	-0.945	-434.814	372.620	-714.233	-29.58	-67.82	-121.12	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.916	WT901BLE68-01(48591DE3C19B)	-7.523	-16.000	-2.902	434.814	-141.174	-40.161	-26.39	-69.36	-119.87	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.916	WT901BLE68-01(48591DE3C19B)	-3.327	-16.000	-2.902	434.814	-141.174	-40.161	-23.45	-70.87	-118.43	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.916	WT901BLE68-01(48591DE3C19B)	3.216	-13.333	-1.206	403.687	-291.077	707.764	-41.39	-69.49	-95.19	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.916	WT901BLE68-01(48591DE3C19B)	3.216	-5.094	-0.366	33.386	-125.916	990.723	-56.90	-64.29	-76.14	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.944	WT901BLE68-01(48591DE3C19B)	8.288	-5.094	-0.366	33.386	-125.916	990.723	-67.04	-55.96	-64.22	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.945	WT901BLE68-01(48591DE3C19B)	8.288	3.069	0.264	109.314	0.610	752.869	-71.30	-47.91	-58.10	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.945	WT901BLE68-01(48591DE3C19B)	10.330	3.069	0.264	109.314	0.610	752.869	-72.65	-40.72	-54.79	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:55.945	WT901BLE68-01(48591DE3C19B)	10.330	13.281	-0.860	154.297	-1.221	247.314	-72.66	-36.02	-52.90	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:56.6	WT901BLE68-01(48591DE3C19B)	10.268	13.281	-0.860	154.297	-1.221	247.314	-71.81	-33.88	-51.99	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:56.6	WT901BLE68-01(48591DE3C19B)	10.268	15.101	-0.908	-85.205	87.646	-607.910	-70.91	-35.76	-53.25	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:56.6	WT901BLE68-01(48591DE3C19B)	11.875	15.101	-0.908	-85.205	87.646	-607.910	-69.54	-41.55	-56.95	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:56.6	WT901BLE68-01(48591DE3C19B)	11.875	3.208	0.838	-458.130	206.787	-1017.944	-67.86	-48.96	-63.17	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:56.37	WT901BLE68-01(48591DE3C19B)	2.448	3.208	0.838	-458.130	206.787	-1017.944	-64.31	-57.77	-73.27	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:56.38	WT901BLE68-01(48591DE3C19B)	2.448	-12.516	-1.324	-524.597	414.917	-826.660	-55.73	-64.51	-88.52	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:56.38	WT901BLE68-01(48591DE3C19B)	-7.887	-12.516	-1.324	-524.597	414.917	-826.660	-41.24	-68.19	-109.98	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:56.38	WT901BLE68-01(48591DE3C19B)	-7.887	-16.000	-3.270	263.916	-10.803	-227.722	-28.47	-69.77	-125.01	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:56.67	WT901BLE68-01(48591DE3C19B)	-5.345	-16.000	-3.270	263.916	-10.803	-227.722	-20.63	-70.93	-130.53	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:56.68	WT901BLE68-01(48591DE3C19B)	-5.345	-14.842	-1.575	399.719	-294.250	620.728	-25.32	-71.71	-122.12	-31.556	-44.688	40.866	0.45401	-0.60007	-0.07391	-0.65439	29.9	13111	100
2025-3-7 0:2:56.68	WT901BLE68-01(48591DE3C19B)	2.285	-14.842	-1.575	399.719	-294.250	620.728	-42.41	-70.66	-99.93	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.68	WT901BLE68-01(48591DE3C19B)	2.285	-6.930	-1.590	129.700	-215.332	1027.466	-58.85	-65.75	-79.53	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.126	WT901BLE68-01(48591DE3C19B)	8.527	-6.930	-1.590	129.700	-215.332	1027.466	-69.83	-57.21	-65.71	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.126	WT901BLE68-01(48591DE3C19B)	8.527	1.167	-0.378	161.499	-49.011	840.881	-74.16	-48.57	-58.64	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.126	WT901BLE68-01(48591DE3C19B)	11.360	1.167	-0.378	161.499	-49.011	840.881	-75.39	-40.52	-54.78	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.126	WT901BLE68-01(48591DE3C19B)	11.360	12.210	-1.815	201.172	-38.635	356.384	-75.23	-34.87	-52.32	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.155	WT901BLE68-01(48591DE3C19B)	10.790	12.210	-1.815	201.172	-38.635	356.384	-74.27	-31.68	-50.75	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.155	WT901BLE68-01(48591DE3C19B)	10.790	15.688	-1.277	-34.607	-6.958	-503.845	-73.62	-32.72	-50.77	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.155	WT901BLE68-01(48591DE3C19B)	12.323	15.688	-1.277	-34.607	-6.958	-503.845	-73.16	-37.92	-52.46	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.155	WT901BLE68-01(48591DE3C19B)	12.323	4.505	1.290	-465.332	124.023	-992.615	-73.30	-45.27	-56.14	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.185	WT901BLE68-01(48591DE3C19B)	2.534	4.505	1.290	-465.332	124.023	-992.615	-73.20	-54.75	-62.41	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.185	WT901BLE68-01(48591DE3C19B)	2.534	-11.918	0.243	-593.567	395.630	-822.021	-69.49	-62.81	-72.83	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.185	WT901BLE68-01(48591DE3C19B)	-7.305	-11.918	0.243	-593.567	395.630	-822.021	-59.61	-68.77	-90.11	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.185	WT901BLE68-01(48591DE3C19B)	-7.305	-16.000	-1.847	195.129	110.596	-300.781	-46.74	-71.95	-105.85	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.248	WT901BLE68-01(48591DE3C19B)	-6.488	-16.000	-1.847	195.129	110.596	-300.781	-35.76	-73.15	-115.31	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.248	WT901BLE68-01(48591DE3C19B)	-6.488	-14.989	-1.405	405.090	-220.886	509.338	-37.50	-73.02	-110.38	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.248	WT901BLE68-01(48591DE3C19B)	0.929	-14.989	-1.405	405.090	-220.886	509.338	-50.44	-70.96	-92.57	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.248	WT901BLE68-01(48591DE3C19B)	0.929	-7.615	-1.784	194.824	-183.777	965.271	-62.85	-65.72	-76.11	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.277	WT901BLE68-01(48591DE3C19B)	7.529	-7.615	-1.784	194.824	-183.777	965.271	-71.39	-57.31	-64.29	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.278	WT901BLE68-01(48591DE3C19B)	7.529	0.122	-0.166	185.059	-26.245	847.229	-74.65	-48.77	-58.01	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.278	WT901BLE68-01(48591DE3C19B)	11.197	0.122	-0.166	185.059	-26.245	847.229	-75.40	-40.56	-54.48	-31.556	-44.688	40.866	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.278	WT901BLE68-01(48591DE3C19B)	11.197	10.552	-2.613	224.854	28.748	429.199	-74.77	-34.38	-52.42	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.308	WT901BLE68-01(48591DE3C19B)	10.921	10.552	-2.613	224.854	28.748	429.199	-73.28	-30.29	-51.34	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.308	WT901BLE68-01(48591DE3C19B)	10.921	15.927	-2.888	48.279	-35.950	-387.146	-72.16	-30.34	-51.27	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.308	WT901BLE68-01(48591DE3C19B)	13.022	15.927	-2.888	48.279	-35.950	-387.146	-71.32	-34.46	-52.31	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.308	WT901BLE68-01(48591DE3C19B)	13.022	6.905	0.669	-344.971	-37.231	-1006.897	-71.46	-41.55	-54.72	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.366	WT901BLE68-01(48591DE3C19B)	5.104	6.905	0.669	-344.971	-37.231	-1006.897	-72.05	-51.57	-58.77	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.366	WT901BLE68-01(48591DE3C19B)	5.104	-10.513	1.189	-637.085	287.537	-964.661	-70.33	-60.80	-66.70	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.366	WT901BLE68-01(48591DE3C19B)	-6.381	-10.513	1.189	-637.085	287.537	-964.661	-63.01	-68.77	-81.79	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.366	WT901BLE68-01(48591DE3C19B)	-6.381	-16.000	0.336	44.495	194.336	-460.999	-48.58	-73.53	-100.11	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.401	WT901BLE68-01(48591DE3C19B)	-7.322	-16.000	0.336	44.495	194.336	-460.999	-31.51	-75.08	-117.36	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.401	WT901BLE68-01(48591DE3C19B)	-7.322	-15.746	-0.470	407.104	-158.203	382.019	-42.73	-74.00	-101.53	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.402	WT901BLE68-01(48591DE3C19B)	-0.540	-15.746	-0.470	407.104	-158.203	382.019	-51.88	-72.14	-87.76	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.402	WT901BLE68-01(48591DE3C19B)	-0.540	-8.879	-1.892	236.023	-174.744	902.588	-65.90	-65.06	-70.27	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.425	WT901BLE68-01(48591DE3C19B)	6.003	-8.879	-1.892	236.023	-174.744	902.588	-72.63	-57.02	-59.99	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.425	WT901BLE68-01(48591DE3C19B)	6.003	-1.399	-0.859	81.421	-10.559	902.954	-75.43	-48.22	-55.58	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.426	WT901BLE68-01(48591DE3C19B)	10.691	-1.399	-0.859	81.421	-10.559	902.954	-76.94	-39.41	-52.38	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.426	WT901BLE68-01(48591DE3C19B)	10.691	8.372	-3.025	166.565	7.629	569.763	-76.37	-33.88	-50.81	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.485	WT901BLE68-01(48591DE3C19B)	11.003	8.372	-3.025	166.565	7.629	569.763	-75.66	-28.49	-49.29	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.485	WT901BLE68-01(48591DE3C19B)	11.003	15.667	-2.844	28.503	-55.603	-188.843	-75.61	-30.72	-49.22	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.485	WT901BLE68-01(48591DE3C19B)	11.706	15.667	-2.844	28.503	-55.603	-188.843	-75.55	-33.05	-49.13	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.485	WT901BLE68-01(48591DE3C19B)	11.706	9.120	0.233	-244.568	-76.843	-852.661	-77.18	-41.88	-50.70	-39.004	-54.292	39.788	0.35788	-0.60968	-0.12036	-0.69687	29.9	13111	100
2025-3-7 0:2:56.515	WT901BLE68-01(48591DE3C19B)	6.954	9.120	0.233	-244.568	-76.843	-852.661	-78.65	-50.72	-52.17	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.515	WT901BLE68-01(48591DE3C19B)	6.954	-6.304	2.207	-667.114	228.394	-915.283	-79.72	-59.57	-59.04	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.515	WT901BLE68-01(48591DE3C19B)	-5.100	-6.304	2.207	-667.114	228.394	-915.283	-78.27	-68.33	-68.04	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.515	WT901BLE68-01(48591DE3C19B)	-5.100	-15.906	0.821	-253.357	381.653	-539.307	-66.03	-72.43	-83.69	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.545	WT901BLE68-01(48591DE3C19B)	-8.005	-15.906	0.821	-253.357	381.653	-539.307	-47.80	-74.91	-105.27	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.546	WT901BLE68-01(48591DE3C19B)	-8.005	-15.831	-1.087	384.949	-104.919	247.253	-53.08	-73.60	-95.78	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.546	WT901BLE68-01(48591DE3C19B)	-2.003	-15.831	-1.087	384.949	-104.919	247.253	-57.37	-72.00	-87.29	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.546	WT901BLE68-01(48591DE3C19B)	-2.003	-9.543	-2.265	250.366	-190.430	855.469	-69.51	-64.93	-71.61	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.605	WT901BLE68-01(48591DE3C19B)	4.045	-9.543	-2.265	250.366	-190.430	855.469	-75.32	-57.12	-62.19	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.606	WT901BLE68-01(48591DE3C19B)	4.045	-3.244	-0.481	48.401	-77.759	906.433	-78.72	-48.27	-57.39	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.606	WT901BLE68-01(48591DE3C19B)	9.385	-3.244	-0.481	48.401	-77.759	906.433	-80.67	-39.38	-53.99	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.606	WT901BLE68-01(48591DE3C19B)	9.385	3.724	-0.835	207.947	40.222	689.331	-79.30	-32.49	-52.97	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.637	WT901BLE68-01(48591DE3C19B)	11.616	3.724	-0.835	207.947	40.222	689.331	-77.89	-25.72	-51.86	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.637	WT901BLE68-01(48591DE3C19B)	11.616	13.530	-2.571	237.915	-12.268	145.447	-75.87	-24.53	-51.38	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.638	WT901BLE68-01(48591DE3C19B)	11.762	13.530	-2.571	237.915	-12.268	145.447	-73.88	-23.48	-50.86	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.638	WT901BLE68-01(48591DE3C19B)	11.762	14.232	-1.996	-78.491	-102.356	-651.794	-74.41	-30.41	-51.77	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.667	WT901BLE68-01(48591DE3C19B)	12.017	14.232	-1.996	-78.491	-102.356	-651.794	-74.81	-37.38	-52.66	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.667	WT901BLE68-01(48591DE3C19B)	12.017	-0.561	1.017	-513.306	77.942	-1101.868	-76.83	-48.22	-57.33	-39.004	-54.292	39.788	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.667	WT901BLE68-01(48591DE3C19B)	-0.315	-0.561	1.017	-513.306	77.942	-1101.868	-77.68	-59.08	-62.67	-35.476	-51.842	40.474	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.667	WT901BLE68-01(48591DE3C19B)	-0.315	-14.742	0.896	-519.653	389.221	-912.842	-70.65	-67.03	-76.34	-35.476	-51.842	40.474	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.726	WT901BLE68-01(48591DE3C19B)	-8.222	-14.742	0.896	-519.653	389.221	-912.842	-54.49	-73.53	-98.94	-35.476	-51.842	40.474	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
2025-3-7 0:2:56.726	WT901BLE68-01(48591DE3C19B)	-8.222	-16.000	-0.414	186.096	38.818	-182.251	-48.00	-74.71	-103.72	-35.476	-51.842	40.474	0.46613	-0.66684	-0.05191	-0.57898	29.9	13111	100
