time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:6:41.642	WT901BLE68-01(48591DE3C19B)	0.180	-1.079	0.209	-0.183	-26.001	111.633	-87.70	43.53	-14.52	-31.654	-56.350	28.322	0.66129	-0.64276	0.22845	-0.31186	31.1	13111	100
2025-3-27 18:6:41.643	WT901BLE68-01(48591DE3C19B)	0.202	-1.079	0.209	-0.183	-26.001	111.633	-87.55	44.36	-14.52	-31.654	-56.350	28.322	0.66129	-0.64276	0.22845	-0.31186	31.1	13111	100
2025-3-27 18:6:41.643	WT901BLE68-01(48591DE3C19B)	0.202	-1.155	0.201	9.521	-26.062	96.191	-87.35	45.12	-14.53	-31.654	-56.350	28.322	0.66129	-0.64276	0.22845	-0.31186	31.1	13111	100
2025-3-27 18:6:41.643	WT901BLE68-01(48591DE3C19B)	0.412	-1.155	0.201	9.521	-26.062	96.191	-87.11	45.79	-14.54	-31.654	-56.350	28.322	0.66129	-0.64276	0.22845	-0.31186	31.1	13111	100
2025-3-27 18:6:41.671	WT901BLE68-01(48591DE3C19B)	0.412	-1.076	0.188	26.306	-15.564	76.477	-86.84	46.36	-14.63	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.671	WT901BLE68-01(48591DE3C19B)	0.526	-1.076	0.188	26.306	-15.564	76.477	-86.54	46.83	-14.80	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.672	WT901BLE68-01(48591DE3C19B)	0.526	-0.857	0.203	36.560	12.451	52.551	-86.37	47.18	-15.19	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.672	WT901BLE68-01(48591DE3C19B)	0.385	-0.857	0.203	36.560	12.451	52.551	-86.30	47.40	-15.79	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.822	WT901BLE68-01(48591DE3C19B)	0.385	-0.750	0.233	32.532	43.152	20.508	-86.45	47.47	-16.64	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.822	WT901BLE68-01(48591DE3C19B)	0.192	-0.750	0.233	32.532	43.152	20.508	-86.78	47.38	-17.72	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.822	WT901BLE68-01(48591DE3C19B)	0.192	-0.819	0.263	29.358	55.664	-12.512	-87.20	47.11	-18.90	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.822	WT901BLE68-01(48591DE3C19B)	0.082	-0.819	0.263	29.358	55.664	-12.512	-87.69	46.69	-20.17	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.823	WT901BLE68-01(48591DE3C19B)	0.082	-0.873	0.285	32.776	50.903	-42.358	-88.12	46.10	-21.38	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.823	WT901BLE68-01(48591DE3C19B)	0.059	-0.873	0.285	32.776	50.903	-42.358	-88.47	45.37	-22.55	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.824	WT901BLE68-01(48591DE3C19B)	0.059	-0.873	0.281	36.255	45.288	-69.214	-88.76	44.51	-23.65	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.824	WT901BLE68-01(48591DE3C19B)	0.071	-0.873	0.281	36.255	45.288	-69.214	-88.96	43.51	-24.68	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.824	WT901BLE68-01(48591DE3C19B)	0.071	-0.870	0.249	37.537	42.114	-90.759	-89.12	42.41	-25.66	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.824	WT901BLE68-01(48591DE3C19B)	0.038	-0.870	0.249	37.537	42.114	-90.759	-89.21	41.20	-26.60	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.824	WT901BLE68-01(48591DE3C19B)	0.038	-0.897	0.210	35.706	42.297	-108.826	-89.30	39.92	-27.52	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.824	WT901BLE68-01(48591DE3C19B)	0.000	-0.897	0.210	35.706	42.297	-108.826	-89.36	38.55	-28.41	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.825	WT901BLE68-01(48591DE3C19B)	0.000	-0.966	0.178	33.752	52.551	-126.404	-89.49	37.02	-29.40	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.825	WT901BLE68-01(48591DE3C19B)	-0.035	-0.966	0.178	33.752	52.551	-126.404	-89.58	35.50	-30.37	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.825	WT901BLE68-01(48591DE3C19B)	-0.035	-0.996	0.144	35.034	70.557	-142.761	-89.75	33.82	-31.51	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.825	WT901BLE68-01(48591DE3C19B)	-0.069	-0.996	0.144	35.034	70.557	-142.761	-89.88	32.16	-32.62	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.882	WT901BLE68-01(48591DE3C19B)	-0.069	-0.997	0.108	37.109	88.013	-157.410	-90.05	30.37	-33.89	-31.654	-56.350	28.322	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.882	WT901BLE68-01(48591DE3C19B)	-0.115	-0.997	0.108	37.109	88.013	-157.410	-90.17	28.59	-35.11	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.883	WT901BLE68-01(48591DE3C19B)	-0.115	-0.985	0.076	39.001	100.342	-171.509	-90.29	26.67	-36.44	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.883	WT901BLE68-01(48591DE3C19B)	-0.169	-0.985	0.076	39.001	100.342	-171.509	-90.36	24.79	-37.72	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.914	WT901BLE68-01(48591DE3C19B)	-0.169	-0.998	0.047	39.673	109.375	-185.974	-90.41	22.76	-39.05	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.915	WT901BLE68-01(48591DE3C19B)	-0.224	-0.998	0.047	39.673	109.375	-185.974	-90.42	20.76	-40.35	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.915	WT901BLE68-01(48591DE3C19B)	-0.224	-1.058	0.043	38.147	114.502	-200.623	-90.41	18.63	-41.65	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.915	WT901BLE68-01(48591DE3C19B)	-0.295	-1.058	0.043	38.147	114.502	-200.623	-90.35	16.53	-42.92	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.942	WT901BLE68-01(48591DE3C19B)	-0.295	-1.249	0.048	32.593	115.784	-216.187	-90.30	14.29	-44.16	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.942	WT901BLE68-01(48591DE3C19B)	-0.431	-1.249	0.048	32.593	115.784	-216.187	-90.20	12.07	-45.37	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.942	WT901BLE68-01(48591DE3C19B)	-0.431	-1.517	0.068	30.457	109.375	-236.755	-90.07	9.68	-46.48	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:41.942	WT901BLE68-01(48591DE3C19B)	-0.668	-1.517	0.068	30.457	109.375	-236.755	-89.90	7.31	-47.55	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:42.5	WT901BLE68-01(48591DE3C19B)	-0.668	-1.841	0.163	28.748	81.116	-256.653	-89.66	4.77	-48.32	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:42.5	WT901BLE68-01(48591DE3C19B)	-1.083	-1.841	0.163	28.748	81.116	-256.653	-89.41	2.26	-49.08	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:42.5	WT901BLE68-01(48591DE3C19B)	-1.083	-2.102	0.329	31.738	21.606	-267.578	-89.08	-0.32	-49.22	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:42.5	WT901BLE68-01(48591DE3C19B)	-1.252	-2.102	0.329	31.738	21.606	-267.578	-88.75	-2.88	-49.35	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:42.34	WT901BLE68-01(48591DE3C19B)	-1.252	-1.947	0.335	50.171	-38.391	-263.367	-88.28	-5.39	-48.87	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:42.34	WT901BLE68-01(48591DE3C19B)	-0.917	-1.947	0.335	50.171	-38.391	-263.367	-87.82	-7.87	-48.38	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:42.34	WT901BLE68-01(48591DE3C19B)	-0.917	-1.582	0.140	43.945	-42.908	-240.601	-87.47	-10.11	-47.83	-46.550	-65.170	30.968	0.69714	-0.58838	0.36600	0.18369	31.1	13111	100
2025-3-27 18:6:42.34	WT901BLE68-01(48591DE3C19B)	-0.634	-1.582	0.140	43.945	-42.908	-240.601	-87.14	-12.34	-47.29	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.64	WT901BLE68-01(48591DE3C19B)	-0.634	-1.345	0.038	40.039	-5.737	-195.496	-86.78	-14.08	-47.10	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.64	WT901BLE68-01(48591DE3C19B)	-0.604	-1.345	0.038	40.039	-5.737	-195.496	-86.43	-15.83	-46.93	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.64	WT901BLE68-01(48591DE3C19B)	-0.604	-1.107	0.069	28.320	0.671	-153.870	-86.19	-17.13	-46.79	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.64	WT901BLE68-01(48591DE3C19B)	-0.389	-1.107	0.069	28.320	0.671	-153.870	-85.95	-18.44	-46.65	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.123	WT901BLE68-01(48591DE3C19B)	-0.389	-0.983	0.191	14.099	10.071	-113.281	-85.83	-19.32	-46.59	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.123	WT901BLE68-01(48591DE3C19B)	-0.373	-0.983	0.191	14.099	10.071	-113.281	-85.71	-20.20	-46.53	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.123	WT901BLE68-01(48591DE3C19B)	-0.373	-0.914	0.188	1.526	20.020	-71.899	-85.68	-20.66	-46.55	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.123	WT901BLE68-01(48591DE3C19B)	-0.555	-0.914	0.188	1.526	20.020	-71.899	-85.65	-21.11	-46.57	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.151	WT901BLE68-01(48591DE3C19B)	-0.555	-0.878	0.088	-6.348	24.536	-40.894	-85.69	-21.25	-46.60	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.152	WT901BLE68-01(48591DE3C19B)	-0.585	-0.878	0.088	-6.348	24.536	-40.894	-85.74	-21.38	-46.63	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.152	WT901BLE68-01(48591DE3C19B)	-0.585	-0.790	0.005	-8.545	24.841	-9.460	-85.83	-21.20	-46.63	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.152	WT901BLE68-01(48591DE3C19B)	-0.646	-0.790	0.005	-8.545	24.841	-9.460	-85.91	-21.02	-46.62	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.182	WT901BLE68-01(48591DE3C19B)	-0.646	-0.718	-0.066	-11.292	14.709	13.062	-86.08	-20.62	-46.48	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.182	WT901BLE68-01(48591DE3C19B)	-0.633	-0.718	-0.066	-11.292	14.709	13.062	-86.26	-20.22	-46.33	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.182	WT901BLE68-01(48591DE3C19B)	-0.633	-0.625	-0.106	-14.587	-4.639	29.846	-86.56	-19.66	-45.96	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.182	WT901BLE68-01(48591DE3C19B)	-0.616	-0.625	-0.106	-14.587	-4.639	29.846	-86.85	-19.10	-45.59	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.243	WT901BLE68-01(48591DE3C19B)	-0.616	-0.590	-0.109	-18.005	-11.963	46.570	-87.22	-18.38	-45.13	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.243	WT901BLE68-01(48591DE3C19B)	-0.624	-0.590	-0.109	-18.005	-11.963	46.570	-87.58	-17.66	-44.68	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.244	WT901BLE68-01(48591DE3C19B)	-0.624	-0.605	-0.123	-22.339	-18.616	52.307	-88.01	-16.88	-44.15	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.244	WT901BLE68-01(48591DE3C19B)	-0.616	-0.605	-0.123	-22.339	-18.616	52.307	-88.44	-16.09	-43.63	-46.550	-65.170	30.968	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.273	WT901BLE68-01(48591DE3C19B)	-0.627	-0.670	-0.107	-24.841	-32.104	57.190	-88.93	-15.27	-42.98	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.273	WT901BLE68-01(48591DE3C19B)	-0.627	-0.754	-0.073	-23.376	-52.063	59.509	-89.43	-14.43	-42.23	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.273	WT901BLE68-01(48591DE3C19B)	-0.641	-0.754	-0.073	-23.376	-52.063	59.509	-89.93	-13.57	-41.39	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.273	WT901BLE68-01(48591DE3C19B)	-0.641	-0.843	-0.028	-23.682	-75.806	61.890	-90.45	-12.71	-40.45	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.302	WT901BLE68-01(48591DE3C19B)	-0.625	-0.843	-0.028	-23.682	-75.806	61.890	-90.98	-11.82	-39.39	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.302	WT901BLE68-01(48591DE3C19B)	-0.625	-0.957	0.033	-24.170	-95.703	64.575	-91.51	-10.91	-38.25	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.302	WT901BLE68-01(48591DE3C19B)	-0.651	-0.957	0.033	-24.170	-95.703	64.575	-92.03	-9.99	-37.03	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.302	WT901BLE68-01(48591DE3C19B)	-0.651	-1.096	0.087	-24.231	-116.455	71.228	-92.54	-9.02	-35.72	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.361	WT901BLE68-01(48591DE3C19B)	-0.651	-1.096	0.087	-24.231	-116.455	71.228	-93.04	-8.01	-34.33	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.362	WT901BLE68-01(48591DE3C19B)	-0.651	-1.202	0.114	-21.729	-135.254	82.458	-93.50	-6.93	-32.87	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.362	WT901BLE68-01(48591DE3C19B)	-0.599	-1.202	0.114	-21.729	-135.254	82.458	-93.92	-5.79	-31.34	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.362	WT901BLE68-01(48591DE3C19B)	-0.599	-1.260	0.121	-18.555	-146.301	98.450	-94.29	-4.56	-29.78	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.397	WT901BLE68-01(48591DE3C19B)	-0.525	-1.260	0.121	-18.555	-146.301	98.450	-94.60	-3.26	-28.20	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.397	WT901BLE68-01(48591DE3C19B)	-0.525	-1.313	0.122	-11.475	-146.057	116.577	-94.83	-1.86	-26.65	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.397	WT901BLE68-01(48591DE3C19B)	-0.404	-1.313	0.122	-11.475	-146.057	116.577	-94.98	-0.38	-25.13	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.397	WT901BLE68-01(48591DE3C19B)	-0.404	-1.376	0.095	-5.493	-135.254	139.038	-95.05	1.18	-23.70	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.452	WT901BLE68-01(48591DE3C19B)	-0.292	-1.376	0.095	-5.493	-135.254	139.038	-95.05	2.84	-22.35	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.452	WT901BLE68-01(48591DE3C19B)	-0.292	-1.452	0.055	0.549	-116.699	161.865	-94.98	4.59	-21.13	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.452	WT901BLE68-01(48591DE3C19B)	-0.232	-1.452	0.055	0.549	-116.699	161.865	-94.84	6.42	-20.03	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.452	WT901BLE68-01(48591DE3C19B)	-0.232	-1.532	0.073	6.470	-98.328	186.768	-94.65	8.34	-19.06	-22.736	-41.356	39.592	0.63013	-0.65891	0.20349	-0.35675	31.1	13111	100
2025-3-27 18:6:42.481	WT901BLE68-01(48591DE3C19B)	-0.183	-1.532	0.073	6.470	-98.328	186.768	-94.41	10.35	-18.20	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.481	WT901BLE68-01(48591DE3C19B)	-0.183	-1.751	0.084	3.662	-86.060	201.233	-94.16	12.40	-17.44	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.481	WT901BLE68-01(48591DE3C19B)	-0.042	-1.751	0.084	3.662	-86.060	201.233	-93.91	14.49	-16.75	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.482	WT901BLE68-01(48591DE3C19B)	-0.042	-2.130	-0.004	-4.089	-70.801	204.590	-93.69	16.57	-16.16	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.542	WT901BLE68-01(48591DE3C19B)	0.108	-2.130	-0.004	-4.089	-70.801	204.590	-93.52	18.62	-15.67	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.542	WT901BLE68-01(48591DE3C19B)	0.108	-2.317	-0.033	13.123	-45.776	207.703	-93.28	20.67	-15.32	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.542	WT901BLE68-01(48591DE3C19B)	-0.001	-2.317	-0.033	13.123	-45.776	207.703	-93.01	22.69	-15.12	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.542	WT901BLE68-01(48591DE3C19B)	-0.001	-1.895	0.103	30.945	-27.832	202.454	-92.68	24.66	-15.02	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.602	WT901BLE68-01(48591DE3C19B)	-0.077	-1.895	0.103	30.945	-27.832	202.454	-92.29	26.58	-15.01	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.602	WT901BLE68-01(48591DE3C19B)	-0.077	-1.468	0.231	24.231	-28.381	188.538	-91.92	28.42	-15.00	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.602	WT901BLE68-01(48591DE3C19B)	-0.087	-1.468	0.231	24.231	-28.381	188.538	-91.58	30.17	-14.97	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.602	WT901BLE68-01(48591DE3C19B)	-0.087	-1.215	0.347	17.273	-28.625	163.330	-91.25	31.79	-14.94	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.603	WT901BLE68-01(48591DE3C19B)	-0.051	-1.215	0.347	17.273	-28.625	163.330	-90.95	33.27	-14.91	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.603	WT901BLE68-01(48591DE3C19B)	-0.051	-1.097	0.322	12.878	-28.442	147.522	-90.66	34.66	-14.87	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.604	WT901BLE68-01(48591DE3C19B)	0.135	-1.097	0.322	12.878	-28.442	147.522	-90.38	35.96	-14.83	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.604	WT901BLE68-01(48591DE3C19B)	0.135	-1.016	0.224	13.245	-29.480	132.568	-90.09	37.18	-14.79	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.633	WT901BLE68-01(48591DE3C19B)	0.259	-1.016	0.224	13.245	-29.480	132.568	-89.79	38.30	-14.74	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.633	WT901BLE68-01(48591DE3C19B)	0.259	-0.937	0.141	9.094	-25.513	120.789	-89.53	39.36	-14.72	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.633	WT901BLE68-01(48591DE3C19B)	0.288	-0.937	0.141	9.094	-25.513	120.789	-89.30	40.35	-14.72	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.633	WT901BLE68-01(48591DE3C19B)	0.288	-0.998	0.070	5.310	-16.479	109.802	-89.12	41.27	-14.78	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.698	WT901BLE68-01(48591DE3C19B)	0.319	-0.998	0.070	5.310	-16.479	109.802	-89.02	42.13	-14.91	-22.736	-41.356	39.592	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.698	WT901BLE68-01(48591DE3C19B)	0.319	-1.063	-0.001	12.756	-18.188	97.656	-88.87	42.92	-15.03	-48.118	-63.798	26.950	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.698	WT901BLE68-01(48591DE3C19B)	0.366	-1.063	-0.001	12.756	-18.188	97.656	-88.69	43.63	-15.14	-48.118	-63.798	26.950	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.698	WT901BLE68-01(48591DE3C19B)	0.366	-1.082	-0.056	19.409	-15.686	84.595	-88.49	44.28	-15.27	-48.118	-63.798	26.950	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.722	WT901BLE68-01(48591DE3C19B)	0.404	-1.082	-0.056	19.409	-15.686	84.595	-88.28	44.85	-15.41	-48.118	-63.798	26.950	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.722	WT901BLE68-01(48591DE3C19B)	0.404	-1.076	-0.061	25.330	-2.930	70.313	-88.11	45.35	-15.66	-48.118	-63.798	26.950	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.722	WT901BLE68-01(48591DE3C19B)	0.325	-1.076	-0.061	25.330	-2.930	70.313	-87.99	45.76	-15.99	-48.118	-63.798	26.950	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.722	WT901BLE68-01(48591DE3C19B)	0.325	-1.067	0.006	27.405	15.320	57.129	-87.97	46.11	-16.45	-48.118	-63.798	26.950	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.751	WT901BLE68-01(48591DE3C19B)	0.224	-1.067	0.006	27.405	15.320	57.129	-88.03	46.40	-17.06	-48.118	-63.798	26.950	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
2025-3-27 18:6:42.751	WT901BLE68-01(48591DE3C19B)	0.224	-1.061	0.102	26.550	25.330	40.344	-88.21	46.51	-17.81	-48.118	-63.798	26.950	0.67993	-0.71021	0.17917	-0.03302	31.1	13111	100
