time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:53:28.302	WT901BLE68-01(48591DE3C19B)	0.012	-1.031	0.307	-12.756	63.843	-103.210	-73.74	29.27	-5.30	-39.004	-40.670	76.440	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.302	WT901BLE68-01(48591DE3C19B)	-0.013	-1.031	0.307	-12.756	63.843	-103.210	-74.42	28.28	-6.50	-39.004	-40.670	76.440	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.302	WT901BLE68-01(48591DE3C19B)	-0.013	-1.042	0.323	-11.597	80.505	-122.864	-75.15	27.14	-7.90	-39.004	-40.670	76.440	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.364	WT901BLE68-01(48591DE3C19B)	-0.043	-1.042	0.323	-11.597	80.505	-122.864	-75.84	25.98	-9.27	-39.004	-40.670	76.440	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.364	WT901BLE68-01(48591DE3C19B)	-0.086	-1.033	0.300	-8.911	97.595	-139.587	-76.56	24.70	-10.83	-39.004	-40.670	76.440	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.364	WT901BLE68-01(48591DE3C19B)	-0.086	-1.036	0.239	-5.188	114.441	-158.325	-77.26	23.34	-12.45	-39.004	-40.670	76.440	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.364	WT901BLE68-01(48591DE3C19B)	-0.149	-1.036	0.239	-5.188	114.441	-158.325	-77.92	21.91	-14.14	-39.004	-40.670	76.440	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.393	WT901BLE68-01(48591DE3C19B)	-0.149	-1.030	0.195	-0.549	124.512	-177.368	-78.54	20.38	-15.85	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.393	WT901BLE68-01(48591DE3C19B)	-0.213	-1.030	0.195	-0.549	124.512	-177.368	-79.09	18.77	-17.59	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.393	WT901BLE68-01(48591DE3C19B)	-0.213	-1.052	0.173	-1.160	127.747	-193.848	-79.60	17.08	-19.32	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.393	WT901BLE68-01(48591DE3C19B)	-0.270	-1.052	0.173	-1.160	127.747	-193.848	-80.06	15.32	-21.04	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.424	WT901BLE68-01(48591DE3C19B)	-0.270	-1.121	0.194	1.465	130.005	-209.229	-80.46	13.49	-22.74	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.424	WT901BLE68-01(48591DE3C19B)	-0.340	-1.121	0.194	1.465	130.005	-209.229	-80.78	11.59	-24.43	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.424	WT901BLE68-01(48591DE3C19B)	-0.340	-1.175	0.240	4.333	120.789	-221.191	-81.03	9.64	-26.04	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.424	WT901BLE68-01(48591DE3C19B)	-0.352	-1.175	0.240	4.333	120.789	-221.191	-81.20	7.63	-27.59	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.514	WT901BLE68-01(48591DE3C19B)	-0.352	-1.217	0.284	5.615	108.215	-229.736	-81.30	5.59	-29.06	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.514	WT901BLE68-01(48591DE3C19B)	-0.327	-1.217	0.284	5.615	108.215	-229.736	-81.33	3.50	-30.47	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.515	WT901BLE68-01(48591DE3C19B)	-0.327	-1.285	0.281	5.920	110.840	-234.314	-81.32	1.42	-31.87	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.515	WT901BLE68-01(48591DE3C19B)	-0.292	-1.285	0.281	5.920	110.840	-234.314	-81.24	-0.66	-33.28	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.515	WT901BLE68-01(48591DE3C19B)	-0.292	-1.318	0.210	7.141	133.362	-229.248	-81.12	-2.69	-34.79	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.515	WT901BLE68-01(48591DE3C19B)	-0.296	-1.318	0.210	7.141	133.362	-229.248	-80.93	-4.65	-36.42	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.515	WT901BLE68-01(48591DE3C19B)	-0.296	-1.333	0.182	7.080	161.499	-218.872	-80.67	-6.53	-38.18	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.515	WT901BLE68-01(48591DE3C19B)	-0.409	-1.333	0.182	7.080	161.499	-218.872	-80.35	-8.31	-40.07	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.543	WT901BLE68-01(48591DE3C19B)	-0.409	-1.622	0.271	-0.977	158.936	-206.482	-80.01	-10.00	-41.95	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.544	WT901BLE68-01(48591DE3C19B)	-0.673	-1.622	0.271	-0.977	158.936	-206.482	-79.67	-11.62	-43.82	-37.338	-43.022	75.460	0.78784	-0.52347	0.22861	0.23010	30.6	13111	100
2025-3-27 17:53:28.544	WT901BLE68-01(48591DE3C19B)	-0.673	-2.126	0.506	2.930	102.234	-192.200	-79.32	-13.19	-45.40	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.544	WT901BLE68-01(48591DE3C19B)	-0.673	-2.126	0.506	2.930	102.234	-192.200	-78.98	-14.73	-46.70	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.603	WT901BLE68-01(48591DE3C19B)	-0.673	-2.218	0.378	34.058	60.364	-176.025	-78.50	-16.21	-47.77	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.603	WT901BLE68-01(48591DE3C19B)	-0.528	-2.218	0.378	34.058	60.364	-176.025	-77.91	-17.63	-48.64	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.603	WT901BLE68-01(48591DE3C19B)	-0.528	-1.526	0.112	64.209	62.378	-146.912	-77.16	-18.88	-49.50	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.603	WT901BLE68-01(48591DE3C19B)	-0.558	-1.526	0.112	64.209	62.378	-146.912	-76.24	-19.97	-50.35	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.633	WT901BLE68-01(48591DE3C19B)	-0.558	-1.083	-0.130	50.842	69.763	-115.906	-75.38	-20.88	-51.22	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.633	WT901BLE68-01(48591DE3C19B)	-0.603	-1.083	-0.130	50.842	69.763	-115.906	-74.59	-21.61	-52.10	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.633	WT901BLE68-01(48591DE3C19B)	-0.603	-0.856	-0.166	36.133	50.964	-81.299	-73.92	-22.18	-52.83	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.633	WT901BLE68-01(48591DE3C19B)	-0.419	-0.856	-0.166	36.133	50.964	-81.299	-73.39	-22.60	-53.42	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.663	WT901BLE68-01(48591DE3C19B)	-0.419	-0.719	-0.050	12.939	30.518	-44.189	-73.04	-22.86	-53.84	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.663	WT901BLE68-01(48591DE3C19B)	-0.188	-0.719	-0.050	12.939	30.518	-44.189	-72.87	-22.96	-54.10	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.663	WT901BLE68-01(48591DE3C19B)	-0.188	-0.731	0.153	-2.563	24.475	-6.714	-72.82	-22.90	-54.26	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.663	WT901BLE68-01(48591DE3C19B)	-0.186	-0.731	0.153	-2.563	24.475	-6.714	-72.88	-22.66	-54.33	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.784	WT901BLE68-01(48591DE3C19B)	-0.186	-0.744	0.306	-6.104	33.752	22.705	-72.95	-22.27	-54.41	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.784	WT901BLE68-01(48591DE3C19B)	-0.247	-0.744	0.306	-6.104	33.752	22.705	-73.04	-21.74	-54.49	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.784	WT901BLE68-01(48591DE3C19B)	-0.247	-0.692	0.324	-8.972	50.476	41.626	-73.10	-21.09	-54.64	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.784	WT901BLE68-01(48591DE3C19B)	-0.371	-0.692	0.324	-8.972	50.476	41.626	-73.16	-20.33	-54.84	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.785	WT901BLE68-01(48591DE3C19B)	-0.371	-0.648	0.263	-7.996	66.589	57.251	-73.19	-19.47	-55.10	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.785	WT901BLE68-01(48591DE3C19B)	-0.487	-0.648	0.263	-7.996	66.589	57.251	-73.20	-18.52	-55.42	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.785	WT901BLE68-01(48591DE3C19B)	-0.487	-0.611	0.196	-9.521	69.458	68.665	-73.22	-17.51	-55.73	-37.338	-43.022	75.460	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.785	WT901BLE68-01(48591DE3C19B)	-0.527	-0.611	0.196	-9.521	69.458	68.665	-73.26	-16.43	-56.04	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.813	WT901BLE68-01(48591DE3C19B)	-0.527	-0.620	0.114	-16.846	54.504	75.378	-73.37	-15.35	-56.25	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.813	WT901BLE68-01(48591DE3C19B)	-0.531	-0.620	0.114	-16.846	54.504	75.378	-73.54	-14.25	-56.37	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.813	WT901BLE68-01(48591DE3C19B)	-0.531	-0.711	0.015	-24.597	30.823	78.674	-73.80	-13.18	-56.38	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.813	WT901BLE68-01(48591DE3C19B)	-0.545	-0.711	0.015	-24.597	30.823	78.674	-74.11	-12.12	-56.26	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.845	WT901BLE68-01(48591DE3C19B)	-0.545	-0.840	-0.075	-28.015	-1.953	80.078	-74.54	-11.15	-55.82	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.845	WT901BLE68-01(48591DE3C19B)	-0.548	-0.840	-0.075	-28.015	-1.953	80.078	-74.97	-10.17	-55.39	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.845	WT901BLE68-01(48591DE3C19B)	-0.548	-0.945	-0.151	-25.574	-42.236	78.491	-75.43	-9.31	-54.57	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.845	WT901BLE68-01(48591DE3C19B)	-0.529	-0.945	-0.151	-25.574	-42.236	78.491	-75.89	-8.46	-53.77	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.874	WT901BLE68-01(48591DE3C19B)	-0.529	-0.984	-0.178	-21.179	-84.045	76.538	-76.37	-7.72	-52.58	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.874	WT901BLE68-01(48591DE3C19B)	-0.445	-0.984	-0.178	-21.179	-84.045	76.538	-76.82	-6.98	-51.41	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.874	WT901BLE68-01(48591DE3C19B)	-0.445	-1.025	-0.153	-21.912	-113.281	75.012	-77.31	-6.32	-49.95	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.874	WT901BLE68-01(48591DE3C19B)	-0.399	-1.025	-0.153	-21.912	-113.281	75.012	-77.78	-5.65	-48.52	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.903	WT901BLE68-01(48591DE3C19B)	-0.399	-1.057	-0.082	-26.123	-119.202	78.491	-78.27	-4.96	-47.04	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.903	WT901BLE68-01(48591DE3C19B)	-0.446	-1.057	-0.082	-26.123	-119.202	78.491	-78.75	-4.26	-45.58	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.903	WT901BLE68-01(48591DE3C19B)	-0.446	-1.160	-0.011	-30.457	-116.699	84.717	-79.24	-3.49	-44.14	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.903	WT901BLE68-01(48591DE3C19B)	-0.449	-1.160	-0.011	-30.457	-116.699	84.717	-79.71	-2.72	-42.72	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.963	WT901BLE68-01(48591DE3C19B)	-0.449	-1.219	0.039	-31.250	-116.089	94.360	-80.17	-1.85	-41.30	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.963	WT901BLE68-01(48591DE3C19B)	-0.395	-1.219	0.039	-31.250	-116.089	94.360	-80.59	-0.97	-39.90	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.964	WT901BLE68-01(48591DE3C19B)	-0.395	-1.242	0.055	-34.119	-112.549	107.422	-81.01	0.04	-38.52	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.964	WT901BLE68-01(48591DE3C19B)	-0.340	-1.242	0.055	-34.119	-112.549	107.422	-81.41	1.05	-37.16	-60.662	-29.792	82.418	0.67712	-0.61899	0.16306	-0.36279	30.6	13111	100
2025-3-27 17:53:28.993	WT901BLE68-01(48591DE3C19B)	-0.340	-1.282	0.042	-39.368	-105.896	122.559	-81.83	2.23	-35.86	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:28.993	WT901BLE68-01(48591DE3C19B)	-0.334	-1.282	0.042	-39.368	-105.896	122.559	-82.22	3.40	-34.57	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:28.993	WT901BLE68-01(48591DE3C19B)	-0.334	-1.305	0.055	-42.603	-101.379	140.503	-82.61	4.75	-33.32	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:28.993	WT901BLE68-01(48591DE3C19B)	-0.366	-1.305	0.055	-42.603	-101.379	140.503	-82.96	6.10	-32.08	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.53	WT901BLE68-01(48591DE3C19B)	-0.366	-1.321	0.089	-43.274	-101.074	156.311	-83.29	7.60	-30.84	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.53	WT901BLE68-01(48591DE3C19B)	-0.389	-1.321	0.089	-43.274	-101.074	156.311	-83.58	9.10	-29.60	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.53	WT901BLE68-01(48591DE3C19B)	-0.389	-1.328	0.094	-41.626	-105.347	167.603	-83.81	10.70	-28.32	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.53	WT901BLE68-01(48591DE3C19B)	-0.388	-1.328	0.094	-41.626	-105.347	167.603	-84.01	12.29	-27.05	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.83	WT901BLE68-01(48591DE3C19B)	-0.388	-1.322	0.071	-38.086	-109.497	175.476	-84.12	13.95	-25.72	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.83	WT901BLE68-01(48591DE3C19B)	-0.410	-1.322	0.071	-38.086	-109.497	175.476	-84.18	15.60	-24.40	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.83	WT901BLE68-01(48591DE3C19B)	-0.410	-1.292	0.090	-31.250	-115.784	180.481	-84.12	17.28	-22.99	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.83	WT901BLE68-01(48591DE3C19B)	-0.404	-1.292	0.090	-31.250	-115.784	180.481	-84.02	18.96	-21.59	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.113	WT901BLE68-01(48591DE3C19B)	-0.404	-1.242	0.117	-23.682	-126.526	182.861	-83.75	20.63	-20.05	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.113	WT901BLE68-01(48591DE3C19B)	-0.360	-1.242	0.117	-23.682	-126.526	182.861	-83.44	22.27	-18.49	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.113	WT901BLE68-01(48591DE3C19B)	-0.360	-1.195	0.110	-15.503	-135.681	182.922	-82.95	23.90	-16.81	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.113	WT901BLE68-01(48591DE3C19B)	-0.310	-1.195	0.110	-15.503	-135.681	182.922	-82.40	25.49	-15.10	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.174	WT901BLE68-01(48591DE3C19B)	-0.310	-1.172	0.117	-9.583	-140.137	179.749	-81.72	27.03	-13.31	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.174	WT901BLE68-01(48591DE3C19B)	-0.306	-1.172	0.117	-9.583	-140.137	179.749	-80.98	28.53	-11.49	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.174	WT901BLE68-01(48591DE3C19B)	-0.306	-1.303	0.165	-7.629	-147.644	169.922	-80.12	29.89	-9.56	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.174	WT901BLE68-01(48591DE3C19B)	-0.276	-1.303	0.165	-7.629	-147.644	169.922	-79.21	31.21	-7.59	-60.662	-29.792	82.418	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.205	WT901BLE68-01(48591DE3C19B)	-0.276	-1.563	0.146	-3.784	-151.123	152.344	-78.20	32.32	-5.59	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.205	WT901BLE68-01(48591DE3C19B)	-0.155	-1.563	0.146	-3.784	-151.123	152.344	-77.15	33.38	-3.55	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.205	WT901BLE68-01(48591DE3C19B)	-0.155	-1.852	0.061	2.197	-136.047	131.287	-76.11	34.23	-1.71	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.205	WT901BLE68-01(48591DE3C19B)	-0.068	-1.852	0.061	2.197	-136.047	131.287	-75.05	35.05	0.14	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.233	WT901BLE68-01(48591DE3C19B)	-0.068	-1.750	0.058	23.071	-109.802	110.840	-73.97	35.69	1.64	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.233	WT901BLE68-01(48591DE3C19B)	-0.015	-1.750	0.058	23.071	-109.802	110.840	-72.87	36.31	3.16	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.233	WT901BLE68-01(48591DE3C19B)	-0.015	-1.209	0.141	25.024	-83.374	96.497	-71.94	36.84	4.32	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.233	WT901BLE68-01(48591DE3C19B)	-0.018	-1.209	0.141	25.024	-83.374	96.497	-71.01	37.34	5.49	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.293	WT901BLE68-01(48591DE3C19B)	-0.098	-0.916	0.275	8.179	-58.594	85.144	-70.44	37.80	6.32	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.293	WT901BLE68-01(48591DE3C19B)	-0.098	-0.926	0.407	-0.488	-42.908	77.576	-69.97	38.24	7.05	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.293	WT901BLE68-01(48591DE3C19B)	-0.074	-0.926	0.407	-0.488	-42.908	77.576	-69.59	38.67	7.68	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.293	WT901BLE68-01(48591DE3C19B)	-0.074	-0.995	0.360	-0.549	-34.668	70.068	-69.24	39.06	8.25	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.324	WT901BLE68-01(48591DE3C19B)	0.009	-0.995	0.360	-0.549	-34.668	70.068	-68.92	39.43	8.75	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.324	WT901BLE68-01(48591DE3C19B)	0.009	-0.964	0.272	1.465	-26.123	64.758	-68.63	39.78	9.18	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.324	WT901BLE68-01(48591DE3C19B)	-0.003	-0.964	0.272	1.465	-26.123	64.758	-68.36	40.11	9.55	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.324	WT901BLE68-01(48591DE3C19B)	-0.003	-0.990	0.230	-0.977	-18.433	56.824	-68.14	40.42	9.85	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.353	WT901BLE68-01(48591DE3C19B)	0.013	-0.990	0.230	-0.977	-18.433	56.824	-67.98	40.69	10.08	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.353	WT901BLE68-01(48591DE3C19B)	0.013	-1.111	0.179	-0.610	-14.771	48.157	-67.85	40.94	10.26	-38.612	-43.316	75.558	0.72272	-0.61844	0.21558	-0.22046	30.6	13111	100
2025-3-27 17:53:29.353	WT901BLE68-01(48591DE3C19B)	0.105	-1.111	0.179	-0.610	-14.771	48.157	-67.75	41.14	10.40	-38.612	-43.316	75.558	0.75613	-0.54578	0.24368	0.26624	30.6	13111	100
2025-3-27 17:53:29.353	WT901BLE68-01(48591DE3C19B)	0.105	-1.168	0.101	5.920	-6.287	40.466	-67.66	41.32	10.46	-38.612	-43.316	75.558	0.75613	-0.54578	0.24368	0.26624	30.6	13111	100
2025-3-27 17:53:29.413	WT901BLE68-01(48591DE3C19B)	0.213	-1.168	0.101	5.920	-6.287	40.466	-67.59	41.48	10.44	-38.612	-43.316	75.558	0.75613	-0.54578	0.24368	0.26624	30.6	13111	100
2025-3-27 17:53:29.413	WT901BLE68-01(48591DE3C19B)	0.213	-1.104	0.036	13.428	12.390	31.433	-67.59	41.63	10.28	-38.612	-43.316	75.558	0.75613	-0.54578	0.24368	0.26624	30.6	13111	100
2025-3-27 17:53:29.413	WT901BLE68-01(48591DE3C19B)	0.245	-1.104	0.036	13.428	12.390	31.433	-67.65	41.76	9.97	-38.612	-43.316	75.558	0.75613	-0.54578	0.24368	0.26624	30.6	13111	100
2025-3-27 17:53:29.413	WT901BLE68-01(48591DE3C19B)	0.245	-1.028	0.034	15.930	34.668	19.714	-67.82	41.88	9.49	-38.612	-43.316	75.558	0.75613	-0.54578	0.24368	0.26624	30.6	13111	100
2025-3-27 17:53:29.443	WT901BLE68-01(48591DE3C19B)	0.206	-1.028	0.034	15.930	34.668	19.714	-68.10	41.98	8.83	-38.612	-43.316	75.558	0.75613	-0.54578	0.24368	0.26624	30.6	13111	100
2025-3-27 17:53:29.443	WT901BLE68-01(48591DE3C19B)	0.206	-0.960	0.115	15.991	50.110	5.005	-68.48	42.03	8.03	-38.612	-43.316	75.558	0.75613	-0.54578	0.24368	0.26624	30.6	13111	100
2025-3-27 17:53:29.443	WT901BLE68-01(48591DE3C19B)	0.134	-0.960	0.115	15.991	50.110	5.005	-68.94	42.04	7.10	-38.612	-43.316	75.558	0.75613	-0.54578	0.24368	0.26624	30.6	13111	100
