time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:57:24.978	WT901BLE68-01(48591DE3C19B)	-0.282	-0.892	0.265	-11.292	-54.077	-7.690	-73.56	8.46	-78.96	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.35	WT901BLE68-01(48591DE3C19B)	-0.277	-0.892	0.265	-11.292	-54.077	-7.690	-73.61	8.27	-78.38	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.35	WT901BLE68-01(48591DE3C19B)	-0.277	-0.879	0.278	-11.353	-55.542	-5.432	-73.66	8.11	-77.78	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.35	WT901BLE68-01(48591DE3C19B)	-0.282	-0.879	0.278	-11.353	-55.542	-5.432	-73.71	7.94	-77.18	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.35	WT901BLE68-01(48591DE3C19B)	-0.282	-0.868	0.273	-11.108	-56.702	-2.808	-73.76	7.81	-76.57	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.64	WT901BLE68-01(48591DE3C19B)	-0.292	-0.868	0.273	-11.108	-56.702	-2.808	-73.80	7.67	-75.95	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.65	WT901BLE68-01(48591DE3C19B)	-0.292	-0.865	0.271	-10.986	-59.875	-0.671	-73.84	7.55	-75.30	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.65	WT901BLE68-01(48591DE3C19B)	-0.295	-0.865	0.271	-10.986	-59.875	-0.671	-73.88	7.43	-74.65	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.65	WT901BLE68-01(48591DE3C19B)	-0.295	-0.874	0.276	-10.437	-63.171	1.831	-73.91	7.33	-73.96	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.127	WT901BLE68-01(48591DE3C19B)	-0.297	-0.874	0.276	-10.437	-63.171	1.831	-73.94	7.22	-73.27	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.127	WT901BLE68-01(48591DE3C19B)	-0.297	-0.881	0.281	-9.705	-66.284	4.822	-73.96	7.15	-72.54	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.127	WT901BLE68-01(48591DE3C19B)	-0.291	-0.881	0.281	-9.705	-66.284	4.822	-73.98	7.07	-71.81	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.127	WT901BLE68-01(48591DE3C19B)	-0.291	-0.895	0.287	-8.972	-69.275	8.240	-73.99	7.01	-71.05	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.127	WT901BLE68-01(48591DE3C19B)	-0.282	-0.895	0.287	-8.972	-69.275	8.240	-73.99	6.97	-70.29	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.127	WT901BLE68-01(48591DE3C19B)	-0.282	-0.917	0.317	-8.301	-70.374	11.902	-73.99	6.94	-69.50	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.127	WT901BLE68-01(48591DE3C19B)	-0.278	-0.917	0.317	-8.301	-70.374	11.902	-73.99	6.92	-68.71	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.128	WT901BLE68-01(48591DE3C19B)	-0.278	-0.962	0.367	-5.920	-68.787	16.174	-73.95	6.95	-67.93	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.186	WT901BLE68-01(48591DE3C19B)	-0.261	-0.962	0.367	-5.920	-68.787	16.174	-73.93	6.97	-67.15	-105.840	-49.490	24.696	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.186	WT901BLE68-01(48591DE3C19B)	-0.261	-0.968	0.378	-2.380	-62.256	20.447	-73.86	7.05	-66.42	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.186	WT901BLE68-01(48591DE3C19B)	-0.267	-0.968	0.378	-2.380	-62.256	20.447	-73.80	7.13	-65.69	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.186	WT901BLE68-01(48591DE3C19B)	-0.267	-0.970	0.348	-0.549	-55.908	24.048	-73.71	7.26	-65.02	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.245	WT901BLE68-01(48591DE3C19B)	-0.289	-0.970	0.348	-0.549	-55.908	24.048	-73.63	7.38	-64.34	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.245	WT901BLE68-01(48591DE3C19B)	-0.289	-0.994	0.337	-0.244	-55.237	26.062	-73.55	7.53	-63.67	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.245	WT901BLE68-01(48591DE3C19B)	-0.322	-0.994	0.337	-0.244	-55.237	26.062	-73.46	7.67	-62.98	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.245	WT901BLE68-01(48591DE3C19B)	-0.322	-0.978	0.354	0.977	-61.218	27.954	-73.35	7.81	-62.25	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.246	WT901BLE68-01(48591DE3C19B)	-0.322	-0.978	0.354	0.977	-61.218	27.954	-73.24	7.95	-61.51	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.246	WT901BLE68-01(48591DE3C19B)	-0.322	-0.913	0.366	1.526	-70.618	30.762	-73.11	8.09	-60.67	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.246	WT901BLE68-01(48591DE3C19B)	-0.293	-0.913	0.366	1.526	-70.618	30.762	-72.97	8.23	-59.83	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.246	WT901BLE68-01(48591DE3C19B)	-0.293	-0.834	0.328	2.258	-76.294	34.424	-72.82	8.39	-58.92	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.305	WT901BLE68-01(48591DE3C19B)	-0.276	-0.834	0.328	2.258	-76.294	34.424	-72.66	8.54	-58.01	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.305	WT901BLE68-01(48591DE3C19B)	-0.276	-0.780	0.299	2.197	-79.041	39.185	-72.50	8.72	-57.07	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.305	WT901BLE68-01(48591DE3C19B)	-0.265	-0.780	0.299	2.197	-79.041	39.185	-72.33	8.91	-56.12	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.305	WT901BLE68-01(48591DE3C19B)	-0.265	-0.817	0.292	0.610	-80.688	46.082	-72.17	9.15	-55.13	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.337	WT901BLE68-01(48591DE3C19B)	-0.194	-0.817	0.292	0.610	-80.688	46.082	-72.01	9.39	-54.15	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.337	WT901BLE68-01(48591DE3C19B)	-0.194	-0.883	0.267	4.333	-75.806	53.711	-71.81	9.71	-53.18	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.337	WT901BLE68-01(48591DE3C19B)	-0.082	-0.883	0.267	4.333	-75.806	53.711	-71.61	10.01	-52.21	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.337	WT901BLE68-01(48591DE3C19B)	-0.082	-0.856	0.233	8.179	-56.274	60.547	-71.40	10.44	-51.41	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.367	WT901BLE68-01(48591DE3C19B)	-0.022	-0.856	0.233	8.179	-56.274	60.547	-71.19	10.85	-50.60	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.367	WT901BLE68-01(48591DE3C19B)	-0.022	-0.890	0.225	8.240	-28.076	63.782	-71.02	11.38	-50.05	-106.722	-50.470	39.886	-0.64053	0.41516	-0.43240	0.47986	30.8	13111	100
2025-3-27 17:57:25.367	WT901BLE68-01(48591DE3C19B)	-0.008	-0.890	0.225	8.240	-28.076	63.782	-70.84	11.89	-49.50	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.367	WT901BLE68-01(48591DE3C19B)	-0.008	-0.970	0.230	7.813	-3.296	64.270	-70.72	12.48	-49.19	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.424	WT901BLE68-01(48591DE3C19B)	0.025	-0.970	0.230	7.813	-3.296	64.270	-70.60	13.06	-48.88	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.424	WT901BLE68-01(48591DE3C19B)	0.025	-1.008	0.250	7.874	20.142	63.110	-70.53	13.69	-48.79	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.424	WT901BLE68-01(48591DE3C19B)	0.050	-1.008	0.250	7.874	20.142	63.110	-70.46	14.31	-48.71	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.424	WT901BLE68-01(48591DE3C19B)	0.050	-1.026	0.246	6.409	41.443	61.768	-70.46	14.98	-48.83	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.455	WT901BLE68-01(48591DE3C19B)	0.069	-1.026	0.246	6.409	41.443	61.768	-70.46	15.64	-48.97	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.455	WT901BLE68-01(48591DE3C19B)	0.069	-1.039	0.220	3.601	55.542	58.472	-70.54	16.31	-49.25	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.455	WT901BLE68-01(48591DE3C19B)	0.101	-1.039	0.220	3.601	55.542	58.472	-70.62	16.96	-49.53	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.455	WT901BLE68-01(48591DE3C19B)	0.068	-1.053	0.212	1.404	68.909	55.725	-70.77	17.63	-49.96	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.515	WT901BLE68-01(48591DE3C19B)	0.068	-1.051	0.212	-1.953	74.890	52.856	-70.96	18.28	-50.43	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.515	WT901BLE68-01(48591DE3C19B)	0.065	-1.051	0.212	-1.953	74.890	52.856	-71.18	18.92	-50.94	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.515	WT901BLE68-01(48591DE3C19B)	0.065	-1.110	0.223	-7.324	73.914	45.593	-71.44	19.51	-51.46	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.515	WT901BLE68-01(48591DE3C19B)	0.029	-1.110	0.223	-7.324	73.914	45.593	-71.73	20.06	-51.99	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.547	WT901BLE68-01(48591DE3C19B)	0.029	-1.275	0.256	-11.841	67.810	37.415	-72.05	20.55	-52.52	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.547	WT901BLE68-01(48591DE3C19B)	-0.020	-1.275	0.256	-11.841	67.810	37.415	-72.38	20.99	-53.03	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.547	WT901BLE68-01(48591DE3C19B)	-0.078	-1.443	0.293	-6.165	53.833	27.771	-72.68	21.35	-53.50	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.547	WT901BLE68-01(48591DE3C19B)	0.041	-5.771	1.175	-6.165	53.833	27.771	-72.93	21.64	-53.90	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.576	WT901BLE68-01(48591DE3C19B)	0.041	-1.314	0.304	9.888	42.969	22.522	-73.09	21.90	-54.27	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.577	WT901BLE68-01(48591DE3C19B)	0.168	-1.314	0.304	9.888	42.969	22.522	-73.15	22.10	-54.59	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.577	WT901BLE68-01(48591DE3C19B)	0.168	-1.080	0.248	16.846	52.734	16.113	-73.19	22.29	-54.97	-106.722	-50.470	39.886	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.577	WT901BLE68-01(48591DE3C19B)	0.205	-1.080	0.248	16.846	52.734	16.113	-73.23	22.46	-55.42	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.606	WT901BLE68-01(48591DE3C19B)	0.205	-0.993	0.182	18.555	76.538	8.484	-73.31	22.62	-55.99	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.606	WT901BLE68-01(48591DE3C19B)	0.137	-0.993	0.182	18.555	76.538	8.484	-73.44	22.77	-56.71	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.607	WT901BLE68-01(48591DE3C19B)	0.137	-1.002	0.141	20.874	97.412	-1.160	-73.60	22.90	-57.55	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.607	WT901BLE68-01(48591DE3C19B)	0.046	-1.002	0.141	20.874	97.412	-1.160	-73.81	23.01	-58.51	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.664	WT901BLE68-01(48591DE3C19B)	0.046	-1.041	0.134	25.085	108.582	-9.766	-74.02	23.09	-59.55	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.664	WT901BLE68-01(48591DE3C19B)	-0.040	-1.041	0.134	25.085	108.582	-9.766	-74.25	23.13	-60.67	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.664	WT901BLE68-01(48591DE3C19B)	-0.040	-1.048	0.128	29.907	112.671	-15.686	-74.46	23.15	-61.81	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.664	WT901BLE68-01(48591DE3C19B)	-0.131	-1.048	0.128	29.907	112.671	-15.686	-74.66	23.15	-62.98	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.694	WT901BLE68-01(48591DE3C19B)	-0.131	-1.010	0.108	31.921	108.704	-19.592	-74.84	23.12	-64.14	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.695	WT901BLE68-01(48591DE3C19B)	-0.192	-1.010	0.108	31.921	108.704	-19.592	-75.01	23.06	-65.29	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.695	WT901BLE68-01(48591DE3C19B)	-0.192	-0.982	0.077	31.128	97.961	-22.705	-75.17	22.98	-66.37	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.695	WT901BLE68-01(48591DE3C19B)	-0.209	-0.982	0.077	31.128	97.961	-22.705	-75.31	22.87	-67.41	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.725	WT901BLE68-01(48591DE3C19B)	-0.209	-0.991	0.052	28.931	84.412	-25.635	-75.43	22.74	-68.38	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.725	WT901BLE68-01(48591DE3C19B)	-0.205	-0.991	0.052	28.931	84.412	-25.635	-75.54	22.58	-69.29	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.725	WT901BLE68-01(48591DE3C19B)	-0.205	-1.036	0.042	27.222	74.707	-29.724	-75.64	22.39	-70.14	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.725	WT901BLE68-01(48591DE3C19B)	-0.220	-1.036	0.042	27.222	74.707	-29.724	-75.72	22.17	-70.95	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.785	WT901BLE68-01(48591DE3C19B)	-0.220	-1.076	0.053	27.222	70.374	-35.217	-75.80	21.93	-71.74	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.785	WT901BLE68-01(48591DE3C19B)	-0.230	-1.076	0.053	27.222	70.374	-35.217	-75.88	21.65	-72.52	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.785	WT901BLE68-01(48591DE3C19B)	-0.230	-1.073	0.059	29.602	71.716	-41.504	-75.94	21.36	-73.30	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.785	WT901BLE68-01(48591DE3C19B)	-0.235	-1.073	0.059	29.602	71.716	-41.504	-76.00	21.04	-74.10	-110.152	-34.692	44.394	-0.76224	0.48712	-0.31906	0.28250	30.8	13111	100
2025-3-27 17:57:25.817	WT901BLE68-01(48591DE3C19B)	-0.235	-0.990	0.043	31.860	77.698	-46.753	-76.05	20.70	-74.94	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.817	WT901BLE68-01(48591DE3C19B)	-0.234	-0.990	0.043	31.860	77.698	-46.753	-76.10	20.35	-75.81	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.817	WT901BLE68-01(48591DE3C19B)	-0.234	-0.924	0.009	31.677	85.266	-51.453	-76.17	20.00	-76.72	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.817	WT901BLE68-01(48591DE3C19B)	-0.249	-0.924	0.009	31.677	85.266	-51.453	-76.25	19.63	-77.67	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.847	WT901BLE68-01(48591DE3C19B)	-0.249	-0.912	-0.019	31.372	91.675	-56.458	-76.33	19.25	-78.67	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.847	WT901BLE68-01(48591DE3C19B)	-0.266	-0.912	-0.019	31.372	91.675	-56.458	-76.42	18.85	-79.69	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.847	WT901BLE68-01(48591DE3C19B)	-0.266	-0.937	-0.018	30.762	94.971	-62.317	-76.52	18.44	-80.74	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.847	WT901BLE68-01(48591DE3C19B)	-0.287	-0.937	-0.018	30.762	94.971	-62.317	-76.62	18.01	-81.81	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.937	WT901BLE68-01(48591DE3C19B)	-0.287	-0.970	0.032	32.349	98.022	-68.604	-76.72	17.55	-82.89	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.937	WT901BLE68-01(48591DE3C19B)	-0.323	-0.970	0.032	32.349	98.022	-68.604	-76.81	17.06	-84.00	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.937	WT901BLE68-01(48591DE3C19B)	-0.323	-1.003	0.043	35.828	102.112	-75.012	-76.87	16.56	-85.13	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.937	WT901BLE68-01(48591DE3C19B)	-0.338	-1.003	0.043	35.828	102.112	-75.012	-76.92	16.03	-86.28	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.938	WT901BLE68-01(48591DE3C19B)	-0.338	-1.000	0.006	38.574	105.591	-81.970	-76.94	15.49	-87.45	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.938	WT901BLE68-01(48591DE3C19B)	-0.358	-1.000	0.006	38.574	105.591	-81.970	-76.95	14.91	-88.65	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.938	WT901BLE68-01(48591DE3C19B)	-0.358	-0.959	-0.012	37.964	106.873	-88.013	-76.95	14.29	-89.87	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.938	WT901BLE68-01(48591DE3C19B)	-0.419	-0.959	-0.012	37.964	106.873	-88.013	-76.95	13.67	-91.08	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.966	WT901BLE68-01(48591DE3C19B)	-0.419	-0.920	0.002	33.813	101.013	-91.553	-76.96	13.02	-92.24	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.966	WT901BLE68-01(48591DE3C19B)	-0.465	-0.920	0.002	33.813	101.013	-91.553	-76.96	12.38	-93.39	-110.152	-34.692	44.394	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.967	WT901BLE68-01(48591DE3C19B)	-0.465	-0.889	0.032	27.527	86.182	-93.262	-76.99	11.69	-94.39	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:25.967	WT901BLE68-01(48591DE3C19B)	-0.500	-0.889	0.032	27.527	86.182	-93.262	-76.99	11.01	-95.39	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.25	WT901BLE68-01(48591DE3C19B)	-0.500	-0.900	0.069	20.264	65.796	-93.628	-77.03	10.29	-96.19	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.25	WT901BLE68-01(48591DE3C19B)	-0.535	-0.900	0.069	20.264	65.796	-93.628	-77.04	9.59	-96.98	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.25	WT901BLE68-01(48591DE3C19B)	-0.535	-0.950	0.109	14.160	40.588	-92.224	-77.07	8.84	-97.51	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.25	WT901BLE68-01(48591DE3C19B)	-0.543	-0.950	0.109	14.160	40.588	-92.224	-77.09	8.11	-98.01	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.54	WT901BLE68-01(48591DE3C19B)	-0.543	-0.992	0.134	10.315	15.991	-88.257	-77.10	7.37	-98.27	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.54	WT901BLE68-01(48591DE3C19B)	-0.556	-0.992	0.134	10.315	15.991	-88.257	-77.11	6.64	-98.53	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.54	WT901BLE68-01(48591DE3C19B)	-0.556	-1.021	0.141	7.019	-6.897	-82.703	-77.11	5.91	-98.54	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.54	WT901BLE68-01(48591DE3C19B)	-0.544	-1.021	0.141	7.019	-6.897	-82.703	-77.12	5.20	-98.56	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.84	WT901BLE68-01(48591DE3C19B)	-0.544	-1.048	0.136	3.723	-26.489	-75.928	-77.14	4.51	-98.38	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.84	WT901BLE68-01(48591DE3C19B)	-0.524	-1.048	0.136	3.723	-26.489	-75.928	-77.15	3.83	-98.20	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.84	WT901BLE68-01(48591DE3C19B)	-0.524	-1.063	0.142	0.610	-39.612	-67.749	-77.20	3.21	-97.87	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.84	WT901BLE68-01(48591DE3C19B)	-0.503	-1.063	0.142	0.610	-39.612	-67.749	-77.23	2.59	-97.54	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
2025-3-27 17:57:26.146	WT901BLE68-01(48591DE3C19B)	-0.503	-1.061	0.158	-1.648	-49.011	-57.556	-77.29	2.05	-97.10	-102.998	-47.824	15.778	-0.68231	0.39484	-0.48099	0.38351	30.8	13111	100
