time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:0:59.864	WT901BLE68-01(48591DE3C19B)	-0.374	-1.532	0.303	19.958	33.264	-132.080	-77.22	-10.00	-43.96	-42.140	-38.318	79.576	-0.78592	0.55753	-0.23029	-0.13550	30.9	13111	100
2025-3-27 18:0:59.864	WT901BLE68-01(48591DE3C19B)	-0.374	-1.002	0.203	23.438	55.542	-111.389	-76.91	-10.93	-44.57	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:0:59.891	WT901BLE68-01(48591DE3C19B)	-0.447	-1.002	0.203	23.438	55.542	-111.389	-76.55	-11.72	-45.27	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:0:59.892	WT901BLE68-01(48591DE3C19B)	-0.447	-0.910	0.156	7.141	68.176	-94.421	-76.26	-12.40	-46.01	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:0:59.892	WT901BLE68-01(48591DE3C19B)	-0.503	-0.910	0.156	7.141	68.176	-94.421	-76.04	-12.97	-46.79	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:0:59.892	WT901BLE68-01(48591DE3C19B)	-0.503	-1.034	0.200	3.845	56.396	-67.383	-75.88	-13.31	-47.39	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:0:59.950	WT901BLE68-01(48591DE3C19B)	-0.438	-1.034	0.200	3.845	56.396	-67.383	-75.73	-13.63	-47.98	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:0:59.950	WT901BLE68-01(48591DE3C19B)	-0.438	-0.999	0.208	3.174	34.851	-33.569	-75.65	-13.68	-48.27	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:0:59.950	WT901BLE68-01(48591DE3C19B)	-0.352	-0.999	0.208	3.174	34.851	-33.569	-75.57	-13.73	-48.57	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:0:59.950	WT901BLE68-01(48591DE3C19B)	-0.352	-0.916	0.137	-0.977	21.973	0.977	-75.59	-13.47	-48.64	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:0:59.979	WT901BLE68-01(48591DE3C19B)	-0.357	-0.916	0.137	-0.977	21.973	0.977	-75.61	-13.22	-48.71	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:0:59.979	WT901BLE68-01(48591DE3C19B)	-0.357	-0.881	0.064	-7.507	13.855	29.968	-75.73	-12.70	-48.63	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:0:59.979	WT901BLE68-01(48591DE3C19B)	-0.402	-0.881	0.064	-7.507	13.855	29.968	-75.86	-12.19	-48.55	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:0:59.979	WT901BLE68-01(48591DE3C19B)	-0.402	-0.910	0.038	-14.282	8.118	52.490	-76.07	-11.48	-48.36	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.12	WT901BLE68-01(48591DE3C19B)	-0.440	-0.910	0.038	-14.282	8.118	52.490	-76.29	-10.77	-48.17	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.12	WT901BLE68-01(48591DE3C19B)	-0.440	-0.901	0.041	-18.188	-5.432	71.655	-76.59	-9.90	-47.80	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.12	WT901BLE68-01(48591DE3C19B)	-0.432	-0.901	0.041	-18.188	-5.432	71.655	-76.87	-9.04	-47.44	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.12	WT901BLE68-01(48591DE3C19B)	-0.432	-0.855	0.058	-23.071	-28.564	85.876	-77.24	-8.10	-46.83	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.101	WT901BLE68-01(48591DE3C19B)	-0.423	-0.855	0.058	-23.071	-28.564	85.876	-77.60	-7.15	-46.22	-42.140	-38.318	79.576	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.101	WT901BLE68-01(48591DE3C19B)	-0.423	-0.835	0.084	-26.245	-48.950	95.459	-78.00	-6.16	-45.41	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.101	WT901BLE68-01(48591DE3C19B)	-0.448	-0.835	0.084	-26.245	-48.950	95.459	-78.39	-5.16	-44.61	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.101	WT901BLE68-01(48591DE3C19B)	-0.448	-0.852	0.108	-27.832	-63.904	101.013	-78.79	-4.14	-43.66	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.102	WT901BLE68-01(48591DE3C19B)	-0.476	-0.852	0.108	-27.832	-63.904	101.013	-79.17	-3.11	-42.72	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.103	WT901BLE68-01(48591DE3C19B)	-0.476	-0.907	0.118	-27.588	-78.186	104.553	-79.54	-2.07	-41.64	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.103	WT901BLE68-01(48591DE3C19B)	-0.474	-0.907	0.118	-27.588	-78.186	104.553	-79.88	-1.03	-40.58	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.103	WT901BLE68-01(48591DE3C19B)	-0.474	-0.980	0.118	-25.574	-92.896	106.567	-80.19	0.00	-39.38	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.132	WT901BLE68-01(48591DE3C19B)	-0.449	-0.980	0.118	-25.574	-92.896	106.567	-80.47	1.03	-38.18	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.133	WT901BLE68-01(48591DE3C19B)	-0.449	-1.065	0.109	-23.193	-104.858	108.093	-80.70	2.06	-36.88	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.133	WT901BLE68-01(48591DE3C19B)	-0.443	-1.065	0.109	-23.193	-104.858	108.093	-80.91	3.09	-35.58	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.133	WT901BLE68-01(48591DE3C19B)	-0.443	-1.174	0.104	-19.165	-117.859	111.511	-81.05	4.13	-34.16	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.190	WT901BLE68-01(48591DE3C19B)	-0.431	-1.174	0.104	-19.165	-117.859	111.511	-81.16	5.15	-32.75	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.190	WT901BLE68-01(48591DE3C19B)	-0.431	-1.283	0.103	-13.000	-129.944	118.652	-81.16	6.23	-31.22	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.190	WT901BLE68-01(48591DE3C19B)	-0.393	-1.283	0.103	-13.000	-129.944	118.652	-81.15	7.29	-29.69	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.190	WT901BLE68-01(48591DE3C19B)	-0.393	-1.362	0.097	-4.456	-136.414	127.380	-81.00	8.42	-28.08	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.250	WT901BLE68-01(48591DE3C19B)	-0.318	-1.362	0.097	-4.456	-136.414	127.380	-80.82	9.54	-26.48	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.250	WT901BLE68-01(48591DE3C19B)	-0.318	-1.380	0.086	4.639	-132.385	135.559	-80.53	10.72	-24.91	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.251	WT901BLE68-01(48591DE3C19B)	-0.242	-1.380	0.086	4.639	-132.385	135.559	-80.21	11.88	-23.33	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.251	WT901BLE68-01(48591DE3C19B)	-0.242	-1.373	0.085	11.719	-116.394	143.250	-79.81	13.12	-21.90	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.252	WT901BLE68-01(48591DE3C19B)	-0.185	-1.373	0.085	11.719	-116.394	143.250	-79.38	14.34	-20.46	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.252	WT901BLE68-01(48591DE3C19B)	-0.185	-1.347	0.095	19.104	-90.637	151.123	-78.91	15.67	-19.25	-57.918	-32.340	82.908	-0.69879	0.60110	-0.16574	0.35040	30.9	13111	100
2025-3-27 18:1:0.252	WT901BLE68-01(48591DE3C19B)	-0.158	-1.347	0.095	19.104	-90.637	151.123	-78.41	16.97	-18.04	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.252	WT901BLE68-01(48591DE3C19B)	-0.158	-1.291	0.112	22.278	-58.960	155.762	-77.95	18.35	-17.13	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.313	WT901BLE68-01(48591DE3C19B)	-0.157	-1.291	0.112	22.278	-58.960	155.762	-77.46	19.72	-16.21	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.313	WT901BLE68-01(48591DE3C19B)	-0.157	-1.256	0.135	22.766	-28.198	158.081	-77.06	21.16	-15.59	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.313	WT901BLE68-01(48591DE3C19B)	-0.187	-1.256	0.135	22.766	-28.198	158.081	-76.63	22.58	-14.96	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.313	WT901BLE68-01(48591DE3C19B)	-0.187	-1.194	0.141	21.851	-5.066	159.363	-76.29	24.05	-14.56	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.339	WT901BLE68-01(48591DE3C19B)	-0.222	-1.194	0.141	21.851	-5.066	159.363	-75.93	25.52	-14.14	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.339	WT901BLE68-01(48591DE3C19B)	-0.222	-1.132	0.140	18.677	9.521	157.288	-75.66	26.98	-13.88	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.339	WT901BLE68-01(48591DE3C19B)	-0.253	-1.132	0.140	18.677	9.521	157.288	-75.39	28.43	-13.61	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.340	WT901BLE68-01(48591DE3C19B)	-0.298	-1.056	0.146	15.442	16.296	153.992	-75.17	29.87	-13.42	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.432	WT901BLE68-01(48591DE3C19B)	-0.298	-1.002	0.153	10.437	12.634	148.926	-74.96	31.26	-13.21	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.432	WT901BLE68-01(48591DE3C19B)	-0.325	-1.002	0.153	10.437	12.634	148.926	-74.76	32.61	-12.97	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.432	WT901BLE68-01(48591DE3C19B)	-0.325	-1.016	0.163	4.578	-3.479	140.808	-74.54	33.90	-12.65	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.433	WT901BLE68-01(48591DE3C19B)	-0.309	-1.016	0.163	4.578	-3.479	140.808	-74.28	35.13	-12.23	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.433	WT901BLE68-01(48591DE3C19B)	-0.309	-1.068	0.146	-0.244	-22.095	128.662	-73.98	36.26	-11.71	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.433	WT901BLE68-01(48591DE3C19B)	-0.292	-1.068	0.146	-0.244	-22.095	128.662	-73.64	37.30	-11.09	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.433	WT901BLE68-01(48591DE3C19B)	-0.292	-1.191	0.133	-5.066	-37.476	112.366	-73.26	38.24	-10.39	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.433	WT901BLE68-01(48591DE3C19B)	-0.299	-1.191	0.133	-5.066	-37.476	112.366	-72.86	39.06	-9.62	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.462	WT901BLE68-01(48591DE3C19B)	-0.299	-1.330	0.153	-7.446	-53.650	93.262	-72.41	39.76	-8.77	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.462	WT901BLE68-01(48591DE3C19B)	-0.283	-1.330	0.153	-7.446	-53.650	93.262	-71.91	40.34	-7.86	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.462	WT901BLE68-01(48591DE3C19B)	-0.283	-1.344	0.192	-3.540	-64.880	75.439	-71.37	40.80	-6.89	-57.918	-32.340	82.908	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.462	WT901BLE68-01(48591DE3C19B)	-0.229	-1.344	0.192	-3.540	-64.880	75.439	-70.77	41.15	-5.90	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.520	WT901BLE68-01(48591DE3C19B)	-0.229	-1.126	0.232	-1.221	-67.017	59.265	-70.18	41.41	-4.92	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.520	WT901BLE68-01(48591DE3C19B)	-0.112	-1.126	0.232	-1.221	-67.017	59.265	-69.58	41.58	-3.97	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.520	WT901BLE68-01(48591DE3C19B)	-0.112	-0.921	0.263	-6.165	-55.054	43.274	-69.07	41.69	-3.13	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.520	WT901BLE68-01(48591DE3C19B)	-0.029	-0.921	0.263	-6.165	-55.054	43.274	-68.66	41.73	-2.41	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.549	WT901BLE68-01(48591DE3C19B)	-0.029	-0.806	0.297	-9.583	-33.997	27.283	-68.39	41.74	-1.86	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.549	WT901BLE68-01(48591DE3C19B)	0.000	-0.806	0.297	-9.583	-33.997	27.283	-68.24	41.70	-1.48	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.549	WT901BLE68-01(48591DE3C19B)	0.000	-0.688	0.302	-10.742	-10.681	12.634	-68.22	41.63	-1.30	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.549	WT901BLE68-01(48591DE3C19B)	-0.021	-0.688	0.302	-10.742	-10.681	12.634	-68.32	41.54	-1.30	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.579	WT901BLE68-01(48591DE3C19B)	-0.021	-0.589	0.309	-13.245	3.784	-2.441	-68.52	41.40	-1.43	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.580	WT901BLE68-01(48591DE3C19B)	-0.053	-0.589	0.309	-13.245	3.784	-2.441	-68.80	41.20	-1.69	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.580	WT901BLE68-01(48591DE3C19B)	-0.053	-0.609	0.311	-17.639	11.414	-17.944	-69.15	40.96	-2.02	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.580	WT901BLE68-01(48591DE3C19B)	-0.126	-0.609	0.311	-17.639	11.414	-17.944	-69.56	40.64	-2.44	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.642	WT901BLE68-01(48591DE3C19B)	-0.126	-0.713	0.308	-16.663	9.705	-31.189	-69.97	40.27	-2.88	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.642	WT901BLE68-01(48591DE3C19B)	-0.172	-0.713	0.308	-16.663	9.705	-31.189	-70.38	39.83	-3.32	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.642	WT901BLE68-01(48591DE3C19B)	-0.172	-0.806	0.274	-11.353	-1.587	-42.053	-70.72	39.31	-3.70	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.642	WT901BLE68-01(48591DE3C19B)	-0.130	-0.806	0.274	-11.353	-1.587	-42.053	-70.99	38.74	-4.04	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.671	WT901BLE68-01(48591DE3C19B)	-0.130	-0.876	0.205	-4.272	-10.498	-52.979	-71.20	38.10	-4.32	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.672	WT901BLE68-01(48591DE3C19B)	-0.066	-0.876	0.205	-4.272	-10.498	-52.979	-71.35	37.39	-4.58	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.672	WT901BLE68-01(48591DE3C19B)	-0.066	-0.913	0.150	2.808	-7.935	-62.866	-71.49	36.65	-4.86	-44.002	-42.434	78.204	-0.77145	0.59955	-0.21094	0.02802	30.9	13111	100
2025-3-27 18:1:0.672	WT901BLE68-01(48591DE3C19B)	-0.062	-0.913	0.150	2.808	-7.935	-62.866	-71.61	35.87	-5.17	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.702	WT901BLE68-01(48591DE3C19B)	-0.062	-0.951	0.138	7.324	0.061	-73.364	-71.75	35.05	-5.54	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.702	WT901BLE68-01(48591DE3C19B)	-0.088	-0.951	0.138	7.324	0.061	-73.364	-71.89	34.20	-5.98	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.702	WT901BLE68-01(48591DE3C19B)	-0.088	-1.008	0.169	9.399	11.719	-86.182	-72.08	33.31	-6.49	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.702	WT901BLE68-01(48591DE3C19B)	-0.122	-1.008	0.169	9.399	11.719	-86.182	-72.28	32.38	-7.08	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.761	WT901BLE68-01(48591DE3C19B)	-0.122	-1.044	0.217	10.742	29.053	-98.999	-72.54	31.41	-7.77	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.761	WT901BLE68-01(48591DE3C19B)	-0.193	-1.044	0.217	10.742	29.053	-98.999	-72.83	30.42	-8.57	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.761	WT901BLE68-01(48591DE3C19B)	-0.193	-1.029	0.255	10.620	41.443	-109.436	-73.15	29.39	-9.44	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.761	WT901BLE68-01(48591DE3C19B)	-0.233	-1.029	0.255	10.620	41.443	-109.436	-73.48	28.33	-10.36	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.789	WT901BLE68-01(48591DE3C19B)	-0.233	-0.988	0.287	8.972	46.143	-119.812	-73.81	27.24	-11.30	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.789	WT901BLE68-01(48591DE3C19B)	-0.241	-0.988	0.287	8.972	46.143	-119.812	-74.14	26.11	-12.26	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.789	WT901BLE68-01(48591DE3C19B)	-0.241	-0.952	0.291	7.202	50.293	-129.700	-74.47	24.94	-13.23	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.789	WT901BLE68-01(48591DE3C19B)	-0.247	-0.952	0.291	7.202	50.293	-129.700	-74.79	23.74	-14.22	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.819	WT901BLE68-01(48591DE3C19B)	-0.247	-0.942	0.251	5.615	54.993	-138.916	-75.10	22.49	-15.21	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.820	WT901BLE68-01(48591DE3C19B)	-0.247	-0.942	0.251	5.615	54.993	-138.916	-75.41	21.23	-16.22	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.820	WT901BLE68-01(48591DE3C19B)	-0.247	-0.950	0.196	3.601	58.167	-147.766	-75.73	19.88	-17.26	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.820	WT901BLE68-01(48591DE3C19B)	-0.240	-0.950	0.196	3.601	58.167	-147.766	-76.02	18.54	-18.28	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.880	WT901BLE68-01(48591DE3C19B)	-0.240	-0.985	0.160	1.892	61.218	-155.945	-76.32	17.13	-19.32	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.880	WT901BLE68-01(48591DE3C19B)	-0.248	-0.985	0.160	1.892	61.218	-155.945	-76.58	15.73	-20.35	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.880	WT901BLE68-01(48591DE3C19B)	-0.248	-1.023	0.149	0.977	64.026	-163.391	-76.84	14.27	-21.40	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.880	WT901BLE68-01(48591DE3C19B)	-0.270	-1.023	0.149	0.977	64.026	-163.391	-77.08	12.82	-22.42	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.911	WT901BLE68-01(48591DE3C19B)	-0.270	-1.059	0.166	-0.244	66.528	-170.471	-77.31	11.30	-23.48	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.911	WT901BLE68-01(48591DE3C19B)	-0.306	-1.059	0.166	-0.244	66.528	-170.471	-77.50	9.79	-24.51	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.911	WT901BLE68-01(48591DE3C19B)	-0.306	-1.103	0.183	-1.160	68.115	-176.270	-77.69	8.24	-25.55	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.911	WT901BLE68-01(48591DE3C19B)	-0.330	-1.103	0.183	-1.160	68.115	-176.270	-77.84	6.70	-26.59	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.940	WT901BLE68-01(48591DE3C19B)	-0.330	-1.121	0.191	-1.953	68.787	-180.176	-77.98	5.13	-27.61	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.940	WT901BLE68-01(48591DE3C19B)	-0.341	-1.121	0.191	-1.953	68.787	-180.176	-78.09	3.57	-28.64	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.940	WT901BLE68-01(48591DE3C19B)	-0.341	-1.119	0.202	-3.174	69.946	-180.725	-78.18	2.01	-29.66	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:0.941	WT901BLE68-01(48591DE3C19B)	-0.357	-1.119	0.202	-3.174	69.946	-180.725	-78.25	0.46	-30.67	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:1.30	WT901BLE68-01(48591DE3C19B)	-0.357	-1.099	0.216	-4.578	70.374	-177.368	-78.30	-1.04	-31.67	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:1.31	WT901BLE68-01(48591DE3C19B)	-0.361	-1.099	0.216	-4.578	70.374	-177.368	-78.33	-2.53	-32.66	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
2025-3-27 18:1:1.31	WT901BLE68-01(48591DE3C19B)	-0.361	-1.077	0.246	-6.042	71.289	-170.471	-78.34	-3.94	-33.65	-44.002	-42.434	78.204	-0.77957	0.54550	-0.27264	-0.14230	30.9	13111	100
