time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:58:42.433	WT901BLE68-01(48591DE3C19B)	-0.239	-0.998	0.171	-7.141	-104.980	128.784	-73.32	19.23	-54.35	-100.254	-60.956	24.990	-0.56879	0.41812	-0.45535	0.54239	30.9	13111	100
2025-3-27 17:58:42.433	WT901BLE68-01(48591DE3C19B)	-0.239	-1.048	0.184	-8.789	-110.657	134.338	-72.95	20.14	-52.87	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.434	WT901BLE68-01(48591DE3C19B)	-0.198	-1.048	0.184	-8.789	-110.657	134.338	-72.56	21.07	-51.34	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.434	WT901BLE68-01(48591DE3C19B)	-0.198	-1.091	0.188	-3.357	-107.056	137.268	-72.13	21.99	-49.81	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.463	WT901BLE68-01(48591DE3C19B)	-0.162	-1.091	0.188	-3.357	-107.056	137.268	-71.63	22.91	-48.27	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.463	WT901BLE68-01(48591DE3C19B)	-0.162	-1.081	0.158	2.441	-94.360	135.376	-71.11	23.82	-46.79	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.463	WT901BLE68-01(48591DE3C19B)	-0.155	-1.081	0.158	2.441	-94.360	135.376	-70.56	24.73	-45.36	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.463	WT901BLE68-01(48591DE3C19B)	-0.155	-1.100	0.135	6.714	-76.965	128.967	-70.01	25.61	-44.01	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.524	WT901BLE68-01(48591DE3C19B)	-0.183	-1.100	0.135	6.714	-76.965	128.967	-69.46	26.48	-42.75	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.524	WT901BLE68-01(48591DE3C19B)	-0.183	-1.109	0.133	12.085	-65.186	120.789	-68.89	27.31	-41.56	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.524	WT901BLE68-01(48591DE3C19B)	-0.176	-1.109	0.133	12.085	-65.186	120.789	-68.32	28.10	-40.42	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.524	WT901BLE68-01(48591DE3C19B)	-0.176	-1.058	0.155	17.761	-62.256	112.366	-67.71	28.85	-39.31	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.553	WT901BLE68-01(48591DE3C19B)	-0.131	-1.058	0.155	17.761	-62.256	112.366	-67.08	29.55	-38.21	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.553	WT901BLE68-01(48591DE3C19B)	-0.131	-0.985	0.169	20.325	-56.030	106.018	-66.43	30.21	-37.14	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.553	WT901BLE68-01(48591DE3C19B)	-0.112	-0.985	0.169	20.325	-56.030	106.018	-65.79	30.84	-36.12	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.553	WT901BLE68-01(48591DE3C19B)	-0.112	-0.934	0.179	21.423	-42.603	100.525	-65.17	31.46	-35.16	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.584	WT901BLE68-01(48591DE3C19B)	-0.094	-0.934	0.179	21.423	-42.603	100.525	-64.58	32.07	-34.28	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.584	WT901BLE68-01(48591DE3C19B)	-0.094	-0.883	0.193	21.484	-26.917	93.994	-64.03	32.68	-33.54	-100.254	-60.956	24.990	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.584	WT901BLE68-01(48591DE3C19B)	-0.069	-0.883	0.193	21.484	-26.917	93.994	-63.54	33.29	-32.96	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.584	WT901BLE68-01(48591DE3C19B)	-0.069	-0.832	0.201	18.677	-10.254	84.839	-63.13	33.89	-32.49	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.674	WT901BLE68-01(48591DE3C19B)	-0.089	-0.832	0.201	18.677	-10.254	84.839	-62.78	34.48	-32.12	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.674	WT901BLE68-01(48591DE3C19B)	-0.089	-0.830	0.219	13.672	2.991	73.608	-62.50	35.05	-31.85	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.675	WT901BLE68-01(48591DE3C19B)	-0.139	-0.830	0.219	13.672	2.991	73.608	-62.30	35.58	-31.68	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.675	WT901BLE68-01(48591DE3C19B)	-0.139	-0.902	0.258	9.094	4.822	61.340	-62.15	36.06	-31.56	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.675	WT901BLE68-01(48591DE3C19B)	-0.175	-0.902	0.258	9.094	4.822	61.340	-62.05	36.49	-31.47	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.676	WT901BLE68-01(48591DE3C19B)	-0.175	-0.962	0.297	7.935	-4.333	48.706	-61.93	36.84	-31.37	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.676	WT901BLE68-01(48591DE3C19B)	-0.167	-0.962	0.297	7.935	-4.333	48.706	-61.81	37.10	-31.26	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.676	WT901BLE68-01(48591DE3C19B)	-0.167	-0.959	0.314	8.728	-16.663	37.720	-61.66	37.29	-31.10	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.705	WT901BLE68-01(48591DE3C19B)	-0.107	-0.959	0.314	8.728	-16.663	37.720	-61.47	37.40	-30.92	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.705	WT901BLE68-01(48591DE3C19B)	-0.107	-0.873	0.314	10.132	-23.560	28.809	-61.28	37.45	-30.71	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.705	WT901BLE68-01(48591DE3C19B)	-0.045	-0.873	0.314	10.132	-23.560	28.809	-61.06	37.45	-30.50	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.705	WT901BLE68-01(48591DE3C19B)	-0.045	-0.789	0.298	8.423	-20.630	20.508	-60.88	37.41	-30.33	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.763	WT901BLE68-01(48591DE3C19B)	0.004	-0.789	0.298	8.423	-20.630	20.508	-60.73	37.34	-30.20	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.764	WT901BLE68-01(48591DE3C19B)	0.004	-0.734	0.288	5.493	-9.399	11.597	-60.65	37.25	-30.16	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.764	WT901BLE68-01(48591DE3C19B)	0.030	-0.734	0.288	5.493	-9.399	11.597	-60.63	37.15	-30.21	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.764	WT901BLE68-01(48591DE3C19B)	0.030	-0.711	0.289	1.709	6.226	0.244	-60.71	37.03	-30.39	-99.176	-17.836	56.938	-0.75516	0.46152	-0.38651	0.25931	30.9	13111	100
2025-3-27 17:58:42.796	WT901BLE68-01(48591DE3C19B)	0.002	-0.711	0.289	1.709	6.226	0.244	-60.88	36.91	-30.68	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.796	WT901BLE68-01(48591DE3C19B)	0.002	-0.734	0.293	-2.075	19.897	-13.306	-61.12	36.74	-31.08	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.796	WT901BLE68-01(48591DE3C19B)	-0.036	-0.734	0.293	-2.075	19.897	-13.306	-61.45	36.56	-31.60	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.796	WT901BLE68-01(48591DE3C19B)	-0.036	-0.806	0.302	-4.700	26.367	-29.358	-61.84	36.30	-32.19	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.825	WT901BLE68-01(48591DE3C19B)	-0.059	-0.806	0.302	-4.700	26.367	-29.358	-62.28	36.00	-32.86	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.825	WT901BLE68-01(48591DE3C19B)	-0.059	-0.885	0.308	-3.235	28.687	-46.631	-62.76	35.55	-33.64	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.825	WT901BLE68-01(48591DE3C19B)	-0.075	-0.885	0.308	-3.235	28.687	-46.631	-63.23	35.09	-34.41	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.825	WT901BLE68-01(48591DE3C19B)	-0.075	-0.946	0.292	-0.916	30.090	-63.904	-63.73	34.49	-35.28	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.883	WT901BLE68-01(48591DE3C19B)	-0.077	-0.946	0.292	-0.916	30.090	-63.904	-64.22	33.88	-36.12	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.883	WT901BLE68-01(48591DE3C19B)	-0.077	-0.982	0.269	1.404	31.433	-80.444	-64.71	33.13	-37.06	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.883	WT901BLE68-01(48591DE3C19B)	-0.071	-0.982	0.269	1.404	31.433	-80.444	-65.19	32.37	-37.97	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.883	WT901BLE68-01(48591DE3C19B)	-0.071	-1.005	0.256	1.831	37.415	-96.069	-65.71	31.50	-39.00	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.915	WT901BLE68-01(48591DE3C19B)	-0.088	-1.005	0.256	1.831	37.415	-96.069	-66.22	30.62	-40.01	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.915	WT901BLE68-01(48591DE3C19B)	-0.088	-1.036	0.246	1.160	45.837	-110.657	-66.79	29.65	-41.16	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.915	WT901BLE68-01(48591DE3C19B)	-0.129	-1.036	0.246	1.160	45.837	-110.657	-67.32	28.67	-42.28	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.915	WT901BLE68-01(48591DE3C19B)	-0.129	-1.036	0.232	-1.099	51.758	-123.535	-67.91	27.60	-43.50	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.973	WT901BLE68-01(48591DE3C19B)	-0.155	-1.036	0.232	-1.099	51.758	-123.535	-68.47	26.52	-44.69	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.973	WT901BLE68-01(48591DE3C19B)	-0.155	-1.047	0.226	-5.249	54.382	-134.094	-69.06	25.35	-45.93	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.974	WT901BLE68-01(48591DE3C19B)	-0.187	-1.047	0.226	-5.249	54.382	-134.094	-69.63	24.18	-47.14	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:42.974	WT901BLE68-01(48591DE3C19B)	-0.187	-1.060	0.217	-8.667	54.810	-142.395	-70.20	22.93	-48.36	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.2	WT901BLE68-01(48591DE3C19B)	-0.222	-1.060	0.217	-8.667	54.810	-142.395	-70.75	21.69	-49.56	-99.176	-17.836	56.938	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.2	WT901BLE68-01(48591DE3C19B)	-0.222	-1.045	0.210	-12.451	51.453	-149.048	-71.28	20.36	-50.72	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.2	WT901BLE68-01(48591DE3C19B)	-0.245	-1.045	0.210	-12.451	51.453	-149.048	-71.80	19.04	-51.86	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.2	WT901BLE68-01(48591DE3C19B)	-0.245	-1.069	0.203	-17.700	46.997	-156.067	-72.32	17.65	-52.94	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.33	WT901BLE68-01(48591DE3C19B)	-0.264	-1.069	0.203	-17.700	46.997	-156.067	-72.81	16.25	-54.01	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.34	WT901BLE68-01(48591DE3C19B)	-0.264	-1.121	0.206	-21.545	42.664	-163.330	-73.30	14.78	-55.04	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.34	WT901BLE68-01(48591DE3C19B)	-0.274	-1.121	0.206	-21.545	42.664	-163.330	-73.76	13.32	-56.04	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.34	WT901BLE68-01(48591DE3C19B)	-0.274	-1.206	0.217	-24.597	40.527	-169.983	-74.22	11.78	-57.02	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.62	WT901BLE68-01(48591DE3C19B)	-0.282	-1.206	0.217	-24.597	40.527	-169.983	-74.65	10.25	-57.99	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.62	WT901BLE68-01(48591DE3C19B)	-0.282	-1.329	0.228	-23.376	42.419	-174.683	-75.05	8.68	-58.96	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.62	WT901BLE68-01(48591DE3C19B)	-0.296	-1.329	0.228	-23.376	42.419	-174.683	-75.42	7.12	-59.92	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.62	WT901BLE68-01(48591DE3C19B)	-0.296	-1.396	0.229	-16.907	48.401	-176.453	-75.70	5.56	-60.94	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.123	WT901BLE68-01(48591DE3C19B)	-0.290	-1.396	0.229	-16.907	48.401	-176.453	-75.95	4.02	-61.94	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.123	WT901BLE68-01(48591DE3C19B)	-0.290	-1.344	0.208	-6.348	59.814	-172.668	-76.09	2.53	-63.03	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.123	WT901BLE68-01(48591DE3C19B)	-0.257	-1.344	0.208	-6.348	59.814	-172.668	-76.20	1.06	-64.12	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.123	WT901BLE68-01(48591DE3C19B)	-0.257	-1.199	0.169	3.235	78.857	-162.354	-76.18	-0.26	-65.36	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.155	WT901BLE68-01(48591DE3C19B)	-0.222	-1.199	0.169	3.235	78.857	-162.354	-76.14	-1.57	-66.60	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.155	WT901BLE68-01(48591DE3C19B)	-0.222	-1.063	0.118	10.193	103.577	-150.085	-76.00	-2.69	-68.06	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.155	WT901BLE68-01(48591DE3C19B)	-0.196	-1.063	0.118	10.193	103.577	-150.085	-75.83	-3.80	-69.52	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.155	WT901BLE68-01(48591DE3C19B)	-0.196	-0.988	0.080	13.672	129.089	-137.329	-75.60	-4.72	-71.20	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.185	WT901BLE68-01(48591DE3C19B)	-0.193	-0.988	0.080	13.672	129.089	-137.329	-75.34	-5.62	-72.88	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.185	WT901BLE68-01(48591DE3C19B)	-0.193	-1.005	0.070	14.954	154.602	-124.207	-75.03	-6.32	-74.79	-100.940	-19.404	54.096	-0.83081	0.39154	-0.39041	0.06277	30.9	13111	100
2025-3-27 17:58:43.185	WT901BLE68-01(48591DE3C19B)	-0.234	-1.005	0.070	14.954	154.602	-124.207	-74.69	-7.00	-76.70	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.185	WT901BLE68-01(48591DE3C19B)	-0.234	-1.054	0.093	18.188	180.176	-111.511	-74.28	-7.48	-78.83	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.243	WT901BLE68-01(48591DE3C19B)	-0.315	-1.054	0.093	18.188	180.176	-111.511	-73.86	-7.93	-80.96	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.244	WT901BLE68-01(48591DE3C19B)	-0.315	-1.057	0.129	21.667	200.562	-99.487	-73.37	-8.20	-83.26	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.244	WT901BLE68-01(48591DE3C19B)	-0.381	-1.057	0.129	21.667	200.562	-99.487	-72.87	-8.44	-85.57	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.244	WT901BLE68-01(48591DE3C19B)	-0.381	-1.025	0.141	23.315	210.693	-88.501	-72.34	-8.51	-87.94	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.272	WT901BLE68-01(48591DE3C19B)	-0.430	-1.025	0.141	23.315	210.693	-88.501	-71.83	-8.58	-90.21	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.272	WT901BLE68-01(48591DE3C19B)	-0.484	-1.027	0.113	22.339	208.862	-78.735	-71.37	-8.54	-92.33	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.272	WT901BLE68-01(48591DE3C19B)	-0.484	-1.037	0.103	22.400	193.420	-69.824	-70.92	-8.47	-94.36	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.272	WT901BLE68-01(48591DE3C19B)	-0.557	-1.037	0.103	22.400	193.420	-69.824	-70.49	-8.36	-96.27	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.303	WT901BLE68-01(48591DE3C19B)	-0.557	-1.001	0.126	21.973	162.781	-61.951	-70.10	-8.25	-98.03	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.303	WT901BLE68-01(48591DE3C19B)	-0.614	-1.001	0.126	21.973	162.781	-61.951	-69.74	-8.14	-99.61	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.303	WT901BLE68-01(48591DE3C19B)	-0.614	-0.918	0.150	19.165	122.437	-54.443	-69.43	-8.05	-100.99	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.303	WT901BLE68-01(48591DE3C19B)	-0.630	-0.918	0.150	19.165	122.437	-54.443	-69.18	-7.98	-102.15	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.363	WT901BLE68-01(48591DE3C19B)	-0.630	-0.863	0.152	13.123	81.360	-45.837	-68.98	-7.93	-103.10	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.363	WT901BLE68-01(48591DE3C19B)	-0.623	-0.863	0.152	13.123	81.360	-45.837	-68.85	-7.90	-103.83	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.363	WT901BLE68-01(48591DE3C19B)	-0.623	-0.891	0.138	5.005	42.297	-33.691	-68.78	-7.89	-104.35	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.363	WT901BLE68-01(48591DE3C19B)	-0.584	-0.891	0.138	5.005	42.297	-33.691	-68.79	-7.88	-104.67	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.423	WT901BLE68-01(48591DE3C19B)	-0.584	-0.945	0.142	-0.671	9.888	-18.860	-68.85	-7.86	-104.81	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.423	WT901BLE68-01(48591DE3C19B)	-0.533	-0.945	0.142	-0.671	9.888	-18.860	-68.97	-7.82	-104.77	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.423	WT901BLE68-01(48591DE3C19B)	-0.533	-0.936	0.148	-6.042	-14.343	-2.258	-69.13	-7.75	-104.58	-100.940	-19.404	54.096	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.423	WT901BLE68-01(48591DE3C19B)	-0.468	-0.936	0.148	-6.042	-14.343	-2.258	-69.33	-7.64	-104.26	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.424	WT901BLE68-01(48591DE3C19B)	-0.468	-0.892	0.154	-12.024	-29.175	14.832	-69.57	-7.48	-103.84	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.424	WT901BLE68-01(48591DE3C19B)	-0.414	-0.892	0.154	-12.024	-29.175	14.832	-69.85	-7.26	-103.33	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.424	WT901BLE68-01(48591DE3C19B)	-0.414	-0.841	0.160	-18.433	-36.499	31.860	-70.17	-6.97	-102.75	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.425	WT901BLE68-01(48591DE3C19B)	-0.391	-0.841	0.160	-18.433	-36.499	31.860	-70.52	-6.61	-102.12	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.483	WT901BLE68-01(48591DE3C19B)	-0.391	-0.825	0.162	-24.719	-39.246	47.607	-70.89	-6.18	-101.46	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.483	WT901BLE68-01(48591DE3C19B)	-0.387	-0.825	0.162	-24.719	-39.246	47.607	-71.29	-5.68	-100.77	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.483	WT901BLE68-01(48591DE3C19B)	-0.387	-0.862	0.151	-29.297	-41.565	60.852	-71.71	-5.12	-100.06	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.483	WT901BLE68-01(48591DE3C19B)	-0.380	-0.862	0.151	-29.297	-41.565	60.852	-72.14	-4.50	-99.33	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.545	WT901BLE68-01(48591DE3C19B)	-0.380	-0.916	0.134	-32.166	-47.729	71.472	-72.57	-3.84	-98.56	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.545	WT901BLE68-01(48591DE3C19B)	-0.375	-0.916	0.134	-32.166	-47.729	71.472	-73.01	-3.14	-97.76	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.545	WT901BLE68-01(48591DE3C19B)	-0.375	-0.981	0.114	-34.180	-55.237	79.163	-73.45	-2.41	-96.92	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.545	WT901BLE68-01(48591DE3C19B)	-0.382	-0.981	0.114	-34.180	-55.237	79.163	-73.89	-1.65	-96.03	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
2025-3-27 17:58:43.546	WT901BLE68-01(48591DE3C19B)	-0.382	-1.068	0.113	-36.255	-64.819	83.557	-74.33	-0.89	-95.11	-93.786	-63.504	23.814	-0.59927	0.50494	-0.33762	0.52136	30.9	13111	100
