time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:5:18.484	WT901BLE68-01(48591DE3C19B)	-0.720	-0.808	0.180	12.451	146.973	-86.975	-60.63	-8.43	165.47	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.545	WT901BLE68-01(48591DE3C19B)	-0.720	-0.809	0.146	4.517	112.732	-64.087	-60.30	-8.21	163.61	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.545	WT901BLE68-01(48591DE3C19B)	-0.790	-0.809	0.146	4.517	112.732	-64.087	-59.98	-7.98	161.75	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.545	WT901BLE68-01(48591DE3C19B)	-0.790	-0.854	0.081	0.122	58.044	-41.321	-59.78	-7.82	160.50	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.545	WT901BLE68-01(48591DE3C19B)	-0.808	-0.854	0.081	0.122	58.044	-41.321	-59.58	-7.65	159.25	-15.092	-46.550	0.686	0.43280	0.02823	0.60321	-0.66928	31.1	13111	100
2025-3-27 18:5:18.604	WT901BLE68-01(48591DE3C19B)	-0.808	-0.892	-0.020	-5.493	-1.526	-21.912	-59.52	-7.60	158.63	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.604	WT901BLE68-01(48591DE3C19B)	-0.771	-0.892	-0.020	-5.493	-1.526	-21.912	-59.46	-7.55	158.01	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.604	WT901BLE68-01(48591DE3C19B)	-0.771	-0.930	-0.104	-11.292	-58.105	-2.136	-59.53	-7.60	157.98	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.604	WT901BLE68-01(48591DE3C19B)	-0.701	-0.930	-0.104	-11.292	-58.105	-2.136	-59.60	-7.66	157.95	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.606	WT901BLE68-01(48591DE3C19B)	-0.701	-0.932	-0.128	-16.724	-104.431	16.052	-59.79	-7.78	158.42	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.606	WT901BLE68-01(48591DE3C19B)	-0.586	-0.932	-0.128	-16.724	-104.431	16.052	-59.97	-7.89	158.89	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.606	WT901BLE68-01(48591DE3C19B)	-0.586	-0.890	-0.078	-22.339	-137.512	32.104	-60.28	-8.03	159.73	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.606	WT901BLE68-01(48591DE3C19B)	-0.479	-0.890	-0.078	-22.339	-137.512	32.104	-60.58	-8.16	160.58	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.664	WT901BLE68-01(48591DE3C19B)	-0.479	-0.864	0.007	-26.489	-156.372	47.546	-60.96	-8.24	161.66	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.664	WT901BLE68-01(48591DE3C19B)	-0.380	-0.864	0.007	-26.489	-156.372	47.546	-61.34	-8.31	162.75	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.664	WT901BLE68-01(48591DE3C19B)	-0.380	-0.834	0.104	-28.809	-158.630	61.829	-61.77	-8.26	163.93	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.664	WT901BLE68-01(48591DE3C19B)	-0.314	-0.834	0.104	-28.809	-158.630	61.829	-62.19	-8.20	165.11	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.697	WT901BLE68-01(48591DE3C19B)	-0.314	-0.821	0.172	-29.175	-144.653	76.050	-62.62	-7.95	166.25	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.697	WT901BLE68-01(48591DE3C19B)	-0.287	-0.821	0.172	-29.175	-144.653	76.050	-63.04	-7.68	167.39	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.697	WT901BLE68-01(48591DE3C19B)	-0.287	-0.815	0.195	-28.320	-120.422	87.646	-63.44	-7.21	168.38	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.697	WT901BLE68-01(48591DE3C19B)	-0.296	-0.815	0.195	-28.320	-120.422	87.646	-63.84	-6.72	169.40	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.726	WT901BLE68-01(48591DE3C19B)	-0.296	-0.827	0.178	-27.649	-92.163	96.375	-64.22	-6.03	170.24	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.726	WT901BLE68-01(48591DE3C19B)	-0.349	-0.827	0.178	-27.649	-92.163	96.375	-64.60	-5.34	171.14	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.726	WT901BLE68-01(48591DE3C19B)	-0.349	-0.879	0.136	-28.320	-74.402	103.333	-64.99	-4.50	171.96	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.726	WT901BLE68-01(48591DE3C19B)	-0.381	-0.879	0.136	-28.320	-74.402	103.333	-65.38	-3.67	172.84	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.784	WT901BLE68-01(48591DE3C19B)	-0.381	-0.991	0.115	-29.114	-70.129	109.436	-65.79	-2.78	173.77	-15.092	-46.550	0.686	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.784	WT901BLE68-01(48591DE3C19B)	-0.406	-0.991	0.115	-29.114	-70.129	109.436	-66.19	-1.89	174.73	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.784	WT901BLE68-01(48591DE3C19B)	-0.406	-1.113	0.116	-25.818	-75.256	118.103	-66.56	-0.94	175.83	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.784	WT901BLE68-01(48591DE3C19B)	-0.401	-1.113	0.116	-25.818	-75.256	118.103	-66.91	-0.01	176.97	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.814	WT901BLE68-01(48591DE3C19B)	-0.401	-1.196	0.108	-20.142	-85.205	127.930	-67.20	0.97	178.26	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.814	WT901BLE68-01(48591DE3C19B)	-0.361	-1.196	0.108	-20.142	-85.205	127.930	-67.47	1.94	179.59	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.814	WT901BLE68-01(48591DE3C19B)	-0.361	-1.277	0.100	-13.977	-92.041	138.855	-67.65	2.98	-178.96	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.814	WT901BLE68-01(48591DE3C19B)	-0.343	-1.277	0.100	-13.977	-92.041	138.855	-67.82	4.00	-177.48	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.844	WT901BLE68-01(48591DE3C19B)	-0.343	-1.353	0.103	-7.446	-98.938	149.780	-67.88	5.10	-175.88	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.844	WT901BLE68-01(48591DE3C19B)	-0.313	-1.353	0.103	-7.446	-98.938	149.780	-67.92	6.17	-174.27	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.844	WT901BLE68-01(48591DE3C19B)	-0.313	-1.466	0.147	-2.441	-107.605	160.645	-67.87	7.31	-172.51	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.844	WT901BLE68-01(48591DE3C19B)	-0.186	-1.466	0.147	-2.441	-107.605	160.645	-67.78	8.43	-170.74	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.904	WT901BLE68-01(48591DE3C19B)	-0.038	-1.608	0.122	1.587	-102.600	165.894	-67.62	9.59	-168.97	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.904	WT901BLE68-01(48591DE3C19B)	-0.038	-2.026	0.023	-10.559	-73.608	158.691	-67.52	10.75	-167.33	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.904	WT901BLE68-01(48591DE3C19B)	-0.146	-2.026	0.023	-10.559	-73.608	158.691	-67.47	11.91	-165.82	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.904	WT901BLE68-01(48591DE3C19B)	-0.146	-2.509	0.001	-5.066	-48.401	144.043	-67.40	13.04	-164.43	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.936	WT901BLE68-01(48591DE3C19B)	-0.306	-2.509	0.001	-5.066	-48.401	144.043	-67.31	14.12	-163.17	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.936	WT901BLE68-01(48591DE3C19B)	-0.306	-1.798	0.172	21.484	-55.542	137.878	-67.06	15.15	-161.89	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.936	WT901BLE68-01(48591DE3C19B)	-0.179	-1.798	0.172	21.484	-55.542	137.878	-66.65	16.12	-160.58	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.936	WT901BLE68-01(48591DE3C19B)	-0.179	-1.066	0.337	6.897	-67.444	135.925	-66.28	17.06	-159.20	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.966	WT901BLE68-01(48591DE3C19B)	-0.001	-1.066	0.337	6.897	-67.444	135.925	-65.94	17.95	-157.78	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.966	WT901BLE68-01(48591DE3C19B)	-0.001	-0.744	0.476	-7.263	-45.898	145.630	-65.67	18.91	-156.43	-12.446	-33.614	-1.372	-0.19290	0.03528	0.49738	-0.84500	31.1	13111	100
2025-3-27 18:5:18.966	WT901BLE68-01(48591DE3C19B)	-0.066	-0.744	0.476	-7.263	-45.898	145.630	-65.47	19.96	-155.17	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:18.966	WT901BLE68-01(48591DE3C19B)	-0.066	-0.852	0.424	-16.541	-16.052	158.020	-65.32	21.12	-154.03	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.24	WT901BLE68-01(48591DE3C19B)	-0.028	-0.852	0.424	-16.541	-16.052	158.020	-65.23	22.38	-152.99	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.24	WT901BLE68-01(48591DE3C19B)	-0.028	-0.990	0.287	-13.000	-16.968	162.720	-65.09	23.66	-151.94	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.24	WT901BLE68-01(48591DE3C19B)	0.142	-0.990	0.287	-13.000	-16.968	162.720	-64.90	24.94	-150.86	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.25	WT901BLE68-01(48591DE3C19B)	0.142	-1.064	0.189	-7.263	-20.752	163.452	-64.64	26.21	-149.74	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.54	WT901BLE68-01(48591DE3C19B)	0.194	-1.064	0.189	-7.263	-20.752	163.452	-64.31	27.45	-148.59	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.54	WT901BLE68-01(48591DE3C19B)	0.194	-1.163	0.064	0.305	-11.780	157.532	-63.95	28.66	-147.47	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.54	WT901BLE68-01(48591DE3C19B)	0.166	-1.163	0.064	0.305	-11.780	157.532	-63.56	29.85	-146.39	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.54	WT901BLE68-01(48591DE3C19B)	0.166	-1.153	0.001	11.963	-2.441	144.958	-63.12	30.98	-145.37	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.114	WT901BLE68-01(48591DE3C19B)	0.133	-1.153	0.001	11.963	-2.441	144.958	-62.64	32.06	-144.40	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.114	WT901BLE68-01(48591DE3C19B)	0.133	-1.046	0.090	23.438	-1.343	129.883	-62.12	33.05	-143.46	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.114	WT901BLE68-01(48591DE3C19B)	0.077	-1.046	0.090	23.438	-1.343	129.883	-61.55	33.96	-142.55	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.114	WT901BLE68-01(48591DE3C19B)	0.077	-1.019	0.241	33.020	-1.465	107.239	-60.94	34.77	-141.68	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.143	WT901BLE68-01(48591DE3C19B)	0.043	-1.019	0.241	33.020	-1.465	107.239	-60.30	35.45	-140.87	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.143	WT901BLE68-01(48591DE3C19B)	0.043	-0.996	0.328	42.786	-3.845	83.435	-59.64	36.02	-140.10	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.143	WT901BLE68-01(48591DE3C19B)	0.063	-0.996	0.328	42.786	-3.845	83.435	-58.96	36.48	-139.39	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.143	WT901BLE68-01(48591DE3C19B)	0.063	-0.972	0.356	46.143	-4.028	57.739	-58.30	36.82	-138.75	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.174	WT901BLE68-01(48591DE3C19B)	0.026	-0.972	0.356	46.143	-4.028	57.739	-57.66	37.04	-138.20	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.174	WT901BLE68-01(48591DE3C19B)	0.026	-0.990	0.335	45.593	6.775	33.630	-57.11	37.18	-137.77	-12.446	-33.614	-1.372	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.175	WT901BLE68-01(48591DE3C19B)	-0.012	-0.990	0.335	45.593	6.775	33.630	-56.64	37.25	-137.49	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.175	WT901BLE68-01(48591DE3C19B)	-0.012	-0.953	0.296	47.913	21.545	13.428	-56.24	37.28	-137.36	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.234	WT901BLE68-01(48591DE3C19B)	-0.004	-0.953	0.296	47.913	21.545	13.428	-55.93	37.27	-137.37	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.234	WT901BLE68-01(48591DE3C19B)	-0.004	-0.878	0.249	45.959	30.579	-5.066	-55.69	37.21	-137.50	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.234	WT901BLE68-01(48591DE3C19B)	0.032	-0.878	0.249	45.959	30.579	-5.066	-55.53	37.10	-137.73	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.234	WT901BLE68-01(48591DE3C19B)	0.032	-0.860	0.209	40.894	38.818	-21.545	-55.45	36.94	-138.07	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.264	WT901BLE68-01(48591DE3C19B)	0.005	-0.860	0.209	40.894	38.818	-21.545	-55.46	36.74	-138.49	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.264	WT901BLE68-01(48591DE3C19B)	0.005	-0.889	0.197	36.377	45.288	-36.499	-55.53	36.50	-139.00	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.264	WT901BLE68-01(48591DE3C19B)	-0.036	-0.889	0.197	36.377	45.288	-36.499	-55.68	36.22	-139.59	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.264	WT901BLE68-01(48591DE3C19B)	-0.036	-0.911	0.212	33.203	46.448	-51.758	-55.87	35.88	-140.22	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.297	WT901BLE68-01(48591DE3C19B)	-0.070	-0.911	0.212	33.203	46.448	-51.758	-56.09	35.47	-140.91	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.297	WT901BLE68-01(48591DE3C19B)	-0.070	-0.904	0.227	31.616	48.950	-68.115	-56.36	35.01	-141.66	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.297	WT901BLE68-01(48591DE3C19B)	-0.096	-0.904	0.227	31.616	48.950	-68.115	-56.66	34.49	-142.46	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.297	WT901BLE68-01(48591DE3C19B)	-0.096	-0.908	0.206	29.175	56.885	-86.365	-57.01	33.91	-143.34	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.354	WT901BLE68-01(48591DE3C19B)	-0.131	-0.908	0.206	29.175	56.885	-86.365	-57.42	33.28	-144.32	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.354	WT901BLE68-01(48591DE3C19B)	-0.131	-0.980	0.148	27.100	69.275	-106.445	-57.89	32.60	-145.40	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.354	WT901BLE68-01(48591DE3C19B)	-0.157	-0.980	0.148	27.100	69.275	-106.445	-58.41	31.87	-146.59	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.354	WT901BLE68-01(48591DE3C19B)	-0.157	-1.063	0.086	29.053	80.383	-127.075	-59.01	31.00	-147.97	-52.136	-57.330	-10.486	0.26956	0.02789	0.55142	-0.78891	31.1	13111	100
2025-3-27 18:5:19.383	WT901BLE68-01(48591DE3C19B)	-0.161	-1.063	0.086	29.053	80.383	-127.075	-59.57	30.14	-149.33	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.383	WT901BLE68-01(48591DE3C19B)	-0.161	-1.074	0.042	32.837	89.294	-146.057	-60.17	29.15	-150.85	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.384	WT901BLE68-01(48591DE3C19B)	-0.168	-1.074	0.042	32.837	89.294	-146.057	-60.73	28.15	-152.34	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.384	WT901BLE68-01(48591DE3C19B)	-0.168	-1.097	0.014	34.607	99.182	-163.391	-61.32	27.03	-153.97	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.414	WT901BLE68-01(48591DE3C19B)	-0.197	-1.097	0.014	34.607	99.182	-163.391	-61.86	25.91	-155.56	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.415	WT901BLE68-01(48591DE3C19B)	-0.197	-1.146	-0.006	37.231	109.436	-179.321	-62.42	24.68	-157.29	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.415	WT901BLE68-01(48591DE3C19B)	-0.239	-1.146	-0.006	37.231	109.436	-179.321	-62.92	23.44	-158.97	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.415	WT901BLE68-01(48591DE3C19B)	-0.239	-1.181	-0.015	42.908	118.164	-193.787	-63.37	22.12	-160.76	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.475	WT901BLE68-01(48591DE3C19B)	-0.280	-1.181	-0.015	42.908	118.164	-193.787	-63.78	20.78	-162.52	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.475	WT901BLE68-01(48591DE3C19B)	-0.280	-1.185	-0.007	47.180	123.840	-207.275	-64.13	19.33	-164.33	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.475	WT901BLE68-01(48591DE3C19B)	-0.315	-1.185	-0.007	47.180	123.840	-207.275	-64.42	17.89	-166.11	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.475	WT901BLE68-01(48591DE3C19B)	-0.315	-1.274	-0.003	48.462	126.465	-220.947	-64.67	16.33	-167.93	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.503	WT901BLE68-01(48591DE3C19B)	-0.369	-1.274	-0.003	48.462	126.465	-220.947	-64.85	14.77	-169.70	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.503	WT901BLE68-01(48591DE3C19B)	-0.369	-1.407	0.003	50.903	125.549	-234.192	-64.97	13.08	-171.48	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.504	WT901BLE68-01(48591DE3C19B)	-0.447	-1.407	0.003	50.903	125.549	-234.192	-65.02	11.40	-173.21	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.504	WT901BLE68-01(48591DE3C19B)	-0.447	-1.537	0.016	52.490	116.089	-245.544	-64.98	9.57	-174.86	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.564	WT901BLE68-01(48591DE3C19B)	-0.542	-1.537	0.016	52.490	116.089	-245.544	-64.88	7.75	-176.45	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.564	WT901BLE68-01(48591DE3C19B)	-0.542	-1.626	0.062	53.833	93.506	-253.540	-64.68	5.76	-177.82	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.564	WT901BLE68-01(48591DE3C19B)	-0.596	-1.626	0.062	53.833	93.506	-253.540	-64.41	3.77	-179.14	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.564	WT901BLE68-01(48591DE3C19B)	-0.596	-1.621	0.133	53.345	65.308	-254.700	-64.06	1.64	179.80	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.596	WT901BLE68-01(48591DE3C19B)	-0.600	-1.621	0.133	53.345	65.308	-254.700	-63.64	-0.48	178.76	-52.136	-57.330	-10.486	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.596	WT901BLE68-01(48591DE3C19B)	-0.600	-1.545	0.184	52.063	44.495	-246.033	-63.08	-2.48	177.26	-12.152	-44.590	8.624	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.596	WT901BLE68-01(48591DE3C19B)	-0.564	-1.545	0.184	52.063	44.495	-246.033	-62.37	-4.31	175.07	-12.152	-44.590	8.624	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.596	WT901BLE68-01(48591DE3C19B)	-0.564	-1.359	0.175	50.110	36.987	-229.614	-61.64	-6.00	173.01	-12.152	-44.590	8.624	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.623	WT901BLE68-01(48591DE3C19B)	-0.472	-1.359	0.175	50.110	36.987	-229.614	-60.86	-7.65	170.92	-12.152	-44.590	8.624	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.624	WT901BLE68-01(48591DE3C19B)	-0.472	-1.093	0.138	43.152	46.204	-207.642	-60.12	-9.05	168.84	-12.152	-44.590	8.624	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.624	WT901BLE68-01(48591DE3C19B)	-0.388	-1.093	0.138	43.152	46.204	-207.642	-59.32	-10.41	166.74	-12.152	-44.590	8.624	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.624	WT901BLE68-01(48591DE3C19B)	-0.388	-0.873	0.134	29.968	61.890	-179.810	-58.63	-11.43	164.62	-12.152	-44.590	8.624	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
2025-3-27 18:5:19.683	WT901BLE68-01(48591DE3C19B)	-0.402	-0.873	0.134	29.968	61.890	-179.810	-57.90	-12.42	162.49	-12.152	-44.590	8.624	0.33945	0.08969	0.52332	-0.77637	31.1	13111	100
