time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:4:3.245	WT901BLE68-01(48591DE3C19B)	-0.485	-0.933	0.147	0.427	64.758	-52.185	-73.69	-22.09	-81.21	-77.616	6.958	49.588	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.245	WT901BLE68-01(48591DE3C19B)	-0.472	-0.933	0.147	0.427	64.758	-52.185	-73.44	-22.15	-81.98	-77.616	6.958	49.588	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.245	WT901BLE68-01(48591DE3C19B)	-0.472	-0.898	0.175	-2.014	76.721	-16.418	-73.20	-22.02	-82.77	-77.616	6.958	49.588	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.305	WT901BLE68-01(48591DE3C19B)	-0.488	-0.898	0.175	-2.014	76.721	-16.418	-72.97	-21.69	-83.55	-77.616	6.958	49.588	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.305	WT901BLE68-01(48591DE3C19B)	-0.488	-0.830	0.137	-4.822	84.717	15.686	-72.76	-21.20	-84.33	-77.616	6.958	49.588	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.305	WT901BLE68-01(48591DE3C19B)	-0.500	-0.830	0.137	-4.822	84.717	15.686	-72.59	-20.53	-85.09	-77.616	6.958	49.588	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.305	WT901BLE68-01(48591DE3C19B)	-0.500	-0.746	0.091	-9.644	84.045	43.091	-72.46	-19.74	-85.80	-77.616	6.958	49.588	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.335	WT901BLE68-01(48591DE3C19B)	-0.518	-0.746	0.091	-9.644	84.045	43.091	-72.39	-18.82	-86.46	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.335	WT901BLE68-01(48591DE3C19B)	-0.518	-0.702	0.074	-17.700	71.960	64.209	-72.40	-17.82	-87.02	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.335	WT901BLE68-01(48591DE3C19B)	-0.536	-0.702	0.074	-17.700	71.960	64.209	-72.49	-16.73	-87.49	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.335	WT901BLE68-01(48591DE3C19B)	-0.536	-0.732	0.055	-26.184	50.659	80.078	-72.67	-15.61	-87.82	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.365	WT901BLE68-01(48591DE3C19B)	-0.547	-0.732	0.055	-26.184	50.659	80.078	-72.93	-14.45	-88.03	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.365	WT901BLE68-01(48591DE3C19B)	-0.547	-0.812	0.016	-31.738	26.245	89.172	-73.32	-13.27	-87.98	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.365	WT901BLE68-01(48591DE3C19B)	-0.552	-0.812	0.016	-31.738	26.245	89.172	-73.70	-12.10	-87.94	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.365	WT901BLE68-01(48591DE3C19B)	-0.552	-0.895	-0.019	-33.813	2.075	94.238	-74.15	-10.95	-87.65	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.425	WT901BLE68-01(48591DE3C19B)	-0.562	-0.895	-0.019	-33.813	2.075	94.238	-74.60	-9.80	-87.37	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.425	WT901BLE68-01(48591DE3C19B)	-0.562	-0.949	-0.023	-34.119	-21.667	96.497	-75.09	-8.70	-86.87	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.425	WT901BLE68-01(48591DE3C19B)	-0.564	-0.949	-0.023	-34.119	-21.667	96.497	-75.56	-7.60	-86.37	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.425	WT901BLE68-01(48591DE3C19B)	-0.564	-0.978	-0.010	-35.034	-44.678	98.938	-76.06	-6.54	-85.65	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.454	WT901BLE68-01(48591DE3C19B)	-0.539	-0.978	-0.010	-35.034	-44.678	98.938	-76.55	-5.47	-84.95	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.455	WT901BLE68-01(48591DE3C19B)	-0.539	-1.008	0.018	-36.438	-64.270	102.539	-77.05	-4.42	-84.05	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.455	WT901BLE68-01(48591DE3C19B)	-0.523	-1.008	0.018	-36.438	-64.270	102.539	-77.54	-3.36	-83.17	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.455	WT901BLE68-01(48591DE3C19B)	-0.523	-1.058	0.048	-38.269	-85.876	109.009	-78.03	-2.29	-82.07	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.485	WT901BLE68-01(48591DE3C19B)	-0.496	-1.058	0.048	-38.269	-85.876	109.009	-78.50	-1.22	-80.97	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.485	WT901BLE68-01(48591DE3C19B)	-0.496	-1.134	0.077	-38.879	-107.483	118.042	-78.96	-0.10	-79.67	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.485	WT901BLE68-01(48591DE3C19B)	-0.469	-1.134	0.077	-38.879	-107.483	118.042	-79.39	1.02	-78.37	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.485	WT901BLE68-01(48591DE3C19B)	-0.469	-1.216	0.089	-35.828	-121.338	127.930	-79.76	2.20	-76.92	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.545	WT901BLE68-01(48591DE3C19B)	-0.432	-1.216	0.089	-35.828	-121.338	127.930	-80.08	3.39	-75.48	-99.862	-31.654	31.556	-0.62158	0.51596	-0.34860	0.47519	31.1	13111	100
2025-3-27 18:4:3.546	WT901BLE68-01(48591DE3C19B)	-0.432	-1.302	0.083	-31.311	-126.648	138.245	-80.33	4.66	-73.97	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.546	WT901BLE68-01(48591DE3C19B)	-0.403	-1.302	0.083	-31.311	-126.648	138.245	-80.55	5.93	-72.47	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.546	WT901BLE68-01(48591DE3C19B)	-0.403	-1.385	0.069	-25.085	-125.854	148.499	-80.67	7.29	-70.96	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.575	WT901BLE68-01(48591DE3C19B)	-0.361	-1.385	0.069	-25.085	-125.854	148.499	-80.75	8.64	-69.44	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.575	WT901BLE68-01(48591DE3C19B)	-0.361	-1.434	0.056	-16.907	-120.850	158.081	-80.72	10.08	-67.96	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.575	WT901BLE68-01(48591DE3C19B)	-0.319	-1.434	0.056	-16.907	-120.850	158.081	-80.65	11.51	-66.48	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.575	WT901BLE68-01(48591DE3C19B)	-0.319	-1.438	0.064	-9.216	-113.403	167.175	-80.47	13.01	-65.06	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.605	WT901BLE68-01(48591DE3C19B)	-0.298	-1.438	0.064	-9.216	-113.403	167.175	-80.26	14.51	-63.63	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.605	WT901BLE68-01(48591DE3C19B)	-0.298	-1.458	0.097	-2.808	-105.469	175.842	-79.96	16.08	-62.25	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.605	WT901BLE68-01(48591DE3C19B)	-0.280	-1.458	0.097	-2.808	-105.469	175.842	-79.63	17.63	-60.87	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.605	WT901BLE68-01(48591DE3C19B)	-0.280	-1.454	0.122	3.235	-98.877	183.777	-79.21	19.24	-59.52	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.666	WT901BLE68-01(48591DE3C19B)	-0.251	-1.454	0.122	3.235	-98.877	183.777	-78.74	20.84	-58.16	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.666	WT901BLE68-01(48591DE3C19B)	-0.251	-1.443	0.121	6.042	-89.905	189.392	-78.23	22.48	-56.85	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.666	WT901BLE68-01(48591DE3C19B)	-0.237	-1.443	0.121	6.042	-89.905	189.392	-77.68	24.09	-55.51	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.666	WT901BLE68-01(48591DE3C19B)	-0.237	-1.451	0.123	7.202	-79.895	192.383	-77.11	25.74	-54.25	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.696	WT901BLE68-01(48591DE3C19B)	-0.216	-1.451	0.123	7.202	-79.895	192.383	-76.49	27.36	-52.96	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.697	WT901BLE68-01(48591DE3C19B)	-0.216	-1.482	0.136	4.944	-73.486	189.575	-75.89	28.93	-51.71	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.697	WT901BLE68-01(48591DE3C19B)	-0.154	-1.482	0.136	4.944	-73.486	189.575	-75.25	30.49	-50.43	-99.862	-31.654	31.556	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.697	WT901BLE68-01(48591DE3C19B)	-0.154	-1.595	0.143	0.000	-69.458	178.284	-74.64	31.92	-49.20	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.726	WT901BLE68-01(48591DE3C19B)	-0.087	-1.595	0.143	0.000	-69.458	178.284	-74.00	33.33	-47.93	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.726	WT901BLE68-01(48591DE3C19B)	-0.087	-1.640	0.125	2.136	-62.561	160.889	-73.37	34.57	-46.77	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.726	WT901BLE68-01(48591DE3C19B)	-0.070	-1.640	0.125	2.136	-62.561	160.889	-72.70	35.78	-45.59	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.727	WT901BLE68-01(48591DE3C19B)	-0.070	-1.348	0.166	6.897	-54.443	144.897	-72.04	36.85	-44.52	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.785	WT901BLE68-01(48591DE3C19B)	-0.062	-1.348	0.166	6.897	-54.443	144.897	-71.36	37.89	-43.43	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.785	WT901BLE68-01(48591DE3C19B)	-0.062	-1.140	0.246	-3.113	-45.044	127.441	-70.85	38.78	-42.51	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.785	WT901BLE68-01(48591DE3C19B)	-0.102	-1.140	0.246	-3.113	-45.044	127.441	-70.32	39.66	-41.56	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.785	WT901BLE68-01(48591DE3C19B)	-0.102	-1.142	0.311	-7.996	-33.569	112.061	-69.94	40.42	-40.80	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.815	WT901BLE68-01(48591DE3C19B)	-0.064	-1.142	0.311	-7.996	-33.569	112.061	-69.55	41.17	-40.02	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.816	WT901BLE68-01(48591DE3C19B)	-0.064	-1.146	0.298	-6.287	-27.466	96.985	-69.22	41.79	-39.38	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.816	WT901BLE68-01(48591DE3C19B)	0.073	-1.146	0.298	-6.287	-27.466	96.985	-68.87	42.40	-38.73	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.816	WT901BLE68-01(48591DE3C19B)	0.198	-1.116	0.247	-2.869	-27.771	83.313	-68.52	42.87	-38.13	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.845	WT901BLE68-01(48591DE3C19B)	0.198	-1.075	0.195	-1.160	-27.832	74.036	-68.17	43.29	-37.55	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.845	WT901BLE68-01(48591DE3C19B)	0.249	-1.075	0.195	-1.160	-27.832	74.036	-67.82	43.65	-36.99	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.845	WT901BLE68-01(48591DE3C19B)	0.249	-1.072	0.146	-0.427	-21.423	65.979	-67.51	43.98	-36.49	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.845	WT901BLE68-01(48591DE3C19B)	0.272	-1.072	0.146	-0.427	-21.423	65.979	-67.23	44.27	-36.04	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.905	WT901BLE68-01(48591DE3C19B)	0.272	-1.059	0.129	2.319	-11.414	54.504	-67.01	44.52	-35.69	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.905	WT901BLE68-01(48591DE3C19B)	0.329	-1.059	0.129	2.319	-11.414	54.504	-66.85	44.72	-35.44	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.905	WT901BLE68-01(48591DE3C19B)	0.329	-1.031	0.160	8.667	-0.793	36.072	-66.74	44.86	-35.30	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.905	WT901BLE68-01(48591DE3C19B)	0.361	-1.031	0.160	8.667	-0.793	36.072	-66.68	44.92	-35.29	-91.532	-2.058	48.020	-0.63000	0.49673	-0.41302	0.43085	31.1	13111	100
2025-3-27 18:4:3.935	WT901BLE68-01(48591DE3C19B)	0.361	-0.929	0.194	18.677	15.259	14.587	-66.69	44.91	-35.44	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:3.935	WT901BLE68-01(48591DE3C19B)	0.298	-0.929	0.194	18.677	15.259	14.587	-66.76	44.82	-35.74	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:3.935	WT901BLE68-01(48591DE3C19B)	0.298	-0.815	0.211	22.461	35.583	-13.794	-66.96	44.64	-36.26	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:3.935	WT901BLE68-01(48591DE3C19B)	0.200	-0.815	0.211	22.461	35.583	-13.794	-67.27	44.36	-36.97	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:3.965	WT901BLE68-01(48591DE3C19B)	0.200	-0.778	0.238	20.996	49.683	-46.509	-67.71	43.95	-37.86	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:3.965	WT901BLE68-01(48591DE3C19B)	0.108	-0.778	0.238	20.996	49.683	-46.509	-68.25	43.40	-38.90	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:3.965	WT901BLE68-01(48591DE3C19B)	0.108	-0.824	0.258	21.301	56.580	-79.102	-68.85	42.71	-40.03	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:3.965	WT901BLE68-01(48591DE3C19B)	0.070	-0.824	0.258	21.301	56.580	-79.102	-69.49	41.89	-41.26	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.25	WT901BLE68-01(48591DE3C19B)	0.070	-0.877	0.250	24.292	60.913	-107.361	-70.14	40.92	-42.54	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.25	WT901BLE68-01(48591DE3C19B)	0.021	-0.877	0.250	24.292	60.913	-107.361	-70.78	39.84	-43.88	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.25	WT901BLE68-01(48591DE3C19B)	0.021	-0.951	0.221	27.405	66.406	-129.395	-71.41	38.65	-45.25	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.25	WT901BLE68-01(48591DE3C19B)	-0.022	-0.951	0.221	27.405	66.406	-129.395	-72.01	37.37	-46.65	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.86	WT901BLE68-01(48591DE3C19B)	-0.022	-1.037	0.172	32.043	71.167	-148.560	-72.58	36.00	-48.07	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.86	WT901BLE68-01(48591DE3C19B)	-0.063	-1.037	0.172	32.043	71.167	-148.560	-73.10	34.55	-49.51	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.86	WT901BLE68-01(48591DE3C19B)	-0.063	-1.051	0.142	35.889	76.782	-165.955	-73.59	33.03	-50.96	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.87	WT901BLE68-01(48591DE3C19B)	-0.129	-1.051	0.142	35.889	76.782	-165.955	-74.03	31.44	-52.43	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.87	WT901BLE68-01(48591DE3C19B)	-0.129	-1.081	0.143	36.255	84.351	-183.777	-74.45	29.77	-53.93	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.87	WT901BLE68-01(48591DE3C19B)	-0.207	-1.081	0.143	36.255	84.351	-183.777	-74.85	28.04	-55.45	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.87	WT901BLE68-01(48591DE3C19B)	-0.207	-1.152	0.151	34.973	91.370	-202.881	-75.22	26.24	-57.00	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.87	WT901BLE68-01(48591DE3C19B)	-0.250	-1.152	0.151	34.973	91.370	-202.881	-75.56	24.36	-58.56	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.147	WT901BLE68-01(48591DE3C19B)	-0.250	-1.202	0.168	35.156	96.375	-221.252	-75.86	22.40	-60.14	-91.532	-2.058	48.020	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.147	WT901BLE68-01(48591DE3C19B)	-0.273	-1.202	0.168	35.156	96.375	-221.252	-76.11	20.37	-61.73	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.147	WT901BLE68-01(48591DE3C19B)	-0.273	-1.229	0.189	33.997	100.769	-238.647	-76.33	18.29	-63.33	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.147	WT901BLE68-01(48591DE3C19B)	-0.333	-1.229	0.189	33.997	100.769	-238.647	-76.49	16.13	-64.94	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.205	WT901BLE68-01(48591DE3C19B)	-0.333	-1.279	0.212	33.447	103.455	-254.333	-76.60	13.91	-66.56	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.205	WT901BLE68-01(48591DE3C19B)	-0.410	-1.279	0.212	33.447	103.455	-254.333	-76.65	11.64	-68.18	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.205	WT901BLE68-01(48591DE3C19B)	-0.410	-1.345	0.202	34.424	102.966	-267.822	-76.63	9.32	-69.81	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.205	WT901BLE68-01(48591DE3C19B)	-0.491	-1.345	0.202	34.424	102.966	-267.822	-76.54	6.97	-71.43	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.206	WT901BLE68-01(48591DE3C19B)	-0.491	-1.420	0.184	34.912	99.182	-277.771	-76.39	4.57	-73.05	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.206	WT901BLE68-01(48591DE3C19B)	-0.574	-1.420	0.184	34.912	99.182	-277.771	-76.16	2.15	-74.66	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.206	WT901BLE68-01(48591DE3C19B)	-0.574	-1.514	0.174	35.706	90.210	-280.640	-75.87	-0.25	-76.23	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.206	WT901BLE68-01(48591DE3C19B)	-0.632	-1.514	0.174	35.706	90.210	-280.640	-75.51	-2.66	-77.78	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.266	WT901BLE68-01(48591DE3C19B)	-0.632	-1.556	0.169	37.048	79.346	-275.146	-75.09	-5.03	-79.28	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.266	WT901BLE68-01(48591DE3C19B)	-0.627	-1.556	0.169	37.048	79.346	-275.146	-74.60	-7.34	-80.75	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.266	WT901BLE68-01(48591DE3C19B)	-0.627	-1.526	0.157	37.659	73.303	-261.597	-74.06	-9.58	-82.19	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.266	WT901BLE68-01(48591DE3C19B)	-0.609	-1.526	0.157	37.659	73.303	-261.597	-73.48	-11.72	-83.62	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.297	WT901BLE68-01(48591DE3C19B)	-0.609	-1.561	0.136	31.372	73.120	-239.746	-72.87	-13.73	-85.04	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.297	WT901BLE68-01(48591DE3C19B)	-0.612	-1.561	0.136	31.372	73.120	-239.746	-72.26	-15.61	-86.46	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.297	WT901BLE68-01(48591DE3C19B)	-0.612	-1.723	0.158	29.724	79.834	-213.196	-71.62	-17.19	-87.89	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.297	WT901BLE68-01(48591DE3C19B)	-0.630	-1.723	0.158	29.724	79.834	-213.196	-70.94	-18.74	-89.35	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.355	WT901BLE68-01(48591DE3C19B)	-0.630	-1.634	0.185	39.185	101.074	-177.368	-70.10	-19.86	-90.92	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.355	WT901BLE68-01(48591DE3C19B)	-0.609	-1.634	0.185	39.185	101.074	-177.368	-69.23	-20.95	-92.52	-89.768	3.822	46.746	-0.79929	0.38678	-0.45853	0.03497	31.1	13111	100
2025-3-27 18:4:4.356	WT901BLE68-01(48591DE3C19B)	-0.609	-1.240	0.118	40.100	137.390	-138.245	-68.24	-21.51	-94.36	-89.768	3.822	46.746	-0.47595	0.48785	-0.29926	0.66766	31.1	13111	100
2025-3-27 18:4:4.356	WT901BLE68-01(48591DE3C19B)	-0.574	-1.240	0.118	40.100	137.390	-138.245	-67.24	-22.03	-96.22	-89.768	3.822	46.746	-0.47595	0.48785	-0.29926	0.66766	31.1	13111	100
2025-3-27 18:4:4.385	WT901BLE68-01(48591DE3C19B)	-0.574	-0.954	0.009	28.687	175.720	-95.093	-66.28	-21.96	-98.28	-89.768	3.822	46.746	-0.47595	0.48785	-0.29926	0.66766	31.1	13111	100
2025-3-27 18:4:4.385	WT901BLE68-01(48591DE3C19B)	-0.550	-0.954	0.009	28.687	175.720	-95.093	-65.32	-21.87	-100.34	-89.768	3.822	46.746	-0.47595	0.48785	-0.29926	0.66766	31.1	13111	100
2025-3-27 18:4:4.385	WT901BLE68-01(48591DE3C19B)	-0.550	-0.838	0.000	14.099	195.435	-50.903	-64.53	-21.25	-102.39	-89.768	3.822	46.746	-0.47595	0.48785	-0.29926	0.66766	31.1	13111	100
