time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:2:51.157	WT901BLE68-01(48591DE3C19B)	-0.260	-1.041	0.063	-7.202	-69.702	158.508	-74.23	-1.93	-100.49	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.157	WT901BLE68-01(48591DE3C19B)	-0.260	-1.055	0.012	-0.977	-70.740	152.039	-74.33	-0.51	-99.32	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.186	WT901BLE68-01(48591DE3C19B)	-0.218	-1.055	0.012	-0.977	-70.740	152.039	-74.40	0.89	-98.16	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.187	WT901BLE68-01(48591DE3C19B)	-0.218	-1.052	-0.058	5.066	-53.162	138.855	-74.40	2.20	-97.22	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.187	WT901BLE68-01(48591DE3C19B)	-0.245	-1.052	-0.058	5.066	-53.162	138.855	-74.38	3.50	-96.27	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.187	WT901BLE68-01(48591DE3C19B)	-0.245	-1.061	-0.068	10.376	-24.658	125.244	-74.32	4.73	-95.64	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.247	WT901BLE68-01(48591DE3C19B)	-0.349	-1.061	-0.068	10.376	-24.658	125.244	-74.24	5.95	-95.00	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.247	WT901BLE68-01(48591DE3C19B)	-0.349	-1.088	-0.075	8.484	-4.150	117.004	-74.20	7.13	-94.59	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.247	WT901BLE68-01(48591DE3C19B)	-0.409	-1.088	-0.075	8.484	-4.150	117.004	-74.16	8.31	-94.19	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.247	WT901BLE68-01(48591DE3C19B)	-0.409	-1.172	-0.091	2.808	8.362	112.366	-74.19	9.46	-93.91	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.276	WT901BLE68-01(48591DE3C19B)	-0.435	-1.172	-0.091	2.808	8.362	112.366	-74.21	10.62	-93.63	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.277	WT901BLE68-01(48591DE3C19B)	-0.435	-1.269	-0.077	-4.883	14.465	114.990	-74.32	11.80	-93.41	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.277	WT901BLE68-01(48591DE3C19B)	-0.485	-1.269	-0.077	-4.883	14.465	114.990	-74.43	12.99	-93.19	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.277	WT901BLE68-01(48591DE3C19B)	-0.485	-1.371	-0.021	-15.259	7.996	123.596	-74.62	14.22	-92.89	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.308	WT901BLE68-01(48591DE3C19B)	-0.493	-1.371	-0.021	-15.259	7.996	123.596	-74.80	15.46	-92.60	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.308	WT901BLE68-01(48591DE3C19B)	-0.493	-1.515	0.040	-28.931	-12.634	136.475	-75.05	16.75	-92.07	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.308	WT901BLE68-01(48591DE3C19B)	-0.494	-1.515	0.040	-28.931	-12.634	136.475	-75.28	18.05	-91.54	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.308	WT901BLE68-01(48591DE3C19B)	-0.494	-1.679	0.112	-34.119	-42.847	150.452	-75.44	19.39	-90.67	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.397	WT901BLE68-01(48591DE3C19B)	-0.503	-1.679	0.112	-34.119	-42.847	150.452	-75.57	20.72	-89.81	-98.980	-23.030	1.862	-0.35452	0.46896	-0.35507	0.72675	31.1	13111	100
2025-3-27 18:2:51.397	WT901BLE68-01(48591DE3C19B)	-0.503	-1.723	0.162	-34.485	-79.346	165.161	-75.53	22.10	-88.53	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.397	WT901BLE68-01(48591DE3C19B)	-0.417	-1.723	0.162	-34.485	-79.346	165.161	-75.46	23.47	-87.24	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.397	WT901BLE68-01(48591DE3C19B)	-0.417	-1.712	0.090	-35.828	-101.440	177.429	-75.25	24.88	-85.67	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.398	WT901BLE68-01(48591DE3C19B)	-0.316	-1.712	0.090	-35.828	-101.440	177.429	-75.00	26.28	-84.09	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.398	WT901BLE68-01(48591DE3C19B)	-0.316	-1.651	-0.007	-33.020	-105.042	192.627	-74.64	27.81	-82.40	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.398	WT901BLE68-01(48591DE3C19B)	-0.291	-1.651	-0.007	-33.020	-105.042	192.627	-74.23	29.30	-80.69	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.398	WT901BLE68-01(48591DE3C19B)	-0.291	-1.582	-0.057	-34.241	-102.722	202.759	-73.77	30.88	-78.94	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.427	WT901BLE68-01(48591DE3C19B)	-0.260	-1.582	-0.057	-34.241	-102.722	202.759	-73.26	32.43	-77.16	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.427	WT901BLE68-01(48591DE3C19B)	-0.260	-1.494	-0.002	-34.668	-101.563	206.970	-72.69	34.01	-75.34	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.427	WT901BLE68-01(48591DE3C19B)	-0.219	-1.494	-0.002	-34.668	-101.563	206.970	-72.05	35.55	-73.48	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.427	WT901BLE68-01(48591DE3C19B)	-0.219	-1.360	0.107	-34.058	-99.426	206.482	-71.35	37.07	-71.59	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.486	WT901BLE68-01(48591DE3C19B)	-0.190	-1.360	0.107	-34.058	-99.426	206.482	-70.58	38.56	-69.64	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.487	WT901BLE68-01(48591DE3C19B)	-0.190	-1.210	0.194	-32.043	-92.529	201.843	-69.77	40.00	-67.75	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.487	WT901BLE68-01(48591DE3C19B)	-0.206	-1.210	0.194	-32.043	-92.529	201.843	-68.88	41.40	-65.80	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.487	WT901BLE68-01(48591DE3C19B)	-0.206	-1.048	0.255	-32.776	-86.853	195.435	-67.99	42.74	-63.88	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.518	WT901BLE68-01(48591DE3C19B)	-0.233	-1.048	0.255	-32.776	-86.853	195.435	-67.03	44.04	-61.90	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.518	WT901BLE68-01(48591DE3C19B)	-0.233	-0.983	0.293	-36.377	-83.008	185.486	-66.08	45.24	-59.96	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.518	WT901BLE68-01(48591DE3C19B)	-0.227	-0.983	0.293	-36.377	-83.008	185.486	-65.07	46.40	-57.96	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.518	WT901BLE68-01(48591DE3C19B)	-0.227	-0.971	0.301	-37.781	-79.468	170.532	-64.08	47.42	-56.03	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.547	WT901BLE68-01(48591DE3C19B)	-0.212	-0.971	0.301	-37.781	-79.468	170.532	-63.03	48.40	-54.05	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.547	WT901BLE68-01(48591DE3C19B)	-0.146	-0.909	0.292	-36.865	-76.721	154.236	-62.02	49.22	-52.15	-98.980	-23.030	1.862	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.547	WT901BLE68-01(48591DE3C19B)	-0.146	-0.853	0.262	-37.964	-73.669	135.254	-61.02	49.94	-50.31	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.547	WT901BLE68-01(48591DE3C19B)	-0.046	-0.853	0.262	-37.964	-73.669	135.254	-60.06	50.56	-48.51	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.609	WT901BLE68-01(48591DE3C19B)	-0.046	-0.797	0.239	-38.147	-66.345	114.624	-59.16	51.09	-46.82	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.609	WT901BLE68-01(48591DE3C19B)	0.010	-0.797	0.239	-38.147	-66.345	114.624	-58.34	51.51	-45.23	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.609	WT901BLE68-01(48591DE3C19B)	0.010	-0.751	0.257	-37.842	-54.626	91.553	-57.63	51.86	-43.81	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.609	WT901BLE68-01(48591DE3C19B)	0.015	-0.751	0.257	-37.842	-54.626	91.553	-57.06	52.12	-42.56	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.637	WT901BLE68-01(48591DE3C19B)	0.015	-0.745	0.279	-36.560	-41.443	67.871	-56.61	52.31	-41.50	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.637	WT901BLE68-01(48591DE3C19B)	0.055	-0.745	0.279	-36.560	-41.443	67.871	-56.32	52.43	-40.62	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.637	WT901BLE68-01(48591DE3C19B)	0.055	-0.719	0.275	-33.325	-28.564	42.053	-56.16	52.47	-39.96	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.637	WT901BLE68-01(48591DE3C19B)	0.103	-0.719	0.275	-33.325	-28.564	42.053	-56.15	52.42	-39.50	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.696	WT901BLE68-01(48591DE3C19B)	0.103	-0.667	0.264	-30.518	-13.489	15.320	-56.30	52.31	-39.26	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.696	WT901BLE68-01(48591DE3C19B)	0.078	-0.667	0.264	-30.518	-13.489	15.320	-56.62	52.12	-39.24	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.697	WT901BLE68-01(48591DE3C19B)	0.078	-0.651	0.284	-30.457	0.977	-11.536	-57.10	51.85	-39.44	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.697	WT901BLE68-01(48591DE3C19B)	-0.007	-0.651	0.284	-30.457	0.977	-11.536	-57.73	51.50	-39.84	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.728	WT901BLE68-01(48591DE3C19B)	-0.007	-0.699	0.347	-30.884	4.517	-36.438	-58.45	51.05	-40.36	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.728	WT901BLE68-01(48591DE3C19B)	-0.050	-0.699	0.347	-30.884	4.517	-36.438	-59.24	50.51	-40.98	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.728	WT901BLE68-01(48591DE3C19B)	-0.050	-0.774	0.413	-27.771	-2.502	-58.777	-60.02	49.84	-41.62	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.728	WT901BLE68-01(48591DE3C19B)	-0.033	-0.774	0.413	-27.771	-2.502	-58.777	-60.78	49.06	-42.26	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.756	WT901BLE68-01(48591DE3C19B)	-0.033	-0.803	0.404	-22.339	-7.385	-78.003	-61.50	48.19	-42.91	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.757	WT901BLE68-01(48591DE3C19B)	-0.018	-0.803	0.404	-22.339	-7.385	-78.003	-62.19	47.21	-43.56	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.757	WT901BLE68-01(48591DE3C19B)	-0.018	-0.828	0.353	-19.226	-8.240	-96.375	-62.86	46.15	-44.23	-71.050	11.368	19.600	-0.64200	0.32373	-0.52890	0.45078	31.1	13111	100
2025-3-27 18:2:51.757	WT901BLE68-01(48591DE3C19B)	-0.025	-0.828	0.353	-19.226	-8.240	-96.375	-63.53	45.01	-44.92	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.786	WT901BLE68-01(48591DE3C19B)	-0.025	-0.882	0.318	-17.334	-4.089	-115.967	-64.21	43.79	-45.67	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.787	WT901BLE68-01(48591DE3C19B)	-0.050	-0.882	0.318	-17.334	-4.089	-115.967	-64.90	42.49	-46.46	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.787	WT901BLE68-01(48591DE3C19B)	-0.050	-0.966	0.310	-16.846	3.845	-135.925	-65.62	41.12	-47.31	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.787	WT901BLE68-01(48591DE3C19B)	-0.078	-0.966	0.310	-16.846	3.845	-135.925	-66.35	39.67	-48.22	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.848	WT901BLE68-01(48591DE3C19B)	-0.078	-1.036	0.327	-15.686	16.541	-155.945	-67.12	38.16	-49.22	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.848	WT901BLE68-01(48591DE3C19B)	-0.114	-1.036	0.327	-15.686	16.541	-155.945	-67.90	36.58	-50.28	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.848	WT901BLE68-01(48591DE3C19B)	-0.114	-1.086	0.345	-15.442	31.921	-176.025	-68.70	34.94	-51.43	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.848	WT901BLE68-01(48591DE3C19B)	-0.176	-1.086	0.345	-15.442	31.921	-176.025	-69.52	33.23	-52.66	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.876	WT901BLE68-01(48591DE3C19B)	-0.176	-1.143	0.344	-16.968	42.786	-195.557	-70.34	31.44	-53.92	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.876	WT901BLE68-01(48591DE3C19B)	-0.231	-1.143	0.344	-16.968	42.786	-195.557	-71.15	29.59	-55.23	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.876	WT901BLE68-01(48591DE3C19B)	-0.231	-1.185	0.356	-18.494	48.767	-213.928	-71.93	27.65	-56.54	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.877	WT901BLE68-01(48591DE3C19B)	-0.278	-1.185	0.356	-18.494	48.767	-213.928	-72.68	25.63	-57.86	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.967	WT901BLE68-01(48591DE3C19B)	-0.278	-1.238	0.378	-19.714	52.490	-231.873	-73.39	23.54	-59.18	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.967	WT901BLE68-01(48591DE3C19B)	-0.340	-1.238	0.378	-19.714	52.490	-231.873	-74.06	21.37	-60.49	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.967	WT901BLE68-01(48591DE3C19B)	-0.340	-1.335	0.386	-20.935	51.941	-248.962	-74.69	19.12	-61.77	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.968	WT901BLE68-01(48591DE3C19B)	-0.392	-1.335	0.386	-20.935	51.941	-248.962	-75.25	16.79	-63.02	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.968	WT901BLE68-01(48591DE3C19B)	-0.392	-1.420	0.393	-19.714	45.532	-263.855	-75.75	14.39	-64.22	-71.050	11.368	19.600	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.968	WT901BLE68-01(48591DE3C19B)	-0.419	-1.420	0.393	-19.714	45.532	-263.855	-76.18	11.93	-65.37	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.968	WT901BLE68-01(48591DE3C19B)	-0.419	-1.527	0.378	-19.531	37.842	-276.794	-76.55	9.39	-66.47	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.968	WT901BLE68-01(48591DE3C19B)	-0.449	-1.527	0.378	-19.531	37.842	-276.794	-76.87	6.81	-67.52	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.996	WT901BLE68-01(48591DE3C19B)	-0.449	-1.672	0.369	-18.372	29.785	-287.109	-77.13	4.17	-68.53	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.997	WT901BLE68-01(48591DE3C19B)	-0.515	-1.672	0.369	-18.372	29.785	-287.109	-77.34	1.49	-69.48	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.997	WT901BLE68-01(48591DE3C19B)	-0.515	-1.884	0.395	-14.465	21.484	-292.908	-77.48	-1.20	-70.39	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:51.997	WT901BLE68-01(48591DE3C19B)	-0.559	-1.884	0.395	-14.465	21.484	-292.908	-77.57	-3.92	-71.27	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.26	WT901BLE68-01(48591DE3C19B)	-0.559	-1.970	0.404	-0.671	21.423	-290.039	-77.48	-6.59	-72.15	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.26	WT901BLE68-01(48591DE3C19B)	-0.499	-1.970	0.404	-0.671	21.423	-290.039	-77.35	-9.24	-73.03	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.27	WT901BLE68-01(48591DE3C19B)	-0.499	-1.758	0.332	19.409	41.443	-270.874	-76.96	-11.65	-74.09	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.27	WT901BLE68-01(48591DE3C19B)	-0.410	-1.758	0.332	19.409	41.443	-270.874	-76.53	-14.03	-75.17	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.86	WT901BLE68-01(48591DE3C19B)	-0.410	-1.390	0.208	30.029	88.196	-244.507	-75.84	-16.02	-76.69	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.86	WT901BLE68-01(48591DE3C19B)	-0.418	-1.390	0.208	30.029	88.196	-244.507	-75.09	-17.97	-78.26	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.87	WT901BLE68-01(48591DE3C19B)	-0.418	-1.147	0.162	31.128	134.705	-215.271	-74.16	-19.49	-80.26	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.87	WT901BLE68-01(48591DE3C19B)	-0.438	-1.147	0.162	31.128	134.705	-215.271	-73.16	-20.97	-82.30	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.119	WT901BLE68-01(48591DE3C19B)	-0.438	-1.065	0.181	27.344	163.391	-178.955	-72.09	-21.97	-84.57	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.119	WT901BLE68-01(48591DE3C19B)	-0.426	-1.065	0.181	27.344	163.391	-178.955	-70.98	-22.92	-86.87	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.119	WT901BLE68-01(48591DE3C19B)	-0.426	-1.058	0.237	27.100	183.655	-138.367	-69.81	-23.37	-89.27	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.119	WT901BLE68-01(48591DE3C19B)	-0.460	-1.058	0.237	27.100	183.655	-138.367	-68.63	-23.77	-91.69	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.149	WT901BLE68-01(48591DE3C19B)	-0.460	-1.004	0.213	28.381	193.420	-97.412	-67.47	-23.71	-93.99	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.149	WT901BLE68-01(48591DE3C19B)	-0.516	-1.004	0.213	28.381	193.420	-97.412	-66.34	-23.62	-96.24	-85.750	5.978	26.264	-0.80280	0.32507	-0.48654	0.11389	31.1	13111	100
2025-3-27 18:2:52.149	WT901BLE68-01(48591DE3C19B)	-0.516	-0.885	0.141	25.452	193.176	-59.082	-65.34	-23.13	-98.30	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.149	WT901BLE68-01(48591DE3C19B)	-0.579	-0.885	0.141	25.452	193.176	-59.082	-64.36	-22.61	-100.33	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.207	WT901BLE68-01(48591DE3C19B)	-0.579	-0.770	0.090	17.700	177.490	-23.560	-63.63	-21.81	-102.02	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.207	WT901BLE68-01(48591DE3C19B)	-0.612	-0.770	0.090	17.700	177.490	-23.560	-62.93	-20.98	-103.68	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.207	WT901BLE68-01(48591DE3C19B)	-0.612	-0.660	0.090	7.324	139.709	8.301	-62.56	-20.04	-104.81	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.207	WT901BLE68-01(48591DE3C19B)	-0.657	-0.660	0.090	7.324	139.709	8.301	-62.21	-19.08	-105.92	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.236	WT901BLE68-01(48591DE3C19B)	-0.657	-0.585	0.105	-2.930	89.417	34.668	-62.18	-18.12	-106.42	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.236	WT901BLE68-01(48591DE3C19B)	-0.646	-0.585	0.105	-2.930	89.417	34.668	-62.17	-17.16	-106.91	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.236	WT901BLE68-01(48591DE3C19B)	-0.646	-0.555	0.080	-12.451	38.391	56.824	-62.42	-16.23	-106.83	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.236	WT901BLE68-01(48591DE3C19B)	-0.617	-0.555	0.080	-12.451	38.391	56.824	-62.67	-15.29	-106.75	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.266	WT901BLE68-01(48591DE3C19B)	-0.617	-0.578	0.057	-21.606	-6.775	75.195	-63.14	-14.40	-106.18	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.266	WT901BLE68-01(48591DE3C19B)	-0.606	-0.578	0.057	-21.606	-6.775	75.195	-63.61	-13.51	-105.62	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.266	WT901BLE68-01(48591DE3C19B)	-0.606	-0.675	0.058	-29.114	-48.340	91.187	-64.23	-12.65	-104.62	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
2025-3-27 18:2:52.266	WT901BLE68-01(48591DE3C19B)	-0.568	-0.675	0.058	-29.114	-48.340	91.187	-64.84	-11.78	-103.63	-85.750	5.978	26.264	-0.45752	0.47354	-0.28961	0.69458	31.1	13111	100
