time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:8:19.380	WT901BLE68-01(48591DE3C19B)	-0.297	-1.290	0.126	-29.297	-145.325	143.250	-76.85	12.26	-71.71	-94.178	-32.242	37.534	0.57355	-0.56952	0.28525	-0.51498	31.1	13111	100
2025-3-27 18:8:19.380	WT901BLE68-01(48591DE3C19B)	-0.297	-1.235	0.144	-25.635	-143.677	146.790	-76.75	13.41	-69.90	-94.178	-32.242	37.534	0.57355	-0.56952	0.28525	-0.51498	31.1	13111	100
2025-3-27 18:8:19.380	WT901BLE68-01(48591DE3C19B)	-0.223	-1.235	0.144	-25.635	-143.677	146.790	-76.61	14.54	-68.08	-94.178	-32.242	37.534	0.57355	-0.56952	0.28525	-0.51498	31.1	13111	100
2025-3-27 18:8:19.380	WT901BLE68-01(48591DE3C19B)	-0.223	-1.177	0.146	-22.522	-128.540	151.367	-76.44	15.74	-66.41	-94.178	-32.242	37.534	0.57355	-0.56952	0.28525	-0.51498	31.1	13111	100
2025-3-27 18:8:19.441	WT901BLE68-01(48591DE3C19B)	-0.199	-1.177	0.146	-22.522	-128.540	151.367	-76.24	16.92	-64.73	-94.178	-32.242	37.534	0.57355	-0.56952	0.28525	-0.51498	31.1	13111	100
2025-3-27 18:8:19.441	WT901BLE68-01(48591DE3C19B)	-0.199	-1.119	0.140	-18.738	-102.905	152.954	-76.04	18.16	-63.31	-94.178	-32.242	37.534	0.57355	-0.56952	0.28525	-0.51498	31.1	13111	100
2025-3-27 18:8:19.441	WT901BLE68-01(48591DE3C19B)	-0.222	-1.119	0.140	-18.738	-102.905	152.954	-75.80	19.39	-61.88	-94.178	-32.242	37.534	0.57355	-0.56952	0.28525	-0.51498	31.1	13111	100
2025-3-27 18:8:19.441	WT901BLE68-01(48591DE3C19B)	-0.222	-1.086	0.144	-15.686	-79.956	151.123	-75.58	20.63	-60.67	-94.178	-32.242	37.534	0.57355	-0.56952	0.28525	-0.51498	31.1	13111	100
2025-3-27 18:8:19.469	WT901BLE68-01(48591DE3C19B)	-0.263	-1.086	0.144	-15.686	-79.956	151.123	-75.34	21.86	-59.46	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.469	WT901BLE68-01(48591DE3C19B)	-0.263	-1.076	0.166	-11.414	-68.665	145.264	-75.07	23.05	-58.38	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.469	WT901BLE68-01(48591DE3C19B)	-0.301	-1.076	0.166	-11.414	-68.665	145.264	-74.78	24.24	-57.29	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.470	WT901BLE68-01(48591DE3C19B)	-0.301	-1.042	0.177	-7.202	-69.214	139.160	-74.43	25.34	-56.20	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.500	WT901BLE68-01(48591DE3C19B)	-0.315	-1.042	0.177	-7.202	-69.214	139.160	-74.05	26.43	-55.10	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.500	WT901BLE68-01(48591DE3C19B)	-0.315	-1.031	0.168	-5.188	-73.792	133.850	-73.61	27.45	-53.95	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.500	WT901BLE68-01(48591DE3C19B)	-0.313	-1.031	0.168	-5.188	-73.792	133.850	-73.14	28.45	-52.78	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.500	WT901BLE68-01(48591DE3C19B)	-0.313	-1.061	0.147	-1.892	-78.491	127.930	-72.60	29.37	-51.58	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.560	WT901BLE68-01(48591DE3C19B)	-0.310	-1.061	0.147	-1.892	-78.491	127.930	-72.04	30.27	-50.36	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.561	WT901BLE68-01(48591DE3C19B)	-0.310	-1.083	0.140	2.563	-85.754	120.483	-71.39	31.06	-49.06	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.561	WT901BLE68-01(48591DE3C19B)	-0.289	-1.083	0.140	2.563	-85.754	120.483	-70.71	31.84	-47.76	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.561	WT901BLE68-01(48591DE3C19B)	-0.240	-1.132	0.165	5.798	-97.534	112.183	-69.93	32.48	-46.35	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.596	WT901BLE68-01(48591DE3C19B)	-0.240	-1.153	0.200	11.536	-107.971	104.065	-69.08	33.04	-44.87	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.597	WT901BLE68-01(48591DE3C19B)	-0.151	-1.153	0.200	11.536	-107.971	104.065	-68.16	33.52	-43.36	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.597	WT901BLE68-01(48591DE3C19B)	-0.151	-1.148	0.215	14.954	-106.812	95.154	-67.23	33.94	-41.85	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.597	WT901BLE68-01(48591DE3C19B)	-0.011	-1.148	0.215	14.954	-106.812	95.154	-66.29	34.29	-40.37	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.620	WT901BLE68-01(48591DE3C19B)	-0.011	-1.201	0.177	15.015	-85.510	79.834	-65.42	34.58	-39.04	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.620	WT901BLE68-01(48591DE3C19B)	0.070	-1.201	0.177	15.015	-85.510	79.834	-64.64	34.83	-37.87	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.620	WT901BLE68-01(48591DE3C19B)	0.070	-1.341	0.125	12.268	-46.082	55.786	-64.03	35.04	-36.97	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.620	WT901BLE68-01(48591DE3C19B)	0.029	-1.341	0.125	12.268	-46.082	55.786	-63.61	35.21	-36.36	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.710	WT901BLE68-01(48591DE3C19B)	0.029	-1.407	0.112	13.733	-8.911	29.358	-63.34	35.33	-36.04	-94.178	-32.242	37.534	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.711	WT901BLE68-01(48591DE3C19B)	-0.057	-1.407	0.112	13.733	-8.911	29.358	-63.22	35.41	-35.98	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.711	WT901BLE68-01(48591DE3C19B)	-0.057	-1.185	0.170	16.541	15.564	10.925	-63.20	35.46	-36.11	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.711	WT901BLE68-01(48591DE3C19B)	-0.084	-1.185	0.170	16.541	15.564	10.925	-63.28	35.49	-36.43	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.712	WT901BLE68-01(48591DE3C19B)	-0.084	-0.979	0.271	5.798	32.654	-3.174	-63.48	35.48	-36.88	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.712	WT901BLE68-01(48591DE3C19B)	-0.147	-0.979	0.271	5.798	32.654	-3.174	-63.81	35.45	-37.45	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.712	WT901BLE68-01(48591DE3C19B)	-0.147	-0.971	0.346	-0.244	42.725	-14.038	-64.21	35.38	-38.10	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.712	WT901BLE68-01(48591DE3C19B)	-0.155	-0.971	0.346	-0.244	42.725	-14.038	-64.68	35.29	-38.83	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.770	WT901BLE68-01(48591DE3C19B)	-0.155	-0.971	0.309	-0.916	39.673	-20.630	-65.14	35.15	-39.56	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.770	WT901BLE68-01(48591DE3C19B)	-0.039	-0.971	0.309	-0.916	39.673	-20.630	-65.59	34.97	-40.28	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.770	WT901BLE68-01(48591DE3C19B)	-0.039	-0.844	0.250	-1.648	20.996	-22.339	-65.98	34.75	-40.89	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.770	WT901BLE68-01(48591DE3C19B)	0.025	-0.844	0.250	-1.648	20.996	-22.339	-66.30	34.48	-41.39	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.800	WT901BLE68-01(48591DE3C19B)	0.025	-0.786	0.215	-7.813	9.705	-23.254	-66.62	34.17	-41.82	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.800	WT901BLE68-01(48591DE3C19B)	0.048	-0.786	0.215	-7.813	9.705	-23.254	-66.93	33.84	-42.20	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.800	WT901BLE68-01(48591DE3C19B)	0.048	-0.817	0.180	-10.315	4.944	-29.236	-67.24	33.46	-42.56	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.800	WT901BLE68-01(48591DE3C19B)	0.090	-0.817	0.180	-10.315	4.944	-29.236	-67.54	33.05	-42.90	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.830	WT901BLE68-01(48591DE3C19B)	0.090	-0.871	0.138	-9.155	7.751	-36.133	-67.86	32.61	-43.26	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.830	WT901BLE68-01(48591DE3C19B)	0.130	-0.871	0.138	-9.155	7.751	-36.133	-68.18	32.14	-43.65	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.830	WT901BLE68-01(48591DE3C19B)	0.130	-0.907	0.110	-4.395	19.653	-45.654	-68.52	31.65	-44.13	-84.966	-3.136	45.962	0.73230	-0.44653	0.42795	-0.28479	31.1	13111	100
2025-3-27 18:8:19.830	WT901BLE68-01(48591DE3C19B)	0.111	-0.907	0.110	-4.395	19.653	-45.654	-68.87	31.12	-44.68	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.859	WT901BLE68-01(48591DE3C19B)	0.111	-0.945	0.126	-0.244	38.269	-56.702	-69.26	30.57	-45.35	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.859	WT901BLE68-01(48591DE3C19B)	0.030	-0.945	0.126	-0.244	38.269	-56.702	-69.69	30.01	-46.13	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.859	WT901BLE68-01(48591DE3C19B)	0.030	-1.010	0.165	3.357	56.763	-70.374	-70.15	29.40	-47.02	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.859	WT901BLE68-01(48591DE3C19B)	-0.067	-1.010	0.165	3.357	56.763	-70.374	-70.63	28.76	-48.02	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.920	WT901BLE68-01(48591DE3C19B)	-0.067	-1.077	0.204	5.920	69.519	-86.975	-71.13	28.06	-49.11	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.920	WT901BLE68-01(48591DE3C19B)	-0.152	-1.077	0.204	5.920	69.519	-86.975	-71.64	27.30	-50.27	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.920	WT901BLE68-01(48591DE3C19B)	-0.152	-1.102	0.221	8.179	76.904	-102.722	-72.14	26.47	-51.49	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.920	WT901BLE68-01(48591DE3C19B)	-0.220	-1.102	0.221	8.179	76.904	-102.722	-72.64	25.58	-52.74	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.949	WT901BLE68-01(48591DE3C19B)	-0.220	-1.066	0.226	9.705	77.026	-116.150	-73.10	24.63	-53.99	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.949	WT901BLE68-01(48591DE3C19B)	-0.251	-1.066	0.226	9.705	77.026	-116.150	-73.53	23.61	-55.24	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.949	WT901BLE68-01(48591DE3C19B)	-0.251	-0.992	0.234	8.301	70.313	-127.747	-73.93	22.53	-56.45	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.949	WT901BLE68-01(48591DE3C19B)	-0.252	-0.992	0.234	8.301	70.313	-127.747	-74.31	21.40	-57.62	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.979	WT901BLE68-01(48591DE3C19B)	-0.252	-0.922	0.244	4.028	62.439	-137.451	-74.65	20.21	-58.73	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.979	WT901BLE68-01(48591DE3C19B)	-0.270	-0.922	0.244	4.028	62.439	-137.451	-74.98	18.97	-59.81	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.979	WT901BLE68-01(48591DE3C19B)	-0.270	-0.890	0.250	-1.770	56.335	-146.179	-75.31	17.69	-60.84	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:19.979	WT901BLE68-01(48591DE3C19B)	-0.296	-0.890	0.250	-1.770	56.335	-146.179	-75.62	16.36	-61.83	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.70	WT901BLE68-01(48591DE3C19B)	-0.296	-0.882	0.250	-6.836	50.964	-154.236	-75.92	15.00	-62.79	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.70	WT901BLE68-01(48591DE3C19B)	-0.313	-0.882	0.250	-6.836	50.964	-154.236	-76.22	13.61	-63.72	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.70	WT901BLE68-01(48591DE3C19B)	-0.313	-0.896	0.256	-10.986	44.495	-161.438	-76.50	12.17	-64.60	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.70	WT901BLE68-01(48591DE3C19B)	-0.319	-0.896	0.256	-10.986	44.495	-161.438	-76.77	10.71	-65.45	-84.966	-3.136	45.962	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.71	WT901BLE68-01(48591DE3C19B)	-0.319	-0.938	0.276	-14.038	38.269	-167.358	-77.04	9.17	-66.23	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.71	WT901BLE68-01(48591DE3C19B)	-0.324	-0.938	0.276	-14.038	38.269	-167.358	-77.28	7.66	-67.00	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.71	WT901BLE68-01(48591DE3C19B)	-0.324	-0.996	0.277	-15.869	33.447	-172.607	-77.51	6.08	-67.73	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.71	WT901BLE68-01(48591DE3C19B)	-0.338	-0.996	0.277	-15.869	33.447	-172.607	-77.73	4.52	-68.44	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.99	WT901BLE68-01(48591DE3C19B)	-0.338	-1.045	0.292	-16.113	29.175	-177.185	-77.92	2.91	-69.11	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.99	WT901BLE68-01(48591DE3C19B)	-0.365	-1.045	0.292	-16.113	29.175	-177.185	-78.09	1.32	-69.77	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.99	WT901BLE68-01(48591DE3C19B)	-0.365	-1.106	0.315	-15.747	25.513	-180.603	-78.23	-0.31	-70.41	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.99	WT901BLE68-01(48591DE3C19B)	-0.383	-1.106	0.315	-15.747	25.513	-180.603	-78.35	-1.92	-71.03	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.159	WT901BLE68-01(48591DE3C19B)	-0.383	-1.120	0.360	-13.184	22.461	-180.237	-78.44	-3.53	-71.61	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.160	WT901BLE68-01(48591DE3C19B)	-0.382	-1.120	0.360	-13.184	22.461	-180.237	-78.50	-5.13	-72.20	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.160	WT901BLE68-01(48591DE3C19B)	-0.382	-1.114	0.404	-10.193	26.733	-177.185	-78.51	-6.69	-72.82	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.160	WT901BLE68-01(48591DE3C19B)	-0.382	-1.114	0.404	-10.193	26.733	-177.185	-78.50	-8.22	-73.44	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.193	WT901BLE68-01(48591DE3C19B)	-0.382	-1.128	0.417	-6.042	38.513	-169.983	-78.42	-9.66	-74.17	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.193	WT901BLE68-01(48591DE3C19B)	-0.397	-1.128	0.417	-6.042	38.513	-169.983	-78.32	-11.09	-74.91	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.193	WT901BLE68-01(48591DE3C19B)	-0.397	-1.175	0.401	-1.404	53.772	-161.133	-78.12	-12.38	-75.78	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.193	WT901BLE68-01(48591DE3C19B)	-0.389	-1.175	0.401	-1.404	53.772	-161.133	-77.90	-13.67	-76.66	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.250	WT901BLE68-01(48591DE3C19B)	-0.389	-1.251	0.354	3.540	69.763	-148.682	-77.59	-14.79	-77.68	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.250	WT901BLE68-01(48591DE3C19B)	-0.406	-1.251	0.354	3.540	69.763	-148.682	-77.26	-15.89	-78.71	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.250	WT901BLE68-01(48591DE3C19B)	-0.406	-1.321	0.306	11.780	89.050	-128.784	-76.78	-16.75	-79.90	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.250	WT901BLE68-01(48591DE3C19B)	-0.436	-1.321	0.306	11.780	89.050	-128.784	-76.29	-17.59	-81.09	-94.766	-14.308	37.240	0.79251	-0.41977	0.41171	-0.16165	31.1	13111	100
2025-3-27 18:8:20.279	WT901BLE68-01(48591DE3C19B)	-0.436	-1.215	0.254	21.179	111.694	-104.553	-75.65	-18.13	-82.46	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.279	WT901BLE68-01(48591DE3C19B)	-0.478	-1.215	0.254	21.179	111.694	-104.553	-75.00	-18.65	-83.84	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.279	WT901BLE68-01(48591DE3C19B)	-0.478	-1.115	0.206	20.813	131.470	-74.829	-74.31	-18.80	-85.33	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.280	WT901BLE68-01(48591DE3C19B)	-0.511	-1.115	0.206	20.813	131.470	-74.829	-73.63	-18.95	-86.82	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.310	WT901BLE68-01(48591DE3C19B)	-0.511	-1.110	0.182	16.418	142.151	-40.894	-73.00	-18.71	-88.31	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.310	WT901BLE68-01(48591DE3C19B)	-0.528	-1.110	0.182	16.418	142.151	-40.894	-72.38	-18.46	-89.79	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.310	WT901BLE68-01(48591DE3C19B)	-0.528	-1.118	0.176	12.146	140.930	-5.127	-71.87	-17.85	-91.12	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.310	WT901BLE68-01(48591DE3C19B)	-0.501	-1.118	0.176	12.146	140.930	-5.127	-71.38	-17.24	-92.44	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.369	WT901BLE68-01(48591DE3C19B)	-0.501	-1.001	0.163	7.202	130.310	28.748	-71.04	-16.34	-93.53	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.369	WT901BLE68-01(48591DE3C19B)	-0.464	-1.001	0.163	7.202	130.310	28.748	-70.71	-15.42	-94.60	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.370	WT901BLE68-01(48591DE3C19B)	-0.464	-0.852	0.143	-2.747	115.723	59.509	-70.58	-14.27	-95.42	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.370	WT901BLE68-01(48591DE3C19B)	-0.471	-0.852	0.143	-2.747	115.723	59.509	-70.46	-13.12	-96.22	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.399	WT901BLE68-01(48591DE3C19B)	-0.471	-0.778	0.125	-14.954	96.558	86.121	-70.55	-11.79	-96.75	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.399	WT901BLE68-01(48591DE3C19B)	-0.489	-0.778	0.125	-14.954	96.558	86.121	-70.65	-10.46	-97.27	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.399	WT901BLE68-01(48591DE3C19B)	-0.489	-0.794	0.107	-26.611	67.627	109.863	-70.95	-9.01	-97.44	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.399	WT901BLE68-01(48591DE3C19B)	-0.513	-0.794	0.107	-26.611	67.627	109.863	-71.25	-7.56	-97.62	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.430	WT901BLE68-01(48591DE3C19B)	-0.513	-0.875	0.079	-37.598	34.302	126.526	-71.70	-6.08	-97.44	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.430	WT901BLE68-01(48591DE3C19B)	-0.538	-0.875	0.079	-37.598	34.302	126.526	-72.16	-4.59	-97.27	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.430	WT901BLE68-01(48591DE3C19B)	-0.538	-0.967	0.053	-45.654	-4.578	137.573	-72.71	-3.13	-96.71	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.430	WT901BLE68-01(48591DE3C19B)	-0.549	-0.967	0.053	-45.654	-4.578	137.573	-73.26	-1.66	-96.17	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.496	WT901BLE68-01(48591DE3C19B)	-0.549	-1.057	0.032	-51.758	-46.875	143.494	-73.86	-0.26	-95.23	-94.766	-14.308	37.240	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.496	WT901BLE68-01(48591DE3C19B)	-0.526	-1.057	0.032	-51.758	-46.875	143.494	-74.43	1.13	-94.30	-94.570	-34.986	14.112	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.497	WT901BLE68-01(48591DE3C19B)	-0.526	-1.123	0.027	-52.612	-90.698	144.348	-74.98	2.42	-92.97	-94.570	-34.986	14.112	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.497	WT901BLE68-01(48591DE3C19B)	-0.474	-1.123	0.027	-52.612	-90.698	144.348	-75.51	3.72	-91.64	-94.570	-34.986	14.112	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
2025-3-27 18:8:20.520	WT901BLE68-01(48591DE3C19B)	-0.405	-1.131	0.046	-51.514	-130.127	144.287	-75.96	4.92	-89.95	-94.570	-34.986	14.112	0.51974	-0.53516	0.30560	-0.59158	31.1	13111	100
