time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:54:59.682	WT901BLE68-01(48591DE3C19B)	-0.249	-0.963	0.257	-4.028	-15.320	-3.235	-73.87	11.91	-110.79	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.682	WT901BLE68-01(48591DE3C19B)	-0.252	-0.963	0.257	-4.028	-15.320	-3.235	-73.88	11.86	-110.64	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.682	WT901BLE68-01(48591DE3C19B)	-0.252	-0.977	0.255	-2.258	-15.015	-2.014	-73.88	11.82	-110.49	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.682	WT901BLE68-01(48591DE3C19B)	-0.256	-0.977	0.255	-2.258	-15.015	-2.014	-73.88	11.78	-110.35	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.711	WT901BLE68-01(48591DE3C19B)	-0.256	-0.956	0.248	-1.831	-16.602	-1.404	-73.87	11.73	-110.18	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.711	WT901BLE68-01(48591DE3C19B)	-0.264	-0.956	0.248	-1.831	-16.602	-1.404	-73.86	11.69	-110.02	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.711	WT901BLE68-01(48591DE3C19B)	-0.264	-0.939	0.243	-2.747	-22.095	-1.587	-73.85	11.64	-109.80	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.711	WT901BLE68-01(48591DE3C19B)	-0.254	-0.939	0.243	-2.747	-22.095	-1.587	-73.84	11.58	-109.58	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.744	WT901BLE68-01(48591DE3C19B)	-0.254	-0.932	0.247	-4.150	-28.442	-2.380	-73.83	11.50	-109.30	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.744	WT901BLE68-01(48591DE3C19B)	-0.253	-0.932	0.247	-4.150	-28.442	-2.380	-73.83	11.41	-109.03	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.744	WT901BLE68-01(48591DE3C19B)	-0.253	-0.919	0.246	-5.310	-34.607	-3.296	-73.82	11.31	-108.69	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.744	WT901BLE68-01(48591DE3C19B)	-0.246	-0.919	0.246	-5.310	-34.607	-3.296	-73.82	11.21	-108.36	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.801	WT901BLE68-01(48591DE3C19B)	-0.246	-0.919	0.240	-6.531	-40.649	-4.944	-73.82	11.06	-107.98	-65.170	-54.978	-3.234	0.48984	-0.23846	0.55032	-0.63263	30.7	13111	100
2025-3-27 17:54:59.802	WT901BLE68-01(48591DE3C19B)	-0.244	-0.919	0.240	-6.531	-40.649	-4.944	-73.82	10.93	-107.60	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.802	WT901BLE68-01(48591DE3C19B)	-0.244	-0.920	0.242	-6.958	-45.044	-6.653	-73.82	10.76	-107.18	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.802	WT901BLE68-01(48591DE3C19B)	-0.255	-0.920	0.242	-6.958	-45.044	-6.653	-73.81	10.60	-106.77	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.831	WT901BLE68-01(48591DE3C19B)	-0.255	-0.926	0.249	-6.958	-50.049	-7.935	-73.81	10.41	-106.30	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.832	WT901BLE68-01(48591DE3C19B)	-0.260	-0.926	0.249	-6.958	-50.049	-7.935	-73.80	10.22	-105.85	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.832	WT901BLE68-01(48591DE3C19B)	-0.260	-0.953	0.249	-7.202	-55.115	-8.850	-73.79	10.01	-105.35	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.832	WT901BLE68-01(48591DE3C19B)	-0.270	-0.953	0.249	-7.202	-55.115	-8.850	-73.78	9.80	-104.85	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.861	WT901BLE68-01(48591DE3C19B)	-0.270	-0.993	0.250	-6.775	-60.242	-9.644	-73.76	9.57	-104.30	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.861	WT901BLE68-01(48591DE3C19B)	-0.281	-0.993	0.250	-6.775	-60.242	-9.644	-73.75	9.34	-103.75	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.861	WT901BLE68-01(48591DE3C19B)	-0.281	-1.013	0.261	-5.920	-65.918	-10.742	-73.71	9.09	-103.16	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.861	WT901BLE68-01(48591DE3C19B)	-0.289	-1.013	0.261	-5.920	-65.918	-10.742	-73.69	8.83	-102.57	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.921	WT901BLE68-01(48591DE3C19B)	-0.289	-1.007	0.274	-5.676	-72.083	-11.536	-73.65	8.56	-101.93	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.921	WT901BLE68-01(48591DE3C19B)	-0.290	-1.007	0.274	-5.676	-72.083	-11.536	-73.62	8.28	-101.29	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.922	WT901BLE68-01(48591DE3C19B)	-0.290	-0.977	0.283	-5.676	-77.942	-11.719	-73.58	8.00	-100.60	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.922	WT901BLE68-01(48591DE3C19B)	-0.274	-0.977	0.283	-5.676	-77.942	-11.719	-73.54	7.71	-99.91	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.953	WT901BLE68-01(48591DE3C19B)	-0.274	-0.934	0.286	-6.348	-81.787	-10.864	-73.52	7.42	-99.18	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.953	WT901BLE68-01(48591DE3C19B)	-0.265	-0.934	0.286	-6.348	-81.787	-10.864	-73.49	7.13	-98.46	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.954	WT901BLE68-01(48591DE3C19B)	-0.265	-0.905	0.290	-7.751	-83.069	-9.399	-73.47	6.86	-97.73	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.954	WT901BLE68-01(48591DE3C19B)	-0.273	-0.905	0.290	-7.751	-83.069	-9.399	-73.46	6.58	-97.00	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.983	WT901BLE68-01(48591DE3C19B)	-0.273	-0.894	0.301	-8.545	-85.449	-7.263	-73.45	6.32	-96.25	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.984	WT901BLE68-01(48591DE3C19B)	-0.271	-0.894	0.301	-8.545	-85.449	-7.263	-73.45	6.06	-95.50	-65.170	-54.978	-3.234	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.984	WT901BLE68-01(48591DE3C19B)	-0.255	-0.881	0.321	-8.606	-88.867	-4.395	-73.44	5.83	-94.72	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:54:59.984	WT901BLE68-01(48591DE3C19B)	-0.255	-0.870	0.331	-7.751	-90.332	-0.488	-73.43	5.60	-93.93	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.41	WT901BLE68-01(48591DE3C19B)	-0.242	-0.870	0.331	-7.751	-90.332	-0.488	-73.42	5.41	-93.13	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.42	WT901BLE68-01(48591DE3C19B)	-0.242	-0.861	0.323	-6.165	-90.515	4.700	-73.39	5.22	-92.32	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.42	WT901BLE68-01(48591DE3C19B)	-0.222	-0.861	0.323	-6.165	-90.515	4.700	-73.36	5.07	-91.52	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.42	WT901BLE68-01(48591DE3C19B)	-0.222	-0.849	0.322	-5.310	-89.722	10.803	-73.32	4.95	-90.71	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.71	WT901BLE68-01(48591DE3C19B)	-0.208	-0.849	0.322	-5.310	-89.722	10.803	-73.28	4.86	-89.90	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.72	WT901BLE68-01(48591DE3C19B)	-0.208	-0.854	0.339	-4.944	-87.952	18.005	-73.24	4.80	-89.09	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.72	WT901BLE68-01(48591DE3C19B)	-0.170	-0.854	0.339	-4.944	-87.952	18.005	-73.19	4.77	-88.29	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.72	WT901BLE68-01(48591DE3C19B)	-0.170	-0.875	0.364	-5.066	-84.534	25.818	-73.15	4.79	-87.50	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.104	WT901BLE68-01(48591DE3C19B)	-0.112	-0.875	0.364	-5.066	-84.534	25.818	-73.10	4.84	-86.70	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.104	WT901BLE68-01(48591DE3C19B)	-0.112	-0.923	0.381	-3.906	-74.524	32.288	-73.05	4.94	-85.96	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.104	WT901BLE68-01(48591DE3C19B)	-0.081	-0.923	0.381	-3.906	-74.524	32.288	-72.99	5.08	-85.25	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.104	WT901BLE68-01(48591DE3C19B)	-0.081	-0.965	0.387	-1.648	-60.486	35.278	-72.93	5.24	-84.61	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.163	WT901BLE68-01(48591DE3C19B)	-0.080	-0.965	0.387	-1.648	-60.486	35.278	-72.85	5.43	-84.03	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.163	WT901BLE68-01(48591DE3C19B)	-0.080	-1.021	0.389	1.099	-49.072	35.095	-72.77	5.64	-83.51	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.163	WT901BLE68-01(48591DE3C19B)	-0.047	-1.021	0.389	1.099	-49.072	35.095	-72.68	5.84	-83.04	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.163	WT901BLE68-01(48591DE3C19B)	-0.047	-1.032	0.393	6.714	-38.208	33.203	-72.56	6.06	-82.63	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.221	WT901BLE68-01(48591DE3C19B)	-0.006	-1.032	0.393	6.714	-38.208	33.203	-72.42	6.27	-82.27	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.221	WT901BLE68-01(48591DE3C19B)	-0.006	-1.000	0.380	11.230	-25.879	31.616	-72.27	6.49	-81.97	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.221	WT901BLE68-01(48591DE3C19B)	0.037	-1.000	0.380	11.230	-25.879	31.616	-72.10	6.71	-81.73	-75.656	-54.194	-0.098	0.51700	-0.29303	0.52652	-0.60785	30.7	13111	100
2025-3-27 17:55:0.221	WT901BLE68-01(48591DE3C19B)	0.037	-0.968	0.343	14.893	-10.742	30.823	-71.92	6.95	-81.57	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.222	WT901BLE68-01(48591DE3C19B)	0.080	-0.968	0.343	14.893	-10.742	30.823	-71.74	7.20	-81.47	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.222	WT901BLE68-01(48591DE3C19B)	0.080	-0.926	0.305	17.822	4.639	30.945	-71.55	7.46	-81.45	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.222	WT901BLE68-01(48591DE3C19B)	0.143	-0.926	0.305	17.822	4.639	30.945	-71.36	7.75	-81.50	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.222	WT901BLE68-01(48591DE3C19B)	0.143	-0.879	0.286	18.494	23.621	31.006	-71.17	8.05	-81.63	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.281	WT901BLE68-01(48591DE3C19B)	0.175	-0.879	0.286	18.494	23.621	31.006	-71.00	8.38	-81.85	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.282	WT901BLE68-01(48591DE3C19B)	0.175	-0.880	0.269	17.517	44.312	31.128	-70.86	8.75	-82.17	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.282	WT901BLE68-01(48591DE3C19B)	0.199	-0.880	0.269	17.517	44.312	31.128	-70.75	9.13	-82.58	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.282	WT901BLE68-01(48591DE3C19B)	0.199	-0.920	0.247	16.968	64.636	30.884	-70.65	9.54	-83.08	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.340	WT901BLE68-01(48591DE3C19B)	0.207	-0.920	0.247	16.968	64.636	30.884	-70.58	9.97	-83.68	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.341	WT901BLE68-01(48591DE3C19B)	0.207	-0.958	0.223	17.029	86.121	29.602	-70.53	10.43	-84.38	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.341	WT901BLE68-01(48591DE3C19B)	0.205	-0.958	0.223	17.029	86.121	29.602	-70.52	10.91	-85.18	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.341	WT901BLE68-01(48591DE3C19B)	0.205	-0.991	0.221	16.602	103.394	26.001	-70.53	11.39	-86.06	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.341	WT901BLE68-01(48591DE3C19B)	0.145	-0.991	0.221	16.602	103.394	26.001	-70.57	11.88	-87.03	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.341	WT901BLE68-01(48591DE3C19B)	0.145	-1.027	0.240	15.625	110.779	20.020	-70.64	12.34	-88.04	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.342	WT901BLE68-01(48591DE3C19B)	0.089	-1.027	0.240	15.625	110.779	20.020	-70.73	12.79	-89.09	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.342	WT901BLE68-01(48591DE3C19B)	0.089	-1.040	0.259	16.174	109.924	12.939	-70.82	13.19	-90.15	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.400	WT901BLE68-01(48591DE3C19B)	-0.013	-1.040	0.259	16.174	109.924	12.939	-70.93	13.56	-91.21	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.401	WT901BLE68-01(48591DE3C19B)	-0.013	-1.036	0.282	16.724	105.103	4.639	-71.03	13.88	-92.26	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.401	WT901BLE68-01(48591DE3C19B)	-0.069	-1.036	0.282	16.724	105.103	4.639	-71.14	14.14	-93.30	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.401	WT901BLE68-01(48591DE3C19B)	-0.069	-1.060	0.295	15.015	92.041	-6.165	-71.24	14.34	-94.28	-75.656	-54.194	-0.098	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.431	WT901BLE68-01(48591DE3C19B)	-0.099	-1.060	0.295	15.015	92.041	-6.165	-71.34	14.47	-95.22	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.432	WT901BLE68-01(48591DE3C19B)	-0.099	-1.062	0.311	15.869	78.613	-14.038	-71.43	14.55	-96.11	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.432	WT901BLE68-01(48591DE3C19B)	-0.127	-1.062	0.311	15.869	78.613	-14.038	-71.49	14.56	-96.94	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.432	WT901BLE68-01(48591DE3C19B)	-0.127	-1.089	0.320	14.893	62.317	-20.142	-71.54	14.53	-97.70	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.460	WT901BLE68-01(48591DE3C19B)	-0.157	-1.089	0.320	14.893	62.317	-20.142	-71.58	14.45	-98.38	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.460	WT901BLE68-01(48591DE3C19B)	-0.157	-1.122	0.313	17.212	48.340	-24.658	-71.56	14.28	-98.94	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.461	WT901BLE68-01(48591DE3C19B)	-0.149	-1.122	0.313	17.212	48.340	-24.658	-71.54	14.12	-99.49	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.461	WT901BLE68-01(48591DE3C19B)	-0.149	-1.070	0.296	20.691	42.053	-27.588	-71.48	13.93	-100.00	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.553	WT901BLE68-01(48591DE3C19B)	-0.136	-1.070	0.296	20.691	42.053	-27.588	-71.41	13.73	-100.50	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.553	WT901BLE68-01(48591DE3C19B)	-0.136	-0.980	0.272	21.729	44.739	-28.809	-71.33	13.54	-101.02	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.553	WT901BLE68-01(48591DE3C19B)	-0.142	-0.980	0.272	21.729	44.739	-28.809	-71.26	13.34	-101.55	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.553	WT901BLE68-01(48591DE3C19B)	-0.142	-0.899	0.249	21.362	51.270	-28.931	-71.20	13.18	-102.15	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.554	WT901BLE68-01(48591DE3C19B)	-0.163	-0.899	0.249	21.362	51.270	-28.931	-71.14	13.01	-102.73	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.554	WT901BLE68-01(48591DE3C19B)	-0.163	-0.847	0.231	20.081	57.678	-26.550	-71.10	12.90	-103.36	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.554	WT901BLE68-01(48591DE3C19B)	-0.185	-0.847	0.231	20.081	57.678	-26.550	-71.07	12.79	-104.00	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.554	WT901BLE68-01(48591DE3C19B)	-0.185	-0.793	0.216	19.287	61.279	-22.339	-71.04	12.73	-104.66	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.611	WT901BLE68-01(48591DE3C19B)	-0.199	-0.793	0.216	19.287	61.279	-22.339	-71.02	12.68	-105.30	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.611	WT901BLE68-01(48591DE3C19B)	-0.199	-0.767	0.194	16.541	63.171	-19.775	-71.02	12.67	-105.96	-82.418	-51.156	2.156	0.63586	-0.41080	0.42007	-0.50034	30.7	13111	100
2025-3-27 17:55:0.611	WT901BLE68-01(48591DE3C19B)	-0.243	-0.767	0.194	16.541	63.171	-19.775	-71.02	12.66	-106.62	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.611	WT901BLE68-01(48591DE3C19B)	-0.243	-0.817	0.161	13.855	65.247	-20.325	-71.06	12.65	-107.29	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.640	WT901BLE68-01(48591DE3C19B)	-0.309	-0.817	0.161	13.855	65.247	-20.325	-71.10	12.65	-107.96	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.641	WT901BLE68-01(48591DE3C19B)	-0.309	-0.883	0.144	15.564	64.758	-25.085	-71.13	12.60	-108.64	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.641	WT901BLE68-01(48591DE3C19B)	-0.340	-0.883	0.144	15.564	64.758	-25.085	-71.16	12.56	-109.31	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.641	WT901BLE68-01(48591DE3C19B)	-0.340	-0.882	0.134	18.860	59.937	-32.593	-71.15	12.44	-109.96	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.671	WT901BLE68-01(48591DE3C19B)	-0.345	-0.882	0.134	18.860	59.937	-32.593	-71.15	12.32	-110.60	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.671	WT901BLE68-01(48591DE3C19B)	-0.345	-0.845	0.118	20.081	54.810	-39.917	-71.13	12.13	-111.21	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.671	WT901BLE68-01(48591DE3C19B)	-0.339	-0.845	0.118	20.081	54.810	-39.917	-71.10	11.94	-111.82	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.671	WT901BLE68-01(48591DE3C19B)	-0.339	-0.822	0.084	18.311	52.917	-46.570	-71.10	11.68	-112.43	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.701	WT901BLE68-01(48591DE3C19B)	-0.334	-0.822	0.084	18.311	52.917	-46.570	-71.10	11.44	-113.04	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.701	WT901BLE68-01(48591DE3C19B)	-0.334	-0.833	0.059	14.282	56.580	-52.795	-71.15	11.15	-113.69	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.701	WT901BLE68-01(48591DE3C19B)	-0.349	-0.833	0.059	14.282	56.580	-52.795	-71.20	10.86	-114.33	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.701	WT901BLE68-01(48591DE3C19B)	-0.349	-0.844	0.084	9.644	60.974	-57.312	-71.31	10.55	-115.03	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.763	WT901BLE68-01(48591DE3C19B)	-0.376	-0.844	0.084	9.644	60.974	-57.312	-71.42	10.24	-115.72	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.763	WT901BLE68-01(48591DE3C19B)	-0.376	-0.817	0.144	5.432	59.570	-59.570	-71.56	9.91	-116.41	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.763	WT901BLE68-01(48591DE3C19B)	-0.400	-0.817	0.144	5.432	59.570	-59.570	-71.69	9.58	-117.09	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.763	WT901BLE68-01(48591DE3C19B)	-0.400	-0.799	0.173	-0.427	52.795	-60.730	-71.87	9.22	-117.71	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
2025-3-27 17:55:0.791	WT901BLE68-01(48591DE3C19B)	-0.426	-0.799	0.173	-0.427	52.795	-60.730	-72.04	8.87	-118.32	-82.418	-51.156	2.156	0.53470	-0.27298	0.51654	-0.61044	30.7	13111	100
