time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:41:42.180	WT901BLE68-00(D4622C7A0848)	0.050	-1.198	0.160	4.395	-14.709	-10.254	-77.59	-3.73	179.47	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.241	WT901BLE68-00(D4622C7A0848)	0.050	-1.114	0.107	6.958	-4.578	-10.071	-77.56	-3.85	179.35	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.241	WT901BLE68-00(D4622C7A0848)	0.048	-1.114	0.107	6.958	-4.578	-10.071	-77.51	-3.96	179.19	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.241	WT901BLE68-00(D4622C7A0848)	0.048	-1.017	0.076	12.939	-0.366	-3.845	-77.44	-4.02	179.02	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.241	WT901BLE68-00(D4622C7A0848)	0.066	-1.017	0.076	12.939	-0.366	-3.845	-77.34	-4.05	178.83	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.270	WT901BLE68-00(D4622C7A0848)	0.066	-0.877	0.045	13.428	-0.732	2.136	-77.24	-4.06	178.65	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.270	WT901BLE68-00(D4622C7A0848)	0.071	-0.877	0.045	13.428	-0.732	2.136	-77.14	-4.03	178.48	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.270	WT901BLE68-00(D4622C7A0848)	0.071	-0.834	0.039	11.353	-2.808	5.432	-77.05	-3.99	178.32	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.270	WT901BLE68-00(D4622C7A0848)	0.090	-0.834	0.039	11.353	-2.808	5.432	-76.98	-3.93	178.19	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.300	WT901BLE68-00(D4622C7A0848)	0.090	-0.831	0.065	10.376	-2.014	5.127	-76.92	-3.88	178.04	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.300	WT901BLE68-00(D4622C7A0848)	0.091	-0.831	0.065	10.376	-2.014	5.127	-76.86	-3.83	177.89	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.300	WT901BLE68-00(D4622C7A0848)	0.091	-0.828	0.083	8.301	1.038	1.709	-76.81	-3.79	177.70	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.301	WT901BLE68-00(D4622C7A0848)	0.068	-0.828	0.083	8.301	1.038	1.709	-76.77	-3.76	177.50	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.361	WT901BLE68-00(D4622C7A0848)	0.068	-0.820	0.106	4.211	3.540	-2.930	-76.75	-3.76	177.28	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.361	WT901BLE68-00(D4622C7A0848)	0.039	-0.820	0.106	4.211	3.540	-2.930	-76.75	-3.77	177.03	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.361	WT901BLE68-00(D4622C7A0848)	0.039	-0.842	0.150	-0.610	3.906	-6.836	-76.77	-3.81	176.77	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.361	WT901BLE68-00(D4622C7A0848)	0.010	-0.842	0.150	-0.610	3.906	-6.836	-76.82	-3.86	176.51	0.000	5.292	-9.702	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.390	WT901BLE68-00(D4622C7A0848)	0.010	-0.862	0.191	-4.639	0.671	-8.423	-76.88	-3.92	176.25	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.390	WT901BLE68-00(D4622C7A0848)	-0.005	-0.862	0.191	-4.639	0.671	-8.423	-76.95	-3.99	176.01	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.390	WT901BLE68-00(D4622C7A0848)	-0.005	-0.890	0.201	-8.179	-3.418	-9.277	-77.06	-4.08	175.80	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.390	WT901BLE68-00(D4622C7A0848)	-0.007	-0.890	0.201	-8.179	-3.418	-9.277	-77.17	-4.16	175.59	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.420	WT901BLE68-00(D4622C7A0848)	-0.007	-0.896	0.186	-9.583	-4.761	-10.132	-77.29	-4.25	175.40	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.420	WT901BLE68-00(D4622C7A0848)	-0.007	-0.896	0.186	-9.583	-4.761	-10.132	-77.40	-4.35	175.20	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.420	WT901BLE68-00(D4622C7A0848)	-0.007	-0.889	0.164	-11.047	-5.127	-11.841	-77.53	-4.45	175.01	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.420	WT901BLE68-00(D4622C7A0848)	-0.006	-0.889	0.164	-11.047	-5.127	-11.841	-77.66	-4.56	174.80	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.480	WT901BLE68-00(D4622C7A0848)	-0.006	-0.891	0.173	-12.573	-4.944	-12.695	-77.79	-4.67	174.59	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.481	WT901BLE68-00(D4622C7A0848)	-0.007	-0.891	0.173	-12.573	-4.944	-12.695	-77.93	-4.79	174.39	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.481	WT901BLE68-00(D4622C7A0848)	-0.007	-0.916	0.201	-13.367	-4.517	-12.573	-78.07	-4.89	174.18	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.481	WT901BLE68-00(D4622C7A0848)	0.000	-0.916	0.201	-13.367	-4.517	-12.573	-78.21	-5.00	173.96	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.518	WT901BLE68-00(D4622C7A0848)	0.000	-0.941	0.216	-14.526	-2.808	-12.329	-78.35	-5.11	173.73	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.518	WT901BLE68-00(D4622C7A0848)	-0.008	-0.941	0.216	-14.526	-2.808	-12.329	-78.50	-5.21	173.50	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.518	WT901BLE68-00(D4622C7A0848)	-0.008	-1.003	0.232	-16.846	-1.404	-12.878	-78.66	-5.31	173.24	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.518	WT901BLE68-00(D4622C7A0848)	0.006	-1.003	0.232	-16.846	-1.404	-12.878	-78.82	-5.41	172.99	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.541	WT901BLE68-00(D4622C7A0848)	0.006	-1.120	0.263	-19.531	-1.709	-13.306	-79.00	-5.52	172.73	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.541	WT901BLE68-00(D4622C7A0848)	0.018	-1.120	0.263	-19.531	-1.709	-13.306	-79.18	-5.63	172.46	3.038	12.544	-6.370	-0.02026	-0.01816	0.62512	-0.77997	32.5	13111	100
2025-2-20 15:41:42.541	WT901BLE68-00(D4622C7A0848)	0.018	-1.206	0.277	-17.334	0.854	-11.902	-79.34	-5.72	172.17	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.541	WT901BLE68-00(D4622C7A0848)	0.045	-1.206	0.277	-17.334	0.854	-11.902	-79.49	-5.81	171.88	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.600	WT901BLE68-00(D4622C7A0848)	0.045	-1.231	0.248	-15.503	5.188	-10.437	-79.62	-5.88	171.54	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.600	WT901BLE68-00(D4622C7A0848)	0.053	-1.231	0.248	-15.503	5.188	-10.437	-79.74	-5.95	171.19	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.600	WT901BLE68-00(D4622C7A0848)	0.053	-1.290	0.261	-16.479	7.324	-10.498	-79.88	-6.02	170.83	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.600	WT901BLE68-00(D4622C7A0848)	0.082	-1.290	0.261	-16.479	7.324	-10.498	-80.01	-6.08	170.46	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.631	WT901BLE68-00(D4622C7A0848)	0.082	-1.315	0.311	-11.841	9.888	-10.071	-80.10	-6.15	170.05	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.631	WT901BLE68-00(D4622C7A0848)	0.115	-1.315	0.311	-11.841	9.888	-10.071	-80.18	-6.21	169.64	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.631	WT901BLE68-00(D4622C7A0848)	0.115	-1.251	0.285	-6.348	16.724	-9.949	-80.21	-6.26	169.16	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.631	WT901BLE68-00(D4622C7A0848)	0.104	-1.251	0.285	-6.348	16.724	-9.949	-80.23	-6.32	168.67	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.660	WT901BLE68-00(D4622C7A0848)	0.104	-1.320	0.224	-7.874	26.428	-13.916	-80.26	-6.39	168.07	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.660	WT901BLE68-00(D4622C7A0848)	0.061	-1.320	0.224	-7.874	26.428	-13.916	-80.28	-6.47	167.48	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.660	WT901BLE68-00(D4622C7A0848)	0.061	-1.407	0.233	-6.348	30.273	-16.663	-80.29	-6.57	166.85	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.660	WT901BLE68-00(D4622C7A0848)	0.095	-1.407	0.233	-6.348	30.273	-16.663	-80.30	-6.66	166.21	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.722	WT901BLE68-00(D4622C7A0848)	0.095	-1.232	0.288	4.028	32.410	-11.963	-80.21	-6.71	165.56	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.722	WT901BLE68-00(D4622C7A0848)	0.121	-1.232	0.288	4.028	32.410	-11.963	-80.11	-6.76	164.91	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.722	WT901BLE68-00(D4622C7A0848)	0.121	-0.818	0.240	14.954	35.339	-0.366	-79.90	-6.69	164.24	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.722	WT901BLE68-00(D4622C7A0848)	0.085	-0.818	0.240	14.954	35.339	-0.366	-79.69	-6.62	163.56	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.750	WT901BLE68-00(D4622C7A0848)	0.085	-0.480	0.148	18.372	27.161	9.827	-79.46	-6.47	162.98	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.751	WT901BLE68-00(D4622C7A0848)	0.086	-0.480	0.148	18.372	27.161	9.827	-79.24	-6.31	162.39	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.751	WT901BLE68-00(D4622C7A0848)	0.086	-0.452	0.076	13.733	6.104	15.564	-79.09	-6.14	162.04	3.038	12.544	-6.370	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.751	WT901BLE68-00(D4622C7A0848)	0.121	-0.452	0.076	13.733	6.104	15.564	-78.94	-5.98	161.68	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.811	WT901BLE68-00(D4622C7A0848)	0.121	-0.564	0.019	11.841	-17.334	21.484	-78.83	-5.80	161.58	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.811	WT901BLE68-00(D4622C7A0848)	0.199	-0.564	0.019	11.841	-17.334	21.484	-78.74	-5.62	161.50	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.811	WT901BLE68-00(D4622C7A0848)	0.199	-0.742	0.011	9.583	-28.076	20.874	-78.68	-5.48	161.54	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.811	WT901BLE68-00(D4622C7A0848)	0.252	-0.742	0.011	9.583	-28.076	20.874	-78.62	-5.33	161.59	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.842	WT901BLE68-00(D4622C7A0848)	0.252	-0.990	0.038	9.888	-15.442	12.146	-78.56	-5.26	161.52	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.843	WT901BLE68-00(D4622C7A0848)	0.244	-0.990	0.038	9.888	-15.442	12.146	-78.51	-5.18	161.44	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.843	WT901BLE68-00(D4622C7A0848)	0.244	-1.149	0.090	14.587	11.963	5.371	-78.39	-5.12	161.10	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.843	WT901BLE68-00(D4622C7A0848)	0.163	-1.149	0.090	14.587	11.963	5.371	-78.27	-5.06	160.76	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.870	WT901BLE68-00(D4622C7A0848)	0.163	-1.110	0.178	19.043	32.410	3.479	-78.09	-4.97	160.22	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.870	WT901BLE68-00(D4622C7A0848)	0.112	-1.110	0.178	19.043	32.410	3.479	-77.90	-4.89	159.69	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.870	WT901BLE68-00(D4622C7A0848)	0.112	-0.994	0.209	16.174	37.720	2.930	-77.74	-4.80	159.10	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.870	WT901BLE68-00(D4622C7A0848)	0.057	-0.994	0.209	16.174	37.720	2.930	-77.59	-4.70	158.51	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.931	WT901BLE68-00(D4622C7A0848)	0.047	-0.925	0.200	13.672	29.541	7.141	-77.46	-4.58	158.01	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.932	WT901BLE68-00(D4622C7A0848)	0.047	-0.843	0.165	10.071	14.404	8.606	-77.35	-4.47	157.59	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.932	WT901BLE68-00(D4622C7A0848)	0.068	-0.843	0.165	10.071	14.404	8.606	-77.27	-4.36	157.25	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.932	WT901BLE68-00(D4622C7A0848)	0.068	-0.838	0.132	6.042	-1.587	8.301	-77.22	-4.28	156.98	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.960	WT901BLE68-00(D4622C7A0848)	0.105	-0.838	0.132	6.042	-1.587	8.301	-77.18	-4.21	156.80	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.960	WT901BLE68-00(D4622C7A0848)	0.105	-0.820	0.123	3.845	-10.193	7.996	-77.17	-4.15	156.67	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.960	WT901BLE68-00(D4622C7A0848)	0.128	-0.820	0.123	3.845	-10.193	7.996	-77.16	-4.11	156.58	4.116	20.384	-6.174	-0.08325	0.00629	0.63763	-0.76575	32.5	13111	100
2025-2-20 15:41:42.961	WT901BLE68-00(D4622C7A0848)	0.128	-0.839	0.146	1.099	-8.789	5.798	-77.17	-4.07	156.49	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:42.990	WT901BLE68-00(D4622C7A0848)	0.133	-0.839	0.146	1.099	-8.789	5.798	-77.20	-4.04	156.38	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:42.990	WT901BLE68-00(D4622C7A0848)	0.133	-0.870	0.188	0.122	-1.831	3.845	-77.22	-4.02	156.24	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:42.990	WT901BLE68-00(D4622C7A0848)	0.124	-0.870	0.188	0.122	-1.831	3.845	-77.24	-4.00	156.07	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:42.990	WT901BLE68-00(D4622C7A0848)	0.124	-0.881	0.212	-1.465	5.676	1.404	-77.28	-3.99	155.85	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.51	WT901BLE68-00(D4622C7A0848)	0.105	-0.881	0.212	-1.465	5.676	1.404	-77.31	-3.98	155.59	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.51	WT901BLE68-00(D4622C7A0848)	0.105	-0.907	0.245	-3.723	12.695	-0.854	-77.35	-3.97	155.30	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.51	WT901BLE68-00(D4622C7A0848)	0.074	-0.907	0.245	-3.723	12.695	-0.854	-77.39	-3.97	154.97	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.51	WT901BLE68-00(D4622C7A0848)	0.074	-0.892	0.260	-4.578	15.564	-1.404	-77.44	-3.97	154.62	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.80	WT901BLE68-00(D4622C7A0848)	0.047	-0.892	0.260	-4.578	15.564	-1.404	-77.48	-3.97	154.26	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.80	WT901BLE68-00(D4622C7A0848)	0.047	-0.856	0.255	-5.798	12.634	-1.038	-77.53	-3.96	153.90	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.80	WT901BLE68-00(D4622C7A0848)	0.032	-0.856	0.255	-5.798	12.634	-1.038	-77.59	-3.96	153.57	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.80	WT901BLE68-00(D4622C7A0848)	0.032	-0.816	0.248	-6.897	5.737	0.488	-77.64	-3.96	153.26	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.125	WT901BLE68-00(D4622C7A0848)	0.047	-0.816	0.248	-6.897	5.737	0.488	-77.71	-3.95	153.00	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.125	WT901BLE68-00(D4622C7A0848)	0.047	-0.786	0.245	-8.423	-2.441	2.441	-77.78	-3.94	152.77	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.125	WT901BLE68-00(D4622C7A0848)	0.069	-0.786	0.245	-8.423	-2.441	2.441	-77.85	-3.94	152.58	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.125	WT901BLE68-00(D4622C7A0848)	0.069	-0.802	0.245	-10.925	-5.676	3.052	-77.94	-3.93	152.41	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.172	WT901BLE68-00(D4622C7A0848)	0.058	-0.802	0.245	-10.925	-5.676	3.052	-78.05	-3.92	152.27	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.172	WT901BLE68-00(D4622C7A0848)	0.058	-0.880	0.256	-12.573	-7.629	2.014	-78.15	-3.93	152.12	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.172	WT901BLE68-00(D4622C7A0848)	0.054	-0.880	0.256	-12.573	-7.629	2.014	-78.27	-3.93	151.99	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.172	WT901BLE68-00(D4622C7A0848)	0.054	-0.955	0.280	-12.329	-9.460	1.404	-78.38	-3.94	151.88	4.116	20.384	-6.174	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.230	WT901BLE68-00(D4622C7A0848)	0.060	-0.955	0.280	-12.329	-9.460	1.404	-78.49	-3.96	151.76	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.230	WT901BLE68-00(D4622C7A0848)	0.060	-1.024	0.293	-9.888	-9.888	2.197	-78.59	-3.97	151.66	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.231	WT901BLE68-00(D4622C7A0848)	0.080	-1.024	0.293	-9.888	-9.888	2.197	-78.67	-3.98	151.56	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.231	WT901BLE68-00(D4622C7A0848)	0.080	-1.036	0.271	-5.432	-6.714	4.150	-78.73	-3.98	151.45	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.231	WT901BLE68-00(D4622C7A0848)	0.099	-1.036	0.271	-5.432	-6.714	4.150	-78.77	-3.96	151.33	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.231	WT901BLE68-00(D4622C7A0848)	0.099	-1.056	0.213	-2.991	1.526	5.493	-78.79	-3.92	151.18	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.231	WT901BLE68-00(D4622C7A0848)	0.128	-1.056	0.213	-2.991	1.526	5.493	-78.80	-3.87	151.00	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.231	WT901BLE68-00(D4622C7A0848)	0.128	-1.143	0.181	-0.732	11.536	6.409	-78.80	-3.81	150.79	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.290	WT901BLE68-00(D4622C7A0848)	0.117	-1.143	0.181	-0.732	11.536	6.409	-78.79	-3.74	150.53	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.290	WT901BLE68-00(D4622C7A0848)	0.117	-1.185	0.174	0.549	18.677	7.141	-78.77	-3.65	150.24	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.290	WT901BLE68-00(D4622C7A0848)	0.080	-1.185	0.174	0.549	18.677	7.141	-78.75	-3.55	149.94	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.290	WT901BLE68-00(D4622C7A0848)	0.080	-1.286	0.174	-6.714	17.944	3.357	-78.77	-3.48	149.63	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.321	WT901BLE68-00(D4622C7A0848)	0.045	-1.286	0.174	-6.714	17.944	3.357	-78.83	-3.42	149.33	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.321	WT901BLE68-00(D4622C7A0848)	0.045	-1.547	0.276	-15.320	11.719	-2.930	-78.93	-3.39	149.06	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.321	WT901BLE68-00(D4622C7A0848)	0.067	-1.547	0.276	-15.320	11.719	-2.930	-79.08	-3.41	148.83	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.321	WT901BLE68-00(D4622C7A0848)	0.067	-1.650	0.369	-4.822	8.179	-4.272	-79.17	-3.43	148.61	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.350	WT901BLE68-00(D4622C7A0848)	0.109	-1.650	0.369	-4.822	8.179	-4.272	-79.21	-3.46	148.41	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
2025-2-20 15:41:43.350	WT901BLE68-00(D4622C7A0848)	0.109	-1.343	0.256	14.160	14.160	-0.732	-79.16	-3.46	148.18	6.076	21.168	-9.996	-0.18027	0.10114	0.61469	-0.76114	32.5	13111	100
