time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-6 14:42:14.676	WT901BLE68-01(48591DE3C19B)	0.686	-1.127	-0.880	-109.558	-174.438	151.184	6.47	75.37	70.20	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.676	WT901BLE68-01(48591DE3C19B)	0.686	-1.419	-0.663	-118.652	-173.279	138.000	8.54	73.75	73.55	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.704	WT901BLE68-01(48591DE3C19B)	0.991	-1.419	-0.663	-118.652	-173.279	138.000	9.84	72.16	76.16	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.704	WT901BLE68-01(48591DE3C19B)	0.991	-1.530	-0.498	-127.197	-98.145	120.056	10.71	70.97	78.35	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.704	WT901BLE68-01(48591DE3C19B)	1.303	-1.530	-0.498	-127.197	-98.145	120.056	11.30	70.19	80.30	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.704	WT901BLE68-01(48591DE3C19B)	1.303	-1.671	-0.477	-136.658	5.798	64.087	11.28	69.98	81.64	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.764	WT901BLE68-01(48591DE3C19B)	1.707	-1.671	-0.477	-136.658	5.798	64.087	10.72	70.36	82.45	-34.006	-49.196	26.166	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.765	WT901BLE68-01(48591DE3C19B)	1.707	-1.869	-0.370	-113.525	70.984	-13.672	9.33	71.15	82.25	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.765	WT901BLE68-01(48591DE3C19B)	2.270	-1.869	-0.370	-113.525	70.984	-13.672	6.93	72.32	80.85	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.765	WT901BLE68-01(48591DE3C19B)	2.270	-1.824	-0.085	-34.851	119.019	-66.956	3.81	73.73	78.29	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.793	WT901BLE68-01(48591DE3C19B)	2.259	-1.824	-0.085	-34.851	119.019	-66.956	-0.46	75.36	74.16	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.793	WT901BLE68-01(48591DE3C19B)	2.259	-1.066	0.345	4.700	191.772	-97.900	-6.39	77.23	68.13	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.793	WT901BLE68-01(48591DE3C19B)	1.358	-1.066	0.345	4.700	191.772	-97.900	-15.33	79.22	58.88	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.793	WT901BLE68-01(48591DE3C19B)	1.358	-1.406	0.558	-0.061	306.824	-283.386	-34.69	80.84	39.14	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.854	WT901BLE68-01(48591DE3C19B)	0.157	-1.406	0.558	-0.061	306.824	-283.386	-64.12	80.54	9.24	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.854	WT901BLE68-01(48591DE3C19B)	0.157	-2.609	-0.129	122.864	277.893	-449.829	-85.35	77.33	-13.08	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.854	WT901BLE68-01(48591DE3C19B)	-3.088	-2.609	-0.129	122.864	277.893	-449.829	-95.44	72.32	-24.92	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.854	WT901BLE68-01(48591DE3C19B)	-3.088	-4.036	-0.986	209.656	186.096	-345.398	-99.29	67.60	-30.91	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.886	WT901BLE68-01(48591DE3C19B)	-6.863	-4.036	-0.986	209.656	186.096	-345.398	-100.31	63.47	-34.48	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.886	WT901BLE68-01(48591DE3C19B)	-6.863	-4.817	-0.785	288.635	362.915	-368.530	-101.69	59.11	-39.05	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.886	WT901BLE68-01(48591DE3C19B)	-8.068	-4.817	-0.785	288.635	362.915	-368.530	-103.08	54.49	-44.29	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.886	WT901BLE68-01(48591DE3C19B)	-8.068	-2.561	-2.098	272.400	495.361	-272.766	-104.64	50.21	-49.89	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.916	WT901BLE68-01(48591DE3C19B)	-7.699	-2.561	-2.098	272.400	495.361	-272.766	-106.40	46.19	-55.80	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.916	WT901BLE68-01(48591DE3C19B)	-7.699	-1.468	-1.958	260.437	265.381	-133.118	-106.75	43.15	-59.80	-91.042	-56.350	16.366	0.77057	-0.37680	0.45230	0.24399	30.8	13111	100
2025-3-6 14:42:14.916	WT901BLE68-01(48591DE3C19B)	-4.882	-1.468	-1.958	260.437	265.381	-133.118	-106.16	41.15	-62.38	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:14.916	WT901BLE68-01(48591DE3C19B)	-4.882	-0.369	-0.935	256.409	7.202	-71.594	-104.56	39.85	-63.37	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:14.977	WT901BLE68-01(48591DE3C19B)	-2.747	-0.369	-0.935	256.409	7.202	-71.594	-102.05	39.19	-62.87	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:14.977	WT901BLE68-01(48591DE3C19B)	-2.747	0.319	-0.921	236.816	-90.942	-54.565	-99.31	38.70	-61.81	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:14.977	WT901BLE68-01(48591DE3C19B)	-1.373	0.319	-0.921	236.816	-90.942	-54.565	-96.36	38.34	-60.21	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:14.977	WT901BLE68-01(48591DE3C19B)	-1.373	0.922	-0.904	215.332	-101.257	-15.930	-93.53	38.13	-58.60	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.3	WT901BLE68-01(48591DE3C19B)	-0.112	0.922	-0.904	215.332	-101.257	-15.930	-90.82	38.06	-56.97	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.3	WT901BLE68-01(48591DE3C19B)	-0.112	1.346	-0.714	163.513	-78.003	6.348	-88.49	38.06	-55.51	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.3	WT901BLE68-01(48591DE3C19B)	0.506	1.346	-0.714	163.513	-78.003	6.348	-86.53	38.14	-54.22	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.4	WT901BLE68-01(48591DE3C19B)	0.506	1.414	-0.563	105.347	-16.235	-21.484	-85.14	38.09	-53.36	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.34	WT901BLE68-01(48591DE3C19B)	0.720	1.414	-0.563	105.347	-16.235	-21.484	-84.33	37.91	-52.92	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.34	WT901BLE68-01(48591DE3C19B)	0.720	1.363	-0.612	50.354	36.621	-4.639	-84.02	37.86	-52.84	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.34	WT901BLE68-01(48591DE3C19B)	1.071	1.363	-0.612	50.354	36.621	-4.639	-84.21	37.91	-53.11	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.34	WT901BLE68-01(48591DE3C19B)	1.071	1.596	-0.546	28.137	93.506	-3.418	-84.77	38.00	-53.77	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.96	WT901BLE68-01(48591DE3C19B)	1.195	1.596	-0.546	28.137	93.506	-3.418	-85.72	38.10	-54.85	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.96	WT901BLE68-01(48591DE3C19B)	1.195	1.730	-0.190	-11.414	150.696	19.348	-87.55	38.45	-56.69	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.96	WT901BLE68-01(48591DE3C19B)	0.777	1.730	-0.190	-11.414	150.696	19.348	-89.46	38.74	-58.62	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.96	WT901BLE68-01(48591DE3C19B)	0.777	1.793	0.085	-46.448	144.348	36.804	-91.75	39.17	-60.56	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.154	WT901BLE68-01(48591DE3C19B)	0.204	1.793	0.085	-46.448	144.348	36.804	-94.11	39.56	-62.60	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.154	WT901BLE68-01(48591DE3C19B)	0.204	1.699	-0.001	-60.303	70.618	50.598	-96.06	40.11	-63.76	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.154	WT901BLE68-01(48591DE3C19B)	0.176	1.699	-0.001	-60.303	70.618	50.598	-98.06	40.64	-64.99	-91.042	-56.350	16.366	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.154	WT901BLE68-01(48591DE3C19B)	0.176	1.711	-0.209	-80.017	-41.748	72.510	-99.36	41.56	-64.85	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.155	WT901BLE68-01(48591DE3C19B)	0.342	1.711	-0.209	-80.017	-41.748	72.510	-100.68	42.49	-64.76	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.155	WT901BLE68-01(48591DE3C19B)	0.342	1.555	-0.587	-140.442	-111.572	89.966	-102.03	43.74	-63.84	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.155	WT901BLE68-01(48591DE3C19B)	0.224	1.555	-0.587	-140.442	-111.572	89.966	-103.38	45.00	-62.96	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.156	WT901BLE68-01(48591DE3C19B)	0.224	1.124	-0.848	-201.599	-100.464	93.262	-105.49	46.27	-62.31	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.214	WT901BLE68-01(48591DE3C19B)	-0.789	1.124	-0.848	-201.599	-100.464	93.262	-107.62	47.54	-61.72	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.214	WT901BLE68-01(48591DE3C19B)	-0.789	0.778	-1.265	-251.160	48.340	125.793	-111.97	48.60	-63.47	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.215	WT901BLE68-01(48591DE3C19B)	-3.380	0.778	-1.265	-251.160	48.340	125.793	-116.42	49.54	-65.33	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.215	WT901BLE68-01(48591DE3C19B)	-3.380	0.870	-1.827	-223.755	229.431	226.440	-123.12	50.32	-70.47	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.243	WT901BLE68-01(48591DE3C19B)	-8.332	0.870	-1.827	-223.755	229.431	226.440	-129.90	50.71	-75.66	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.243	WT901BLE68-01(48591DE3C19B)	-8.332	1.334	-2.761	-366.089	120.972	298.584	-137.78	51.98	-80.40	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.243	WT901BLE68-01(48591DE3C19B)	-7.381	1.334	-2.761	-366.089	120.972	298.584	-145.90	52.83	-85.41	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.243	WT901BLE68-01(48591DE3C19B)	-7.381	-1.185	-2.985	-478.333	-90.637	338.867	-154.46	55.28	-89.50	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.275	WT901BLE68-01(48591DE3C19B)	-5.831	-1.185	-2.985	-478.333	-90.637	338.867	-163.75	57.32	-94.40	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.275	WT901BLE68-01(48591DE3C19B)	-5.831	-2.123	-2.228	-314.209	-135.681	324.036	-171.71	59.32	-99.59	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.275	WT901BLE68-01(48591DE3C19B)	-3.417	-2.123	-2.228	-314.209	-135.681	324.036	179.60	60.91	-105.53	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.275	WT901BLE68-01(48591DE3C19B)	-3.417	-1.944	-1.236	-225.342	-126.587	288.208	171.89	61.98	-111.35	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.334	WT901BLE68-01(48591DE3C19B)	-1.440	-1.944	-1.236	-225.342	-126.587	288.208	163.81	62.67	-117.54	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.334	WT901BLE68-01(48591DE3C19B)	-1.440	-1.610	-0.682	-161.194	-41.626	243.103	157.62	62.34	-122.35	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.334	WT901BLE68-01(48591DE3C19B)	-0.066	-1.610	-0.682	-161.194	-41.626	243.103	151.66	61.77	-126.94	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.334	WT901BLE68-01(48591DE3C19B)	-0.066	-0.863	-0.659	-136.963	20.752	177.612	147.82	60.82	-129.45	-53.214	-69.972	41.160	0.62558	-0.52747	0.57095	-0.06567	30.8	13111	100
2025-3-6 14:42:15.366	WT901BLE68-01(48591DE3C19B)	0.830	-0.863	-0.659	-136.963	20.752	177.612	144.24	59.79	-131.72	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.366	WT901BLE68-01(48591DE3C19B)	0.830	-1.134	-1.133	-194.092	-19.714	84.412	141.17	59.58	-132.81	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.366	WT901BLE68-01(48591DE3C19B)	0.857	-1.134	-1.133	-194.092	-19.714	84.412	138.22	59.33	-133.85	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.366	WT901BLE68-01(48591DE3C19B)	0.857	-2.318	-0.596	-178.467	-127.502	86.609	134.25	59.82	-136.32	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.396	WT901BLE68-01(48591DE3C19B)	1.188	-2.318	-0.596	-178.467	-127.502	86.609	130.30	60.20	-138.84	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.396	WT901BLE68-01(48591DE3C19B)	1.188	-1.910	-0.411	-75.684	-219.055	29.175	126.74	61.51	-142.16	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.396	WT901BLE68-01(48591DE3C19B)	1.682	-1.910	-0.411	-75.684	-219.055	29.175	122.98	62.70	-145.73	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.396	WT901BLE68-01(48591DE3C19B)	1.682	-1.504	-0.398	-76.172	-204.407	-58.228	120.17	64.45	-148.23	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.453	WT901BLE68-01(48591DE3C19B)	1.708	-1.504	-0.398	-76.172	-204.407	-58.228	117.11	66.12	-151.01	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.453	WT901BLE68-01(48591DE3C19B)	1.708	-2.016	-0.653	-58.472	-98.877	-151.672	117.25	68.10	-150.50	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.454	WT901BLE68-01(48591DE3C19B)	1.674	-2.016	-0.653	-58.472	-98.877	-151.672	117.55	70.08	-149.82	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.454	WT901BLE68-01(48591DE3C19B)	1.674	-2.052	-0.944	1.038	-13.184	-162.964	121.09	71.71	-146.35	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.483	WT901BLE68-01(48591DE3C19B)	1.132	-2.052	-0.944	1.038	-13.184	-162.964	125.36	73.25	-142.15	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.483	WT901BLE68-01(48591DE3C19B)	1.132	-2.085	-0.808	30.518	41.382	-173.279	132.49	74.39	-135.29	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.483	WT901BLE68-01(48591DE3C19B)	0.701	-2.085	-0.808	30.518	41.382	-173.279	140.59	75.26	-127.46	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.484	WT901BLE68-01(48591DE3C19B)	0.701	-2.427	-0.344	29.907	68.542	-210.144	151.27	75.77	-116.99	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.576	WT901BLE68-01(48591DE3C19B)	0.322	-2.427	-0.344	29.907	68.542	-210.144	162.31	75.78	-106.16	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.576	WT901BLE68-01(48591DE3C19B)	0.322	-2.547	0.368	53.955	125.610	-228.821	174.15	74.74	-94.75	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.576	WT901BLE68-01(48591DE3C19B)	-0.585	-2.547	0.368	53.955	125.610	-228.821	-175.84	73.18	-85.17	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.576	WT901BLE68-01(48591DE3C19B)	-2.032	-2.432	0.333	65.918	204.041	-273.743	-166.81	70.38	-76.66	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.576	WT901BLE68-01(48591DE3C19B)	-2.032	-2.780	-0.509	149.841	206.360	-326.172	-159.10	67.16	-69.86	-53.214	-69.972	41.160	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.577	WT901BLE68-01(48591DE3C19B)	-5.282	-2.780	-0.509	149.841	206.360	-326.172	-152.41	63.59	-64.47	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.577	WT901BLE68-01(48591DE3C19B)	-5.282	-2.734	-1.744	266.602	171.753	-354.675	-146.26	59.91	-60.17	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.577	WT901BLE68-01(48591DE3C19B)	-7.397	-2.734	-1.744	266.602	171.753	-354.675	-140.38	56.18	-56.68	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.605	WT901BLE68-01(48591DE3C19B)	-7.397	-2.188	-1.461	310.242	191.284	-349.792	-135.34	52.33	-54.26	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.605	WT901BLE68-01(48591DE3C19B)	-6.672	-2.188	-1.461	310.242	191.284	-349.792	-130.87	48.41	-52.60	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.605	WT901BLE68-01(48591DE3C19B)	-6.672	-0.836	-1.712	306.824	243.469	-242.249	-127.48	44.77	-52.12	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.605	WT901BLE68-01(48591DE3C19B)	-5.657	-0.836	-1.712	306.824	243.469	-242.249	-124.88	41.45	-52.59	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.633	WT901BLE68-01(48591DE3C19B)	-5.657	-0.052	-1.760	272.522	232.239	-103.088	-122.87	38.79	-53.60	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.633	WT901BLE68-01(48591DE3C19B)	-3.685	-0.052	-1.760	272.522	232.239	-103.088	-121.33	36.79	-55.09	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.633	WT901BLE68-01(48591DE3C19B)	-3.685	0.391	-1.021	227.844	150.024	-16.602	-119.93	35.41	-56.42	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.633	WT901BLE68-01(48591DE3C19B)	-1.820	0.391	-1.021	227.844	150.024	-16.602	-118.66	34.66	-57.60	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.724	WT901BLE68-01(48591DE3C19B)	-1.820	0.605	-0.659	207.642	91.614	2.197	-117.37	34.15	-58.52	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.724	WT901BLE68-01(48591DE3C19B)	-0.367	0.605	-0.659	207.642	91.614	2.197	-116.05	33.87	-59.21	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.724	WT901BLE68-01(48591DE3C19B)	-0.367	1.000	-0.660	179.260	111.572	18.127	-114.98	33.65	-60.05	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.724	WT901BLE68-01(48591DE3C19B)	0.882	1.000	-0.660	179.260	111.572	18.127	-114.15	33.46	-61.06	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.725	WT901BLE68-01(48591DE3C19B)	0.882	1.401	-0.540	160.522	126.587	-7.690	-113.44	33.14	-62.10	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.725	WT901BLE68-01(48591DE3C19B)	0.352	1.401	-0.540	160.522	126.587	-7.690	-112.85	32.67	-63.17	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.726	WT901BLE68-01(48591DE3C19B)	0.352	1.348	-0.154	58.533	137.390	6.531	-112.84	32.26	-64.36	-78.302	-51.646	6.566	0.31903	-0.47794	0.68716	0.44437	30.8	13111	100
2025-3-6 14:42:15.726	WT901BLE68-01(48591DE3C19B)	0.080	1.348	-0.154	58.533	137.390	6.531	-113.40	31.88	-65.64	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.754	WT901BLE68-01(48591DE3C19B)	0.080	1.103	-0.012	43.823	29.419	15.320	-113.74	31.74	-66.37	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.754	WT901BLE68-01(48591DE3C19B)	0.399	1.103	-0.012	43.823	29.419	15.320	-113.90	31.87	-66.56	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.754	WT901BLE68-01(48591DE3C19B)	0.399	1.483	0.129	57.678	-73.242	34.302	-113.74	32.28	-66.26	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.754	WT901BLE68-01(48591DE3C19B)	0.637	1.483	0.129	57.678	-73.242	34.302	-113.27	32.99	-65.49	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.814	WT901BLE68-01(48591DE3C19B)	0.637	1.742	0.087	32.898	-112.976	15.442	-112.82	33.70	-64.51	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.814	WT901BLE68-01(48591DE3C19B)	0.731	1.742	0.087	32.898	-112.976	15.442	-112.38	34.39	-63.30	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.814	WT901BLE68-01(48591DE3C19B)	0.731	1.617	0.016	-25.940	-120.483	10.559	-112.23	35.08	-62.09	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.814	WT901BLE68-01(48591DE3C19B)	0.658	1.617	0.016	-25.940	-120.483	10.559	-112.36	35.78	-60.89	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
2025-3-6 14:42:15.843	WT901BLE68-01(48591DE3C19B)	0.658	1.593	-0.011	-43.457	-108.765	35.339	-112.67	36.59	-59.87	-78.302	-51.646	6.566	0.56805	-0.59360	0.56229	-0.09323	30.8	13111	100
