time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-27 16:11:40.747	WT901BLE68-01(48591DE3C19B)	-0.242	-0.699	-0.013	0.671	57.617	-30.457	-97.12	1.34	-61.14	-87.906	-21.364	64.778	-0.59903	0.67117	-0.35629	0.25226	24.1	13111	100
2025-2-27 16:11:40.747	WT901BLE68-01(48591DE3C19B)	-0.242	-0.706	-0.026	-3.784	57.983	-27.954	-97.12	1.05	-61.63	-87.906	-21.364	64.778	-0.59903	0.67117	-0.35629	0.25226	24.1	13111	100
2025-2-27 16:11:40.808	WT901BLE68-01(48591DE3C19B)	-0.287	-0.706	-0.026	-3.784	57.983	-27.954	-97.14	0.79	-62.12	-87.906	-21.364	64.778	-0.59903	0.67117	-0.35629	0.25226	24.1	13111	100
2025-2-27 16:11:40.808	WT901BLE68-01(48591DE3C19B)	-0.287	-0.754	-0.022	-7.629	51.208	-26.733	-97.18	0.53	-62.57	-87.906	-21.364	64.778	-0.59903	0.67117	-0.35629	0.25226	24.1	13111	100
2025-2-27 16:11:40.808	WT901BLE68-01(48591DE3C19B)	-0.325	-0.754	-0.022	-7.629	51.208	-26.733	-97.23	0.30	-63.00	-87.906	-21.364	64.778	-0.59903	0.67117	-0.35629	0.25226	24.1	13111	100
2025-2-27 16:11:40.808	WT901BLE68-01(48591DE3C19B)	-0.325	-0.813	-0.009	-10.437	40.222	-29.480	-97.29	0.05	-63.35	-87.906	-21.364	64.778	-0.59903	0.67117	-0.35629	0.25226	24.1	13111	100
2025-2-27 16:11:40.838	WT901BLE68-01(48591DE3C19B)	-0.321	-0.813	-0.009	-10.437	40.222	-29.480	-97.37	-0.18	-63.65	-87.906	-21.364	64.778	-0.59903	0.67117	-0.35629	0.25226	24.1	13111	100
2025-2-27 16:11:40.838	WT901BLE68-01(48591DE3C19B)	-0.321	-0.870	0.026	-14.526	32.593	-34.119	-97.47	-0.44	-63.91	-87.906	-21.364	64.778	-0.59903	0.67117	-0.35629	0.25226	24.1	13111	100
2025-2-27 16:11:40.838	WT901BLE68-01(48591DE3C19B)	-0.313	-0.870	0.026	-14.526	32.593	-34.119	-97.58	-0.71	-64.13	-87.906	-21.364	64.778	-0.59903	0.67117	-0.35629	0.25226	24.1	13111	100
2025-2-27 16:11:40.838	WT901BLE68-01(48591DE3C19B)	-0.313	-0.937	0.020	-16.052	29.053	-37.659	-97.70	-0.99	-64.33	-87.906	-21.364	64.778	-0.59903	0.67117	-0.35629	0.25226	24.1	13111	100
2025-2-27 16:11:40.867	WT901BLE68-01(48591DE3C19B)	-0.292	-0.937	0.020	-16.052	29.053	-37.659	-97.82	-1.29	-64.51	-87.906	-21.364	64.778	-0.59903	0.67117	-0.35629	0.25226	24.1	13111	100
2025-2-27 16:11:40.867	WT901BLE68-01(48591DE3C19B)	-0.292	-0.953	-0.001	-15.076	28.015	-39.246	-97.94	-1.59	-64.68	-87.906	-21.364	64.778	-0.59903	0.67117	-0.35629	0.25226	24.1	13111	100
2025-2-27 16:11:40.867	WT901BLE68-01(48591DE3C19B)	-0.271	-0.953	-0.001	-15.076	28.015	-39.246	-98.05	-1.90	-64.84	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.867	WT901BLE68-01(48591DE3C19B)	-0.271	-0.960	-0.021	-16.174	30.212	-38.147	-98.16	-2.20	-65.02	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.928	WT901BLE68-01(48591DE3C19B)	-0.284	-0.960	-0.021	-16.174	30.212	-38.147	-98.28	-2.50	-65.20	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.928	WT901BLE68-01(48591DE3C19B)	-0.284	-1.037	-0.016	-19.531	32.898	-35.889	-98.41	-2.79	-65.41	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.928	WT901BLE68-01(48591DE3C19B)	-0.303	-1.037	-0.016	-19.531	32.898	-35.889	-98.55	-3.07	-65.62	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.928	WT901BLE68-01(48591DE3C19B)	-0.303	-1.124	-0.012	-20.081	31.555	-32.898	-98.70	-3.33	-65.83	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.957	WT901BLE68-01(48591DE3C19B)	-0.264	-1.124	-0.012	-20.081	31.555	-32.898	-98.85	-3.59	-66.03	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.957	WT901BLE68-01(48591DE3C19B)	-0.264	-1.171	-0.031	-20.203	32.227	-30.029	-99.00	-3.81	-66.25	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.957	WT901BLE68-01(48591DE3C19B)	-0.220	-1.171	-0.031	-20.203	32.227	-30.029	-99.14	-4.03	-66.46	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.957	WT901BLE68-01(48591DE3C19B)	-0.220	-1.204	-0.058	-19.226	37.598	-24.353	-99.27	-4.21	-66.74	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.988	WT901BLE68-01(48591DE3C19B)	-0.220	-1.204	-0.058	-19.226	37.598	-24.353	-99.40	-4.40	-67.01	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.988	WT901BLE68-01(48591DE3C19B)	-0.220	-1.289	-0.095	-22.339	41.016	-17.578	-99.56	-4.52	-67.33	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.988	WT901BLE68-01(48591DE3C19B)	-0.504	-1.289	-0.095	-22.339	41.016	-17.578	-99.71	-4.65	-67.65	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:40.988	WT901BLE68-01(48591DE3C19B)	-2.019	-3.061	-0.195	-30.457	35.828	-11.841	-99.95	-4.72	-67.92	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.54	WT901BLE68-01(48591DE3C19B)	-0.286	-12.242	-0.780	-30.457	35.828	-11.841	-100.20	-4.80	-68.19	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.55	WT901BLE68-01(48591DE3C19B)	-0.286	-2.055	-0.182	-52.368	18.677	-6.104	-100.67	-4.80	-68.31	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.55	WT901BLE68-01(48591DE3C19B)	-0.181	-2.055	-0.182	-52.368	18.677	-6.104	-101.14	-4.80	-68.42	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.55	WT901BLE68-01(48591DE3C19B)	-0.181	-2.446	-0.464	-23.499	2.319	4.761	-101.34	-4.66	-68.40	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.77	WT901BLE68-01(48591DE3C19B)	0.101	-2.446	-0.464	-23.499	2.319	4.761	-101.54	-4.53	-68.37	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.77	WT901BLE68-01(48591DE3C19B)	0.101	-1.730	-0.353	63.599	6.348	23.132	-100.87	-4.24	-68.42	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.77	WT901BLE68-01(48591DE3C19B)	0.278	-1.730	-0.353	63.599	6.348	23.132	-100.20	-3.95	-68.46	-87.906	-21.364	64.778	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.78	WT901BLE68-01(48591DE3C19B)	0.278	-0.798	-0.155	76.477	36.072	55.786	-99.39	-3.40	-68.85	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.108	WT901BLE68-01(48591DE3C19B)	0.380	-0.798	-0.155	76.477	36.072	55.786	-98.59	-2.86	-69.24	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.108	WT901BLE68-01(48591DE3C19B)	0.380	-0.403	-0.010	61.035	73.914	96.252	-97.94	-1.97	-70.04	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.108	WT901BLE68-01(48591DE3C19B)	0.447	-0.403	-0.010	61.035	73.914	96.252	-97.30	-1.09	-70.83	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.108	WT901BLE68-01(48591DE3C19B)	0.447	-0.389	0.021	-29.907	90.393	135.132	-97.58	0.13	-71.83	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.167	WT901BLE68-01(48591DE3C19B)	0.325	-0.389	0.021	-29.907	90.393	135.132	-97.88	1.34	-72.84	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.168	WT901BLE68-01(48591DE3C19B)	0.325	-0.843	-0.020	-84.351	76.355	165.588	-98.74	2.84	-73.76	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.168	WT901BLE68-01(48591DE3C19B)	-0.025	-0.843	-0.020	-84.351	76.355	165.588	-99.61	4.31	-74.69	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.168	WT901BLE68-01(48591DE3C19B)	-0.025	-0.999	-0.095	-5.249	71.960	175.659	-99.72	5.87	-75.61	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.197	WT901BLE68-01(48591DE3C19B)	-0.185	-0.999	-0.095	-5.249	71.960	175.659	-99.85	7.42	-76.53	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.197	WT901BLE68-01(48591DE3C19B)	-0.185	-0.833	-0.103	-5.371	53.162	136.292	-99.98	8.61	-77.20	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.198	WT901BLE68-01(48591DE3C19B)	-0.074	-0.833	-0.103	-5.371	53.162	136.292	-100.12	9.79	-77.87	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.198	WT901BLE68-01(48591DE3C19B)	-0.074	-0.909	-0.228	-28.870	28.320	96.252	-100.45	10.63	-78.22	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.227	WT901BLE68-01(48591DE3C19B)	0.088	-0.909	-0.228	-28.870	28.320	96.252	-100.79	11.46	-78.58	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.227	WT901BLE68-01(48591DE3C19B)	0.088	-0.990	-0.333	-12.268	4.944	82.275	-100.93	12.18	-78.68	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.227	WT901BLE68-01(48591DE3C19B)	0.138	-0.990	-0.333	-12.268	4.944	82.275	-101.07	12.90	-78.78	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.227	WT901BLE68-01(48591DE3C19B)	0.138	-0.917	-0.311	4.395	-9.644	77.332	-101.02	13.60	-78.73	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.318	WT901BLE68-01(48591DE3C19B)	0.144	-0.917	-0.311	4.395	-9.644	77.332	-100.97	14.28	-78.68	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.318	WT901BLE68-01(48591DE3C19B)	0.144	-0.900	-0.294	2.136	-16.541	73.547	-100.93	14.92	-78.55	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.318	WT901BLE68-01(48591DE3C19B)	0.168	-0.900	-0.294	2.136	-16.541	73.547	-100.88	15.57	-78.42	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.318	WT901BLE68-01(48591DE3C19B)	0.168	-0.930	-0.292	2.747	-17.029	68.848	-100.84	16.16	-78.28	-93.296	-24.206	53.312	-0.54556	0.64346	-0.39542	0.36313	24.1	13111	100
2025-2-27 16:11:41.319	WT901BLE68-01(48591DE3C19B)	0.186	-0.930	-0.292	2.747	-17.029	68.848	-100.79	16.74	-78.13	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.320	WT901BLE68-01(48591DE3C19B)	0.186	-0.930	-0.339	3.784	-15.320	70.496	-100.74	17.33	-78.01	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.320	WT901BLE68-01(48591DE3C19B)	0.215	-0.930	-0.339	3.784	-15.320	70.496	-100.70	17.91	-77.89	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.320	WT901BLE68-01(48591DE3C19B)	0.215	-0.917	-0.357	7.690	-7.019	67.078	-100.64	18.44	-77.84	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.355	WT901BLE68-01(48591DE3C19B)	0.219	-0.917	-0.357	7.690	-7.019	67.078	-100.59	18.95	-77.80	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.355	WT901BLE68-01(48591DE3C19B)	0.219	-0.848	-0.361	9.155	4.761	66.345	-100.56	19.43	-77.88	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.355	WT901BLE68-01(48591DE3C19B)	0.104	-0.848	-0.361	9.155	4.761	66.345	-100.54	19.91	-77.96	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.355	WT901BLE68-01(48591DE3C19B)	0.104	-0.888	-0.330	-1.526	20.020	61.523	-100.68	20.30	-78.18	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.408	WT901BLE68-01(48591DE3C19B)	-0.019	-0.888	-0.330	-1.526	20.020	61.523	-100.83	20.70	-78.41	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.408	WT901BLE68-01(48591DE3C19B)	-0.070	-0.943	-0.302	-6.836	22.705	49.377	-101.03	20.97	-78.65	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.408	WT901BLE68-01(48591DE3C19B)	-0.070	-0.988	-0.304	-14.893	15.686	34.485	-101.26	21.18	-78.83	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.408	WT901BLE68-01(48591DE3C19B)	-0.085	-0.988	-0.304	-14.893	15.686	34.485	-101.50	21.32	-78.96	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.439	WT901BLE68-01(48591DE3C19B)	-0.085	-1.072	-0.329	-17.395	3.296	23.132	-101.73	21.43	-79.02	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.439	WT901BLE68-01(48591DE3C19B)	-0.087	-1.072	-0.329	-17.395	3.296	23.132	-101.95	21.50	-79.00	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.440	WT901BLE68-01(48591DE3C19B)	-0.087	-1.119	-0.310	-11.902	-12.939	15.259	-102.10	21.55	-78.88	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.440	WT901BLE68-01(48591DE3C19B)	-0.061	-1.119	-0.310	-11.902	-12.939	15.259	-102.19	21.59	-78.68	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.468	WT901BLE68-01(48591DE3C19B)	-0.061	-1.121	-0.280	-10.437	-27.832	6.226	-102.24	21.59	-78.38	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.468	WT901BLE68-01(48591DE3C19B)	-0.029	-1.121	-0.280	-10.437	-27.832	6.226	-102.24	21.58	-78.00	-93.296	-24.206	53.312	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.469	WT901BLE68-01(48591DE3C19B)	-0.029	-1.094	-0.271	-9.033	-34.790	0.061	-102.23	21.54	-77.57	-84.182	-8.330	46.354	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.469	WT901BLE68-01(48591DE3C19B)	-0.036	-1.094	-0.271	-9.033	-34.790	0.061	-102.19	21.49	-77.11	-84.182	-8.330	46.354	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.527	WT901BLE68-01(48591DE3C19B)	-0.036	-1.124	-0.292	-7.324	-29.785	-7.996	-102.15	21.38	-76.67	-84.182	-8.330	46.354	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.528	WT901BLE68-01(48591DE3C19B)	-0.051	-1.124	-0.292	-7.324	-29.785	-7.996	-102.11	21.24	-76.24	-84.182	-8.330	46.354	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.528	WT901BLE68-01(48591DE3C19B)	-0.051	-1.079	-0.260	2.686	-15.991	-18.188	-102.04	21.04	-75.88	-84.182	-8.330	46.354	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.528	WT901BLE68-01(48591DE3C19B)	-0.092	-1.079	-0.260	2.686	-15.991	-18.188	-101.94	20.77	-75.57	-84.182	-8.330	46.354	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.557	WT901BLE68-01(48591DE3C19B)	-0.092	-0.998	-0.164	5.066	-0.549	-30.396	-101.85	20.43	-75.34	-84.182	-8.330	46.354	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.557	WT901BLE68-01(48591DE3C19B)	-0.144	-0.998	-0.164	5.066	-0.549	-30.396	-101.78	20.02	-75.18	-84.182	-8.330	46.354	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.557	WT901BLE68-01(48591DE3C19B)	-0.144	-0.940	-0.099	3.479	7.935	-42.603	-101.72	19.54	-75.05	-84.182	-8.330	46.354	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.557	WT901BLE68-01(48591DE3C19B)	-0.181	-0.940	-0.099	3.479	7.935	-42.603	-101.68	19.01	-74.95	-84.182	-8.330	46.354	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
2025-2-27 16:11:41.588	WT901BLE68-01(48591DE3C19B)	-0.181	-0.846	-0.062	1.831	11.780	-53.833	-101.65	18.42	-74.86	-84.182	-8.330	46.354	-0.56165	0.53223	-0.55316	0.30850	24.1	13111	100
