time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:42:35.281	WT901BLE68-00(D4622C7A0848)	-0.208	-0.978	0.545	102.112	28.870	29.785	-89.56	-19.51	49.75	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.281	WT901BLE68-00(D4622C7A0848)	-0.208	-0.887	0.361	114.563	16.541	42.603	-88.21	-19.06	49.33	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.281	WT901BLE68-00(D4622C7A0848)	-0.256	-0.887	0.361	114.563	16.541	42.603	-86.84	-18.53	49.00	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.315	WT901BLE68-00(D4622C7A0848)	-0.256	-0.828	0.299	118.408	-19.348	55.725	-85.52	-17.95	48.87	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.315	WT901BLE68-00(D4622C7A0848)	-0.231	-0.828	0.299	118.408	-19.348	55.725	-84.25	-17.31	48.95	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.315	WT901BLE68-00(D4622C7A0848)	-0.231	-0.899	0.347	113.403	-70.862	66.467	-83.11	-16.66	49.32	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.315	WT901BLE68-00(D4622C7A0848)	-0.115	-0.899	0.347	113.403	-70.862	66.467	-82.07	-15.99	49.98	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.402	WT901BLE68-00(D4622C7A0848)	-0.115	-1.116	0.410	114.624	-109.741	71.777	-81.07	-15.33	50.85	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.402	WT901BLE68-00(D4622C7A0848)	-0.049	-1.116	0.410	114.624	-109.741	71.777	-80.13	-14.70	51.93	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.402	WT901BLE68-00(D4622C7A0848)	-0.049	-1.337	0.399	126.221	-121.521	70.801	-79.14	-14.11	53.09	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.402	WT901BLE68-00(D4622C7A0848)	-0.000	-1.337	0.399	126.221	-121.521	70.801	-78.11	-13.56	54.31	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.403	WT901BLE68-00(D4622C7A0848)	-0.000	-1.409	0.353	143.005	-110.962	65.369	-76.99	-13.05	55.48	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.403	WT901BLE68-00(D4622C7A0848)	-0.015	-1.409	0.353	143.005	-110.962	65.369	-75.77	-12.58	56.61	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.403	WT901BLE68-00(D4622C7A0848)	-0.015	-1.357	0.335	154.053	-97.473	58.594	-74.49	-12.17	57.67	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.403	WT901BLE68-00(D4622C7A0848)	0.051	-1.357	0.335	154.053	-97.473	58.594	-73.14	-11.79	58.67	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.431	WT901BLE68-00(D4622C7A0848)	0.051	-1.288	0.351	159.119	-80.200	52.795	-71.71	-11.45	59.50	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.431	WT901BLE68-00(D4622C7A0848)	0.035	-1.288	0.351	159.119	-80.200	52.795	-70.30	-11.13	60.33	5.880	3.234	6.370	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.431	WT901BLE68-00(D4622C7A0848)	0.035	-1.292	0.406	160.889	-62.378	51.880	-68.83	-10.78	61.01	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.431	WT901BLE68-00(D4622C7A0848)	0.019	-1.292	0.406	160.889	-62.378	51.880	-67.38	-10.46	61.69	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.490	WT901BLE68-00(D4622C7A0848)	0.019	-1.293	0.399	167.480	-52.063	53.162	-65.85	-10.11	62.29	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.491	WT901BLE68-00(D4622C7A0848)	0.009	-1.293	0.399	167.480	-52.063	53.162	-64.32	-9.78	62.91	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.491	WT901BLE68-00(D4622C7A0848)	0.009	-1.249	0.314	171.387	-44.983	54.565	-62.76	-9.42	63.47	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.491	WT901BLE68-00(D4622C7A0848)	-0.016	-1.249	0.314	171.387	-44.983	54.565	-61.22	-9.08	64.03	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.520	WT901BLE68-00(D4622C7A0848)	-0.016	-1.215	0.211	171.570	-47.363	52.979	-59.67	-8.79	64.62	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.520	WT901BLE68-00(D4622C7A0848)	-0.033	-1.215	0.211	171.570	-47.363	52.979	-58.14	-8.51	65.20	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.520	WT901BLE68-00(D4622C7A0848)	-0.033	-1.169	0.151	169.250	-56.030	49.744	-56.65	-8.33	65.85	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.520	WT901BLE68-00(D4622C7A0848)	-0.034	-1.169	0.151	169.250	-56.030	49.744	-55.17	-8.16	66.50	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.550	WT901BLE68-00(D4622C7A0848)	-0.034	-1.133	0.154	163.025	-65.186	45.288	-53.77	-8.10	67.20	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.551	WT901BLE68-00(D4622C7A0848)	0.005	-1.133	0.154	163.025	-65.186	45.288	-52.39	-8.05	67.89	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.551	WT901BLE68-00(D4622C7A0848)	0.005	-1.136	0.184	156.189	-68.604	41.199	-51.08	-8.08	68.59	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.551	WT901BLE68-00(D4622C7A0848)	0.051	-1.136	0.184	156.189	-68.604	41.199	-49.78	-8.12	69.27	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.614	WT901BLE68-00(D4622C7A0848)	0.051	-1.116	0.178	149.414	-59.387	37.537	-48.54	-8.14	69.86	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.614	WT901BLE68-00(D4622C7A0848)	0.069	-1.116	0.178	149.414	-59.387	37.537	-47.31	-8.18	70.44	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.614	WT901BLE68-00(D4622C7A0848)	0.069	-1.035	0.108	141.113	-51.758	33.020	-46.16	-8.21	70.92	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.614	WT901BLE68-00(D4622C7A0848)	0.146	-1.035	0.108	141.113	-51.758	33.020	-45.03	-8.26	71.41	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.641	WT901BLE68-00(D4622C7A0848)	0.146	-0.928	0.067	127.502	-32.532	28.137	-44.01	-8.21	71.72	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.641	WT901BLE68-00(D4622C7A0848)	0.081	-0.928	0.067	127.502	-32.532	28.137	-43.00	-8.17	72.02	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.642	WT901BLE68-00(D4622C7A0848)	0.081	-0.854	0.101	111.328	-16.052	24.231	-42.14	-8.05	72.18	6.566	-0.294	7.546	-0.67838	0.58368	0.40656	-0.18362	28.4	13111	100
2025-2-20 15:42:35.642	WT901BLE68-00(D4622C7A0848)	0.021	-0.854	0.101	111.328	-16.052	24.231	-41.28	-7.92	72.33	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.672	WT901BLE68-00(D4622C7A0848)	0.021	-0.891	0.147	92.041	-17.029	20.325	-40.62	-7.83	72.47	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.672	WT901BLE68-00(D4622C7A0848)	0.005	-0.891	0.147	92.041	-17.029	20.325	-39.96	-7.75	72.59	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.672	WT901BLE68-00(D4622C7A0848)	0.005	-0.999	0.164	75.317	-33.020	16.907	-39.48	-7.81	72.80	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.672	WT901BLE68-00(D4622C7A0848)	0.035	-0.999	0.164	75.317	-33.020	16.907	-39.01	-7.87	72.99	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.730	WT901BLE68-00(D4622C7A0848)	0.035	-1.006	0.067	61.951	-49.377	14.465	-38.68	-8.07	73.28	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.730	WT901BLE68-00(D4622C7A0848)	0.146	-1.006	0.067	61.951	-49.377	14.465	-38.36	-8.28	73.56	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.730	WT901BLE68-00(D4622C7A0848)	0.146	-0.931	-0.043	41.016	-45.227	10.498	-38.25	-8.48	73.79	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.730	WT901BLE68-00(D4622C7A0848)	0.154	-0.931	-0.043	41.016	-45.227	10.498	-38.14	-8.67	74.01	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.760	WT901BLE68-00(D4622C7A0848)	0.154	-0.969	-0.018	12.939	-23.499	4.700	-38.29	-8.74	74.06	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.761	WT901BLE68-00(D4622C7A0848)	0.144	-0.969	-0.018	12.939	-23.499	4.700	-38.45	-8.81	74.10	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.761	WT901BLE68-00(D4622C7A0848)	0.144	-1.016	0.052	-12.451	-4.700	0.977	-38.84	-8.75	74.00	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.761	WT901BLE68-00(D4622C7A0848)	0.118	-1.016	0.052	-12.451	-4.700	0.977	-39.23	-8.69	73.89	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.790	WT901BLE68-00(D4622C7A0848)	0.118	-1.149	0.056	-42.786	14.282	-4.761	-39.90	-8.53	73.61	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.791	WT901BLE68-00(D4622C7A0848)	0.060	-1.149	0.056	-42.786	14.282	-4.761	-40.56	-8.37	73.34	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.791	WT901BLE68-00(D4622C7A0848)	0.060	-1.082	0.129	-65.308	24.048	-7.996	-41.43	-8.16	72.97	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.791	WT901BLE68-00(D4622C7A0848)	0.012	-1.082	0.129	-65.308	24.048	-7.996	-42.30	-7.96	72.61	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.851	WT901BLE68-00(D4622C7A0848)	0.012	-0.867	0.237	-83.374	12.695	-5.493	-43.35	-7.83	72.35	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.851	WT901BLE68-00(D4622C7A0848)	0.048	-0.867	0.237	-83.374	12.695	-5.493	-44.39	-7.71	72.09	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.851	WT901BLE68-00(D4622C7A0848)	0.048	-0.794	0.293	-96.008	-2.991	0.549	-45.57	-7.66	71.99	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.852	WT901BLE68-00(D4622C7A0848)	0.082	-0.794	0.293	-96.008	-2.991	0.549	-46.74	-7.62	71.89	6.566	-0.294	7.546	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.880	WT901BLE68-00(D4622C7A0848)	0.082	-0.808	0.281	-103.943	-11.475	7.446	-47.98	-7.59	71.91	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.881	WT901BLE68-00(D4622C7A0848)	0.118	-0.808	0.281	-103.943	-11.475	7.446	-49.21	-7.56	71.93	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.881	WT901BLE68-00(D4622C7A0848)	0.118	-0.883	0.197	-106.079	-12.390	10.315	-50.47	-7.51	71.98	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.881	WT901BLE68-00(D4622C7A0848)	0.192	-0.883	0.197	-106.079	-12.390	10.315	-51.71	-7.47	72.04	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.941	WT901BLE68-00(D4622C7A0848)	0.192	-0.924	0.095	-104.614	-0.488	9.155	-52.92	-7.37	72.00	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.941	WT901BLE68-00(D4622C7A0848)	0.193	-0.924	0.095	-104.614	-0.488	9.155	-54.13	-7.26	71.95	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.941	WT901BLE68-00(D4622C7A0848)	0.159	-0.970	0.024	-108.215	18.494	3.357	-55.35	-7.10	71.71	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.941	WT901BLE68-00(D4622C7A0848)	0.159	-1.028	0.032	-113.708	36.438	-4.150	-56.58	-6.93	71.37	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.971	WT901BLE68-00(D4622C7A0848)	0.096	-1.028	0.032	-113.708	36.438	-4.150	-57.83	-6.74	70.93	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.972	WT901BLE68-00(D4622C7A0848)	0.096	-1.042	0.105	-120.789	49.438	-10.803	-59.10	-6.56	70.40	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.972	WT901BLE68-00(D4622C7A0848)	0.053	-1.042	0.105	-120.789	49.438	-10.803	-60.39	-6.38	69.80	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:35.972	WT901BLE68-00(D4622C7A0848)	0.053	-1.028	0.202	-129.333	57.129	-14.648	-61.70	-6.21	69.15	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:36.0	WT901BLE68-00(D4622C7A0848)	0.005	-1.028	0.202	-129.333	57.129	-14.648	-63.06	-6.06	68.46	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:36.1	WT901BLE68-00(D4622C7A0848)	0.005	-1.018	0.293	-139.221	57.373	-18.005	-64.45	-5.93	67.76	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:36.1	WT901BLE68-00(D4622C7A0848)	-0.028	-1.018	0.293	-139.221	57.373	-18.005	-65.87	-5.84	67.05	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:36.1	WT901BLE68-00(D4622C7A0848)	-0.028	-1.010	0.365	-148.132	47.363	-20.447	-67.34	-5.78	66.38	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:36.61	WT901BLE68-00(D4622C7A0848)	-0.038	-1.010	0.365	-148.132	47.363	-20.447	-68.83	-5.78	65.76	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:36.61	WT901BLE68-00(D4622C7A0848)	-0.038	-1.012	0.406	-155.823	37.231	-21.606	-70.35	-5.81	65.19	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:36.61	WT901BLE68-00(D4622C7A0848)	-0.024	-1.012	0.406	-155.823	37.231	-21.606	-71.90	-5.87	64.67	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:36.61	WT901BLE68-00(D4622C7A0848)	-0.024	-1.018	0.411	-162.781	29.663	-22.278	-73.47	-5.95	64.19	5.880	-3.920	5.292	-0.76804	0.24564	0.25790	-0.53210	28.4	13111	100
2025-2-20 15:42:36.91	WT901BLE68-00(D4622C7A0848)	-0.004	-1.018	0.411	-162.781	29.663	-22.278	-75.06	-6.06	63.75	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.91	WT901BLE68-00(D4622C7A0848)	-0.004	-1.099	0.407	-167.175	28.564	-23.926	-76.67	-6.20	63.33	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.91	WT901BLE68-00(D4622C7A0848)	0.027	-1.099	0.407	-167.175	28.564	-23.926	-78.28	-6.34	62.91	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.91	WT901BLE68-00(D4622C7A0848)	0.027	-1.136	0.379	-165.527	30.212	-26.062	-79.87	-6.50	62.49	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.120	WT901BLE68-00(D4622C7A0848)	0.110	-1.136	0.379	-165.527	30.212	-26.062	-81.44	-6.69	62.06	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.120	WT901BLE68-00(D4622C7A0848)	0.110	-1.162	0.323	-164.795	38.574	-30.334	-82.99	-6.89	61.59	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.120	WT901BLE68-00(D4622C7A0848)	0.181	-1.162	0.323	-164.795	38.574	-30.334	-84.52	-7.13	61.09	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.121	WT901BLE68-00(D4622C7A0848)	0.181	-1.247	0.259	-165.588	56.641	-38.269	-86.03	-7.41	60.50	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.181	WT901BLE68-00(D4622C7A0848)	0.237	-1.247	0.259	-165.588	56.641	-38.269	-87.53	-7.75	59.82	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.181	WT901BLE68-00(D4622C7A0848)	0.237	-1.303	0.276	-160.645	79.468	-44.678	-88.98	-8.12	59.03	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.181	WT901BLE68-00(D4622C7A0848)	0.212	-1.303	0.276	-160.645	79.468	-44.678	-90.38	-8.55	58.12	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.181	WT901BLE68-00(D4622C7A0848)	0.212	-1.286	0.310	-148.743	102.966	-49.805	-91.69	-9.03	57.11	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.213	WT901BLE68-00(D4622C7A0848)	0.122	-1.286	0.310	-148.743	102.966	-49.805	-92.91	-9.56	55.98	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.214	WT901BLE68-00(D4622C7A0848)	0.122	-1.112	0.364	-135.193	115.967	-51.819	-94.04	-10.13	54.79	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.214	WT901BLE68-00(D4622C7A0848)	0.037	-1.112	0.364	-135.193	115.967	-51.819	-95.07	-10.72	53.54	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.214	WT901BLE68-00(D4622C7A0848)	0.037	-0.989	0.442	-127.869	108.582	-53.772	-96.05	-11.35	52.33	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.272	WT901BLE68-00(D4622C7A0848)	0.044	-0.989	0.442	-127.869	108.582	-53.772	-96.98	-11.99	51.17	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.272	WT901BLE68-00(D4622C7A0848)	0.044	-1.048	0.533	-121.521	87.830	-52.795	-97.88	-12.62	50.11	5.880	-3.920	5.292	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.272	WT901BLE68-00(D4622C7A0848)	0.075	-1.048	0.533	-121.521	87.830	-52.795	-98.75	-13.26	49.17	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.272	WT901BLE68-00(D4622C7A0848)	0.075	-1.159	0.634	-110.413	70.068	-49.316	-99.56	-13.86	48.31	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.301	WT901BLE68-00(D4622C7A0848)	0.074	-1.159	0.634	-110.413	70.068	-49.316	-100.33	-14.44	47.55	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.301	WT901BLE68-00(D4622C7A0848)	0.074	-1.278	0.670	-94.604	60.608	-47.729	-101.01	-15.01	46.84	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.301	WT901BLE68-00(D4622C7A0848)	0.040	-1.278	0.670	-94.604	60.608	-47.729	-101.61	-15.57	46.18	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.301	WT901BLE68-00(D4622C7A0848)	0.040	-1.382	0.648	-76.477	53.955	-46.143	-102.12	-16.12	45.54	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.331	WT901BLE68-00(D4622C7A0848)	0.017	-1.382	0.648	-76.477	53.955	-46.143	-102.54	-16.65	44.95	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.331	WT901BLE68-00(D4622C7A0848)	0.017	-1.427	0.650	-52.063	52.185	-41.870	-102.83	-17.16	44.35	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.331	WT901BLE68-00(D4622C7A0848)	0.005	-1.427	0.650	-52.063	52.185	-41.870	-102.99	-17.64	43.76	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.331	WT901BLE68-00(D4622C7A0848)	0.005	-1.428	0.646	-28.320	54.077	-33.752	-103.01	-18.09	43.14	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.361	WT901BLE68-00(D4622C7A0848)	0.008	-1.428	0.646	-28.320	54.077	-33.752	-102.91	-18.50	42.50	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.361	WT901BLE68-00(D4622C7A0848)	0.008	-1.593	0.703	-6.958	57.617	-24.780	-102.69	-18.86	41.82	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.361	WT901BLE68-00(D4622C7A0848)	-0.000	-1.593	0.703	-6.958	57.617	-24.780	-102.35	-19.17	41.11	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.361	WT901BLE68-00(D4622C7A0848)	-0.000	-1.544	0.804	35.400	62.988	-11.414	-101.78	-19.42	40.35	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.422	WT901BLE68-00(D4622C7A0848)	-0.065	-1.544	0.804	35.400	62.988	-11.414	-100.99	-19.60	39.55	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.422	WT901BLE68-00(D4622C7A0848)	-0.065	-1.161	0.643	78.430	71.167	7.629	-99.95	-19.68	38.67	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.422	WT901BLE68-00(D4622C7A0848)	-0.127	-1.161	0.643	78.430	71.167	7.629	-98.68	-19.65	37.74	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
2025-2-20 15:42:36.422	WT901BLE68-00(D4622C7A0848)	-0.127	-0.848	0.397	103.821	64.697	29.175	-97.31	-19.50	36.82	5.684	-1.862	10.976	-0.68707	0.49942	0.35745	-0.38806	28.4	13111	100
